time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-07-12,-75.377,41.137,574.6,21.924999237060547,1019.375,18.448569297790527,18.0539493560791,12.172005971272787,7652.0,5.0,1.0,249.375,1.875,41.13,-75.38,0.818
2008-07-13,-75.377,41.137,574.6,21.445834159851074,1013.2368070814344,18.419968816969128,17.781804296705456,12.231678379906548,7652.0,5.0,1.0,189.29166666666666,0.0,41.13,-75.38,0.818
2008-07-14,-75.377,41.137,574.6,19.800000826517742,1010.500695016649,18.21139012442695,17.24921634462145,12.133027977413603,7652.0,5.0,1.0,264.0416666666667,0.041666666666666664,41.13,-75.38,0.818
2008-07-15,-75.377,41.137,574.6,19.341667493184406,1017.891666730245,14.147383054097494,14.840656280517578,9.339550336201986,7652.0,5.0,1.0,354.6666666666667,1.8333333333333333,41.13,-75.38,0.818
2008-07-16,-75.377,41.137,574.6,20.34166653951009,1022.0499998728434,14.648483276367188,15.500572522481283,9.62844975789388,7652.0,5.0,1.0,346.875,2.7083333333333335,41.13,-75.38,0.818
2008-07-17,-75.377,41.137,574.6,21.454166412353516,1021.4666668574015,17.80707899729411,17.546539624532063,11.722835222880045,7652.0,5.0,1.0,248.41666666666666,1.75,41.13,-75.38,0.818
2008-07-18,-75.377,41.137,574.6,22.24583371480306,1019.016666730245,19.856446901957195,18.85911496480306,13.111682573954264,7652.0,5.0,1.0,304.5833333333333,2.0,41.13,-75.38,0.818
2008-07-19,-75.377,41.137,574.6,24.233333269755047,1016.7833334604899,20.789268175760906,20.012344678243,13.756754557291666,7652.0,5.0,1.0,281.9166666666667,0.125,41.13,-75.38,0.818
2008-07-20,-75.377,41.137,574.6,23.766666730244953,1014.6208337148031,18.778719584147137,18.964324633280437,12.444344838460287,7652.0,5.0,1.0,303.0833333333333,1.5833333333333333,41.13,-75.38,0.818
2008-07-21,-75.377,41.137,574.6,21.550000190734863,1011.4395834604899,20.638069947560627,19.13146956761678,13.737936814626059,7652.0,5.0,1.0,277.2083333333333,0.041666666666666664,41.13,-75.38,0.818
2008-07-22,-75.377,41.137,574.6,20.791667302449543,1013.1187500953674,19.597557067871094,18.26103130976359,13.019481182098389,7652.0,5.0,1.0,221.375,1.4583333333333333,41.13,-75.38,0.818
2008-07-23,-75.377,41.137,574.6,19.84166717529297,1014.4666662216187,21.99040174484253,19.194024403889973,14.607274691263834,7652.0,5.0,1.0,106.33333333333333,0.875,41.13,-75.38,0.818
2008-07-24,-75.377,41.137,574.6,18.91666603088379,1013.9395831425985,18.232402006785076,16.93567434946696,12.10448408126831,7652.0,5.0,1.0,209.79166666666666,0.25,41.13,-75.38,0.818
2008-07-25,-75.377,41.137,574.6,17.90833346048991,1020.0958331425985,13.637264251708984,13.956231117248535,8.982782363891602,7652.0,5.0,1.0,334.8333333333333,2.0,41.13,-75.38,0.818
2008-07-26,-75.377,41.137,574.6,19.762500127156574,1017.033332824707,16.989100138346355,16.460076014200848,11.236440340677897,7652.0,5.0,1.0,201.0,0.9166666666666666,41.13,-75.38,0.818
2008-07-27,-75.377,41.137,574.6,20.916666984558105,1010.5562502543131,20.07082176208496,18.57129700978597,13.370762825012207,7652.0,5.0,1.0,158.04166666666666,0.20833333333333334,41.13,-75.38,0.818
2008-07-28,-75.377,41.137,574.6,18.791666984558105,1012.2083336512247,14.346645991007486,14.676454861958822,9.524202982584635,7652.0,5.0,1.0,287.0,0.4583333333333333,41.13,-75.38,0.818
2008-07-29,-75.377,41.137,574.6,20.166667302449543,1013.7458333969116,16.943385124206543,16.638095537821453,11.23900572458903,7652.0,5.0,1.0,277.25,2.0833333333333335,41.13,-75.38,0.818
2008-07-30,-75.377,41.137,574.6,20.399999618530273,1011.6666673024496,18.88996982574463,17.709530512491863,12.567030270894369,7652.0,5.0,1.0,206.5,1.875,41.13,-75.38,0.818
2008-07-31,-75.377,41.137,574.6,21.941666920979817,1005.552083492279,20.03240378697713,18.913418451944988,13.408444245656332,7652.0,5.0,1.0,243.41666666666666,0.0,41.13,-75.38,0.818
2008-08-01,-75.377,41.137,574.6,20.47499942779541,1006.9458335240682,17.162413279215496,16.926035563151043,11.463509241739908,7652.0,5.0,1.0,311.9583333333333,1.125,41.13,-75.38,0.818
2008-08-02,-75.377,41.137,574.6,18.460869498874832,1007.410869764245,17.732681440270465,16.490651503853176,11.846158732538639,7652.0,5.0,1.0,189.20833333333334,2.4166666666666665,41.13,-75.38,0.818
2008-08-03,-75.377,41.137,574.6,17.854166348775227,1010.9354162216187,16.187063694000244,15.370277404785156,10.769867738087973,7652.0,5.0,1.0,225.29166666666666,0.0,41.13,-75.38,0.818
2008-08-04,-75.377,41.137,574.6,18.87083339691162,1014.8916670481364,15.88181177775065,15.624640782674154,10.522536913553873,7652.0,5.0,1.0,272.8333333333333,0.0,41.13,-75.38,0.818
2008-08-05,-75.377,41.137,574.6,19.133334159851074,1015.8041664759318,16.801024436950684,16.138386090596516,11.124701182047525,7652.0,5.0,1.0,223.95833333333334,2.1666666666666665,41.13,-75.38,0.818
2008-08-06,-75.377,41.137,574.6,21.041666984558105,1011.0583332379659,19.398619333902996,18.318767070770264,12.91276184717814,7652.0,5.0,1.0,254.95833333333334,0.0,41.13,-75.38,0.818
2008-08-07,-75.377,41.137,574.6,18.6999994913737,1009.6291666030884,15.859726270039877,15.51578680674235,10.562403996785482,7652.0,5.0,1.0,237.79166666666666,0.0,41.13,-75.38,0.818
2008-08-08,-75.377,41.137,574.6,15.90416685740153,1006.9395834604899,15.178804397583008,14.099627017974854,10.140501976013184,7652.0,5.0,1.0,233.16666666666666,0.0,41.13,-75.38,0.818
2008-08-09,-75.377,41.137,574.6,16.329166730244953,1011.0541664759318,13.932787577311197,13.494589487711588,9.26525100072225,7652.0,5.0,1.0,247.20833333333334,0.16666666666666666,41.13,-75.38,0.818
2008-08-10,-75.377,41.137,574.6,14.645833333333334,1012.0125001271566,14.299088478088379,12.973431905110678,9.504464467366537,7652.0,5.0,1.0,135.75,1.25,41.13,-75.38,0.818
2008-08-11,-75.377,41.137,574.6,13.441667238871256,1010.0583337148031,14.411036491394043,12.844508012135824,9.599336465199789,7652.0,5.0,1.0,109.08333333333333,1.1666666666666667,41.13,-75.38,0.818
2008-08-12,-75.377,41.137,574.6,16.062500953674316,1009.7187504768372,14.554669062296549,13.734732627868652,9.693734963734945,7652.0,5.0,1.0,241.375,0.0,41.13,-75.38,0.818
2008-08-13,-75.377,41.137,574.6,16.07083288828532,1011.1875,14.14708169301351,13.451924959818522,9.407079378763834,7652.0,5.0,1.0,243.95833333333334,0.625,41.13,-75.38,0.818
2008-08-14,-75.377,41.137,574.6,18.09999942779541,1009.737499554952,16.857816855112713,15.844374815622965,11.232265790303549,7652.0,5.0,1.0,158.375,1.2083333333333333,41.13,-75.38,0.818
2008-08-15,-75.377,41.137,574.6,17.474999745686848,1014.6687506039938,16.664735794067383,15.50869607925415,11.050523122151693,7652.0,5.0,1.0,165.91666666666666,1.4166666666666667,41.13,-75.38,0.818
2008-08-16,-75.377,41.137,574.6,16.758333206176758,1016.4916671117147,14.317193031311035,13.902762413024902,9.469590187072754,7652.0,5.0,1.0,285.1666666666667,0.75,41.13,-75.38,0.818
2008-08-17,-75.377,41.137,574.6,17.200000127156574,1016.2041670481364,14.191939353942871,13.945392608642578,9.387555440266928,7652.0,5.0,1.0,290.7083333333333,0.16666666666666666,41.13,-75.38,0.818
2008-08-18,-75.377,41.137,574.6,20.25833288828532,1015.4916667938232,15.695695559183756,15.986754417419434,10.387883822123209,7652.0,5.0,1.0,294.0833333333333,0.9583333333333334,41.13,-75.38,0.818
2008-08-19,-75.377,41.137,574.6,18.53750006357829,1014.7708333333334,14.900849978129068,14.858509381612143,9.872396469116211,7652.0,5.0,1.0,228.0,0.041666666666666664,41.13,-75.38,0.818
2008-08-20,-75.377,41.137,574.6,14.233333587646484,1022.7583335240682,9.854180335998535,9.899235725402832,6.470410664876302,7652.0,5.0,1.0,312.5833333333333,0.20833333333333334,41.13,-75.38,0.818
2008-08-21,-75.377,41.137,574.6,15.46250057220459,1025.5291668574016,12.300443013509115,12.029387791951498,8.058677355448404,7652.0,5.0,1.0,298.2916666666667,1.625,41.13,-75.38,0.818
2008-08-22,-75.377,41.137,574.6,17.87083339691162,1027.52916653951,14.441885630289713,14.338363329569498,9.445722579956055,7652.0,5.0,1.0,294.0833333333333,1.7916666666666667,41.13,-75.38,0.818
2008-08-23,-75.377,41.137,574.6,17.416666666666668,1026.7791668574016,14.279606183369955,14.137684186299643,9.34752082824707,7652.0,5.0,1.0,276.2916666666667,1.2916666666666667,41.13,-75.38,0.818
2008-08-24,-75.377,41.137,574.6,19.833332061767578,1019.5437498092651,18.10382318496704,17.154411633809406,11.94804588953654,7652.0,5.0,1.0,215.95833333333334,0.2916666666666667,41.13,-75.38,0.818
2008-08-25,-75.377,41.137,574.6,19.36666742960612,1013.4125010172526,17.85390790303548,16.842631022135418,11.855522314707438,7652.0,5.0,1.0,166.70833333333334,0.041666666666666664,41.13,-75.38,0.818
2008-08-26,-75.377,41.137,574.6,15.7041654586792,1018.0083335240682,10.176180203755697,10.814324378967285,6.7131697336832685,7652.0,5.0,1.0,303.25,0.20833333333333334,41.13,-75.38,0.818
2008-08-27,-75.377,41.137,574.6,15.649999936421713,1020.1249990463257,10.263938903808594,10.804293950398764,6.7552995681762695,7652.0,5.0,1.0,252.33333333333334,0.041666666666666664,41.13,-75.38,0.818
2008-08-28,-75.377,41.137,574.6,16.462500254313152,1018.7374998728434,11.912017504374186,12.212904930114746,7.854036649068196,7652.0,5.0,1.0,207.375,0.6666666666666666,41.13,-75.38,0.818
2008-08-29,-75.377,41.137,574.6,17.787499109903973,1016.9041668574015,14.022541681925455,14.019108136494955,9.268189430236816,7652.0,5.0,1.0,101.29166666666667,0.20833333333333334,41.13,-75.38,0.818
2008-08-30,-75.377,41.137,574.6,18.699998537699383,1017.1874996821085,19.27531973520915,17.380762418111164,12.75888188680013,7652.0,5.0,1.0,142.29166666666666,1.125,41.13,-75.38,0.818
2008-08-31,-75.377,41.137,574.6,17.495833079020183,1021.8250007629395,12.111173947652182,12.777831077575684,7.960490862528483,7652.0,5.0,1.0,290.375,0.08333333333333333,41.13,-75.38,0.818
2008-09-01,-75.377,41.137,574.6,17.262500762939453,1023.4416669209799,12.246164004007975,12.773381868998209,8.036481539408365,7652.0,5.0,1.0,286.875,0.125,41.13,-75.38,0.818
2008-09-02,-75.377,41.137,574.6,20.03749942779541,1020.200000445048,13.321873346964518,14.621783574422201,8.768863995869955,7652.0,5.0,1.0,280.2083333333333,0.0,41.13,-75.38,0.818
2008-09-03,-75.377,41.137,574.6,21.308333079020183,1015.2708333333334,17.355303446451824,17.263824780782063,11.494425455729166,7652.0,5.0,1.0,215.95833333333334,0.2916666666666667,41.13,-75.38,0.818
2008-09-04,-75.377,41.137,574.6,20.845834732055664,1015.5375006993612,16.03185780843099,16.472291310628254,10.611041069030762,7652.0,5.0,1.0,260.5,1.9166666666666667,41.13,-75.38,0.818
2008-09-05,-75.377,41.137,574.6,22.43333339691162,1017.5541661580404,17.314218203226726,17.70601463317871,11.437884330749512,7652.0,5.0,1.0,246.83333333333334,0.0,41.13,-75.38,0.818
2008-09-06,-75.377,41.137,574.6,20.333333333333332,1013.1999998092651,21.794933478037517,19.20105775197347,14.495916366577148,7652.0,5.0,1.0,33.875,0.0,41.13,-75.38,0.818
2008-09-07,-75.377,41.137,574.6,17.58333396911621,1012.6791666348776,15.51584561665853,14.910083929697672,10.312848885854086,7652.0,5.0,1.0,266.125,0.041666666666666664,41.13,-75.38,0.818
2008-09-08,-75.377,41.137,574.6,16.362499237060547,1020.9208329518636,12.973373095194498,12.917740821838379,8.540056546529135,7652.0,5.0,1.0,264.4583333333333,0.125,41.13,-75.38,0.818
2008-09-09,-75.377,41.137,574.6,17.525000254313152,1017.2229167620341,17.213647206624348,15.811596393585205,11.389499187469482,7652.0,5.0,1.0,84.08333333333333,0.041666666666666664,41.13,-75.38,0.818
2008-09-10,-75.377,41.137,574.6,13.466665903727213,1022.6875003178915,11.65109920501709,10.815335909525553,7.660611470540364,7652.0,5.0,1.0,191.375,0.25,41.13,-75.38,0.818
2008-09-11,-75.377,41.137,574.6,13.895832379659018,1027.720832824707,11.418071111043295,10.727367401123047,7.465814590454102,7652.0,5.0,1.0,172.625,1.25,41.13,-75.38,0.818
2008-09-12,-75.377,41.137,574.6,14.950000127156576,1022.204166094462,15.13392194112142,13.609679539998373,9.965710322062174,7652.0,5.0,1.0,35.333333333333336,0.0,41.13,-75.38,0.818
2008-09-13,-75.377,41.137,574.6,19.34166717529297,1014.8895829518636,20.60370906194051,18.316301186879475,13.674694061279297,7652.0,5.0,1.0,120.41666666666667,0.25,41.13,-75.38,0.818
2008-09-14,-75.377,41.137,574.6,22.47083314259847,1010.5291665395101,23.101491928100586,20.504029591878254,15.40498956044515,7652.0,5.0,1.0,201.125,0.0,41.13,-75.38,0.818
2008-09-15,-75.377,41.137,574.6,20.85000006357829,1007.1291669209799,17.589304606119793,17.11525821685791,11.757243792215982,7652.0,5.0,1.0,208.45833333333334,0.0,41.13,-75.38,0.818
2008-09-16,-75.377,41.137,574.6,12.754166603088379,1020.0833342870077,11.37908681233724,10.265474001566568,7.4985911051432295,7652.0,5.0,1.0,156.29166666666666,0.3333333333333333,41.13,-75.38,0.818
2008-09-17,-75.377,41.137,574.6,11.991666158040365,1022.3666664759318,9.604642550150553,8.754988352457682,6.311619122823079,7652.0,5.0,1.0,249.375,1.625,41.13,-75.38,0.818
2008-09-18,-75.377,41.137,574.6,13.433334032694498,1022.6125008265177,10.519308725992838,10.051664352416992,6.912705739339192,7652.0,5.0,1.0,246.5,2.0416666666666665,41.13,-75.38,0.818
2008-09-19,-75.377,41.137,574.6,10.858333587646484,1030.09166653951,8.192770004272461,7.048048655192058,5.341536204020183,7652.0,5.0,1.0,252.08333333333334,0.0,41.13,-75.38,0.818
2008-09-20,-75.377,41.137,574.6,10.091665903727213,1027.5750001271565,9.386242230733236,7.573278427124023,6.1394297281901045,7652.0,5.0,1.0,243.91666666666666,1.625,41.13,-75.38,0.818
2008-09-21,-75.377,41.137,574.6,14.27500057220459,1024.4583333333333,12.304897944132486,11.451425234476725,8.0720583597819,7652.0,5.0,1.0,213.75,1.875,41.13,-75.38,0.818
2008-09-22,-75.377,41.137,574.6,15.470832824707031,1027.927083492279,13.964709122975668,13.143814245859781,9.135419050852457,7652.0,5.0,1.0,191.29166666666666,0.7083333333333334,41.13,-75.38,0.818
2008-09-23,-75.377,41.137,574.6,13.558333079020182,1031.6291666030884,10.562345504760742,10.120369911193848,6.8786468505859375,7652.0,5.0,1.0,233.75,0.4583333333333333,41.13,-75.38,0.818
2008-09-24,-75.377,41.137,574.6,12.895833333333334,1031.0833336512248,10.612980206807455,9.756545384724935,6.915698687235515,7652.0,5.0,1.0,225.91666666666666,1.2916666666666667,41.13,-75.38,0.818
2008-09-25,-75.377,41.137,574.6,12.537500063578287,1030.2583335240681,9.59447161356608,8.955093065897623,6.257053693135579,7652.0,5.0,1.0,166.0,0.0,41.13,-75.38,0.818
2008-09-26,-75.377,41.137,574.6,12.783333460489908,1024.818750222524,13.578180154164633,11.79420280456543,8.918159484863281,7652.0,5.0,1.0,53.541666666666664,0.0,41.13,-75.38,0.818
2008-09-27,-75.377,41.137,574.6,15.570833841959635,1019.329166094462,17.61732053756714,15.446708043416342,11.639212449391684,7652.0,5.0,1.0,72.25,0.0,41.13,-75.38,0.818
2008-09-28,-75.377,41.137,574.6,17.158331871032715,1014.0416673024496,19.229841073354084,16.890801111857098,12.773023128509521,7652.0,5.0,1.0,32.291666666666664,0.125,41.13,-75.38,0.818
2008-09-29,-75.377,41.137,574.6,14.46250025431315,1015.2208336194357,14.717818101247152,13.20490026473999,9.755187034606934,7652.0,5.0,1.0,146.625,0.0,41.13,-75.38,0.818
2008-09-30,-75.377,41.137,574.6,11.90833314259847,1013.8812500635782,12.508915424346924,10.711560726165771,8.300077438354492,7652.0,5.0,1.0,149.54166666666666,0.9583333333333334,41.13,-75.38,0.818
2008-10-01,-75.377,41.137,574.6,12.945833841959635,1005.8895829518636,13.071943918863932,11.53405729929606,8.740169843037924,7652.0,5.0,1.0,113.125,0.0,41.13,-75.38,0.818
2008-10-02,-75.377,41.137,574.6,8.916667938232422,1004.3854168256124,9.151554425557455,6.909077803293864,6.127145449320476,7652.0,5.0,1.0,94.66666666666667,0.0,41.13,-75.38,0.818
2008-10-03,-75.377,41.137,574.6,8.079165776570639,1011.822916507721,7.81584103902181,5.397128899892171,5.191417058308919,7652.0,5.0,1.0,111.83333333333333,0.16666666666666666,41.13,-75.38,0.818
2008-10-04,-75.377,41.137,574.6,6.200000127156575,1022.1000000635782,6.974087715148926,3.693269729614258,4.585523923238118,7652.0,5.0,1.0,196.54166666666666,2.2083333333333335,41.13,-75.38,0.818
2008-10-05,-75.377,41.137,574.6,10.462501207987467,1024.6124998728435,9.494459946950277,7.965315818786621,6.228382746378581,7652.0,5.0,1.0,201.16666666666666,3.2083333333333335,41.13,-75.38,0.818
2008-10-06,-75.377,41.137,574.6,8.620832443237305,1026.600000699361,7.642610232035319,5.581992149353027,5.002465565999349,7652.0,5.0,1.0,154.0,0.08333333333333333,41.13,-75.38,0.818
2008-10-07,-75.377,41.137,574.6,6.15416685740153,1028.8916670481365,5.973718007405599,2.8267761866251626,3.9010534286499023,7652.0,5.0,1.0,212.20833333333334,0.3333333333333333,41.13,-75.38,0.818
2008-10-08,-75.377,41.137,574.6,6.966666221618652,1022.1916666030884,8.321674982706705,5.098498980204265,5.47557258605957,7652.0,5.0,1.0,133.08333333333334,4.166666666666667,41.13,-75.38,0.818
2008-10-09,-75.377,41.137,574.6,14.845832824707031,1014.8416665395101,13.197437127431234,12.429400126139322,8.744189739227295,7652.0,5.0,1.0,189.41666666666666,0.0,41.13,-75.38,0.818
2008-10-10,-75.377,41.137,574.6,12.479166984558105,1021.6999991734823,8.940377871195475,8.584812800089518,5.884545644124349,7652.0,5.0,1.0,202.58333333333334,0.8333333333333334,41.13,-75.38,0.818
2008-10-11,-75.377,41.137,574.6,10.470834096272787,1029.8708333969116,7.953721046447754,6.698276201883952,5.186667124430339,7652.0,5.0,1.0,196.625,1.6666666666666667,41.13,-75.38,0.818
2008-10-12,-75.377,41.137,574.6,12.333333015441895,1033.0333325068157,9.806758562723795,8.93778133392334,6.377129554748535,7652.0,5.0,1.0,192.125,2.2916666666666665,41.13,-75.38,0.818
2008-10-13,-75.377,41.137,574.6,14.69999917348226,1029.4625002543132,11.1393829981486,10.970586140950521,7.268771489461263,7652.0,5.0,1.0,109.20833333333333,0.875,41.13,-75.38,0.818
2008-10-14,-75.377,41.137,574.6,13.97083314259847,1024.0208336512248,12.153806686401367,11.339322725931803,7.978212992350261,7652.0,5.0,1.0,156.91666666666666,2.6666666666666665,41.13,-75.38,0.818
2008-10-15,-75.377,41.137,574.6,14.987499554951986,1019.8666667938232,10.486960728963217,10.612968444824219,6.907840092976888,7652.0,5.0,1.0,182.5,0.75,41.13,-75.38,0.818
2008-10-16,-75.377,41.137,574.6,15.97916571299235,1015.0333334604899,14.143730163574219,13.269213676452637,9.373051007588705,7652.0,5.0,1.0,54.5,0.8333333333333334,41.13,-75.38,0.818
2008-10-17,-75.377,41.137,574.6,8.083332697550455,1018.7624998092651,6.820446014404297,4.602064450581868,4.498380343119304,7652.0,5.0,1.0,188.08333333333334,0.0,41.13,-75.38,0.818
2008-10-18,-75.377,41.137,574.6,4.883333206176758,1021.8250001271566,5.1231279373168945,1.4075345993041992,3.369230588277181,7652.0,5.0,1.0,172.95833333333334,0.0,41.13,-75.38,0.818
2008-10-19,-75.377,41.137,574.6,4.37916628519694,1027.1416670481365,4.360279401143392,0.38892396291097003,2.8519951502482095,7652.0,5.0,1.0,189.375,0.375,41.13,-75.38,0.818
2008-10-20,-75.377,41.137,574.6,3.987499237060547,1024.8125003178914,3.8574854532877603,-0.32418568929036456,2.528238296508789,7652.0,5.0,1.0,172.25,0.9583333333333334,41.13,-75.38,0.818
2008-10-21,-75.377,41.137,574.6,6.045832633972168,1015.3083327611288,5.332518577575684,2.197807947794596,3.5294402440389,7652.0,5.0,1.0,103.5,0.3333333333333333,41.13,-75.38,0.818
2008-10-22,-75.377,41.137,574.6,2.287499109903971,1022.1437498728434,5.432888348897298,0.14369678497314453,3.5747381846110025,7652.0,5.0,1.0,74.75,0.0,41.13,-75.38,0.818
2008-10-23,-75.377,41.137,574.6,2.412499745686849,1035.533332824707,4.920488993326823,-0.2039006551106771,3.1940673192342124,7652.0,5.0,1.0,178.95833333333334,0.7916666666666666,41.13,-75.38,0.818
2008-10-24,-75.377,41.137,574.6,1.762499173482259,1033.0083335240681,5.162306785583496,-0.4603424072265625,3.3610264460245767,7652.0,5.0,1.0,113.125,3.5416666666666665,41.13,-75.38,0.818
2008-10-25,-75.377,41.137,574.6,9.329165776570639,1019.5479170481364,11.42184591293335,8.673144817352295,7.552385012308757,7652.0,5.0,1.0,13.541666666666666,0.0,41.13,-75.38,0.818
2008-10-26,-75.377,41.137,574.6,7.991666793823242,1011.1229166984558,8.426246484120687,5.860440254211426,5.603058656056722,7652.0,5.0,1.0,164.70833333333334,0.0,41.13,-75.38,0.818
2008-10-27,-75.377,41.137,574.6,6.354167620340983,1012.75,7.193893114725749,4.008736928304036,4.775755564371745,7652.0,5.0,1.0,34.083333333333336,0.0,41.13,-75.38,0.818
2008-10-28,-75.377,41.137,574.6,0.6416664123535156,1002.3937493960062,5.979844411214192,-0.05104605356852213,4.013891537984212,7652.0,5.0,1.0,29.416666666666668,0.25,41.13,-75.38,0.818
2008-10-29,-75.377,41.137,574.6,-0.17916647593180338,1005.2645829518636,4.455212116241455,-2.16451358795166,2.981797695159912,7652.0,5.0,1.0,86.45833333333333,0.0,41.13,-75.38,0.818
2008-10-30,-75.377,41.137,574.6,-0.3083321253458659,1023.5374999046326,3.576158364613851,-3.2344231605529785,2.348799546559652,7652.0,5.0,1.0,153.54166666666666,0.4166666666666667,41.13,-75.38,0.818
2008-10-31,-75.377,41.137,574.6,4.308332761128743,1030.4416666030884,4.541225115458171,0.4230953852335612,2.9611946741739907,7652.0,5.0,1.0,156.0,2.6666666666666665,41.13,-75.38,0.818
2008-11-01,-75.377,41.137,574.6,10.0625,1024.0916659037273,6.977370262145996,5.731621742248535,4.574891408284505,7652.0,5.0,1.0,100.08333333333333,0.0,41.13,-75.38,0.818
2008-11-02,-75.377,41.137,574.6,2.87083371480306,1030.2500003178914,4.666245778401692,-0.21437994639078775,3.0468673706054688,7652.0,5.0,1.0,123.45833333333333,0.0,41.13,-75.38,0.818
2008-11-03,-75.377,41.137,574.6,4.650000254313151,1032.7041673660278,7.552318414052327,3.3986638387044272,4.920171578725179,7652.0,5.0,1.0,39.166666666666664,0.125,41.13,-75.38,0.818
2008-11-04,-75.377,41.137,574.6,8.337498982747396,1029.1812504132588,10.346366882324219,7.684532483418782,6.762038866678874,7652.0,5.0,1.0,60.666666666666664,2.375,41.13,-75.38,0.818
2008-11-05,-75.377,41.137,574.6,10.8583345413208,1023.8416665395101,10.8921750386556,9.149202982584635,7.152770360310872,7652.0,5.0,1.0,67.33333333333333,1.2083333333333333,41.13,-75.38,0.818
2008-11-06,-75.377,41.137,574.6,12.875,1015.958332379659,13.49411916732788,11.794406572977701,8.936546484629313,7652.0,5.0,1.0,47.25,0.0,41.13,-75.38,0.818
2008-11-07,-75.377,41.137,574.6,12.904166221618652,1013.1229170163473,13.793421427408854,12.057931900024414,9.159941037495932,7652.0,5.0,1.0,46.416666666666664,0.16666666666666666,41.13,-75.38,0.818
2008-11-08,-75.377,41.137,574.6,11.045832633972168,1006.2770830790201,12.782268047332764,10.603572845458984,8.545764923095703,7652.0,5.0,1.0,18.166666666666668,0.0,41.13,-75.38,0.818
2008-11-09,-75.377,41.137,574.6,5.141666412353516,1006.3999996185303,6.041938463846843,2.295542081197103,4.035665512084961,7652.0,5.0,1.0,97.45833333333333,0.0,41.13,-75.38,0.818
2008-11-10,-75.377,41.137,574.6,2.3041664759318032,1014.1812496185303,4.767691294352214,-0.5030997594197592,3.1616320610046387,7652.0,5.0,1.0,95.75,0.0,41.13,-75.38,0.818
2008-11-11,-75.377,41.137,574.6,0.6958338419596354,1023.6916666030884,4.208681106567383,-2.040786107381185,2.7639039357503257,7652.0,5.0,1.0,70.95833333333333,0.16666666666666666,41.13,-75.38,0.818
2008-11-12,-75.377,41.137,574.6,1.3458340962727864,1027.9458338419597,4.778992970784505,-1.014150619506836,3.125999132792155,7652.0,5.0,1.0,97.875,2.2916666666666665,41.13,-75.38,0.818
2008-11-13,-75.377,41.137,574.6,3.1999991280691966,1026.5527487115546,5.0885600834102425,-0.13023619599394745,3.3331051501598985,7652.0,5.0,1.0,10.375,0.041666666666666664,41.13,-75.38,0.818
2008-11-14,-75.377,41.137,574.6,9.729167302449545,1015.9616988010895,10.548944558852758,7.544397904322698,6.995491883693597,7652.0,5.0,1.0,45.75,1.1666666666666667,41.13,-75.38,0.818
2008-11-15,-75.377,41.137,574.6,11.916666348775228,1004.4770832061768,13.955832481384277,11.75938638051351,9.359238147735596,7652.0,5.0,1.0,18.833333333333332,0.4583333333333333,41.13,-75.38,0.818
2008-11-16,-75.377,41.137,574.6,4.587499618530273,999.895832379659,6.938726266225179,2.5439747174580893,4.673005898793538,7652.0,5.0,1.0,56.416666666666664,0.0,41.13,-75.38,0.818
2008-11-17,-75.377,41.137,574.6,-0.4874992370605469,1013.9458332061768,3.864922841389974,-3.049487749735514,2.563915252685547,7652.0,5.0,1.0,83.08333333333333,0.0,41.13,-75.38,0.818
2008-11-18,-75.377,41.137,574.6,-3.325000445048014,1017.0166662534078,3.25596555074056,-5.4257791837056475,2.1546629269917807,7652.0,5.0,1.0,73.20833333333333,0.0,41.13,-75.38,0.818
2008-11-19,-75.377,41.137,574.6,-6.3749996821085615,1019.6208324432373,2.236666679382324,-8.586893717447916,1.4767916997273762,7652.0,5.0,1.0,87.0,0.0,41.13,-75.38,0.818
2008-11-20,-75.377,41.137,574.6,-4.766666730244954,1011.7916668256124,3.002685228983561,-6.6338653564453125,1.9979454676310222,7652.0,5.0,1.0,70.83333333333333,0.0,41.13,-75.38,0.818
2008-11-21,-75.377,41.13699999999999,574.6,-5.642306694617639,1013.8324185046521,2.929585676926833,-7.642674708104395,1.9462256798377404,7652.0,5.0,1.0,116.33333333333333,0.0,41.13,-75.38,0.818
2008-11-22,-75.377,41.137,574.6,-7.912500063578288,1024.3782735325042,1.9092063903808594,-9.862299419584728,1.2561971346537273,7652.0,5.0,1.0,94.54166666666667,0.0,41.13,-75.38,0.818
2008-11-23,-75.377,41.137,574.6,-7.104167938232422,1028.84375111262,2.3325398763020835,-9.005015214284262,1.5264253616333008,7652.0,5.0,1.0,80.29166666666667,0.0,41.13,-75.38,0.818
2008-11-24,-75.377,41.137,574.6,-2.4750006993611655,1024.4208332697551,3.134486516316732,-5.091457049051921,2.059784253438314,7652.0,5.0,1.0,78.91666666666667,0.0,41.13,-75.38,0.818
2008-11-25,-75.377,41.137,574.6,-0.04583326975504557,1008.293750445048,5.654916445414226,-0.7795395851135254,3.7739826838175454,7652.0,5.0,1.0,29.416666666666668,0.041666666666666664,41.13,-75.38,0.818
2008-11-26,-75.377,41.137,574.6,-1.0624996821085613,1009.6145831743876,4.8050111134847,-2.249755859375,3.2023812929789224,7652.0,5.0,1.0,54.958333333333336,0.5,41.13,-75.38,0.818
