time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-20,-122.283,47.923,167.1,5.162499745686849,1016.622916062673,7.767320315043132,3.967477003733317,4.872107823689778,8133.0,1.0,1.0,39.625,9.25,47.930004,-122.30001,1.487
2006-01-21,-122.283,47.923,167.1,4.175000826517741,1024.9458335240681,7.80696169535319,3.605563163757324,4.8571146329243975,8133.0,1.0,1.0,15.416666666666666,4.791666666666667,47.930004,-122.30001,1.487
2006-01-22,-122.283,47.923,167.1,5.449999809265137,1035.4583325386047,8.169651985168457,4.475340525309245,5.031586647033691,8133.0,1.0,1.0,23.291666666666668,7.583333333333333,47.930004,-122.30001,1.487
2006-01-23,-122.283,47.923,167.1,6.904165903727214,1036.450000445048,8.972071965535482,6.13869833946228,5.521427075068156,8133.0,1.0,1.0,16.166666666666668,7.25,47.930004,-122.30001,1.487
2006-01-24,-122.283,47.923,167.1,5.529166221618652,1027.4937500953674,8.382635752360025,4.7349218527476,5.202039480209351,8133.0,1.0,1.0,76.20833333333333,4.625,47.930004,-122.30001,1.487
2006-01-25,-122.283,47.923,167.1,8.595833778381348,1013.1125005086263,7.4905985196431475,5.385674635569255,4.712846914927165,8133.0,1.0,1.0,31.875,9.958333333333334,47.930004,-122.30001,1.487
2006-01-26,-122.283,47.923,167.1,5.120833079020183,1013.7645842234293,7.359249114990234,3.5474088986714682,4.62852128346761,8133.0,1.0,1.0,11.708333333333334,12.958333333333334,47.930004,-122.30001,1.487
2006-01-27,-122.283,47.923,167.1,4.450000762939453,1014.1604158083597,7.219517866770427,3.066743532816569,4.538892110188802,8133.0,1.0,1.0,22.916666666666668,9.25,47.930004,-122.30001,1.487
2006-01-28,-122.283,47.923,167.1,4.887500127156575,1007.8979164759318,7.429470221201579,3.4874327977498374,4.700891176859538,8133.0,1.0,1.0,32.791666666666664,12.208333333333334,47.930004,-122.30001,1.487
2006-01-29,-122.283,47.923,167.1,4.945833524068196,1017.0083333651224,7.233874320983887,3.303595225016276,4.535418669382731,8133.0,1.0,1.0,14.791666666666666,9.708333333333334,47.930004,-122.30001,1.487
2006-01-30,-122.283,47.923,167.1,7.241665840148926,1006.4520843823751,9.033795356750488,5.801911195119222,5.726600805918376,8133.0,1.0,1.0,23.208333333333332,10.833333333333334,47.930004,-122.30001,1.487
2006-01-31,-122.283,47.923,167.1,5.541665712992351,1015.9291667938232,7.486474990844727,3.871070702870687,4.697813034057617,8133.0,1.0,1.0,13.208333333333334,12.083333333333334,47.930004,-122.30001,1.487
2006-02-01,-122.283,47.923,167.1,6.149999618530273,1004.0666670799255,7.860571066538493,4.482675393422444,4.992473602294922,8133.0,1.0,1.0,49.291666666666664,13.291666666666666,47.930004,-122.30001,1.487
2006-02-02,-122.283,47.923,167.1,7.274999618530273,1012.1583329836527,8.820302645365397,5.88234011332194,5.558123270670573,8133.0,1.0,1.0,50.5,9.291666666666666,47.930004,-122.30001,1.487
2006-02-03,-122.283,47.923,167.1,6.720832824707031,1018.068750222524,8.39841095606486,5.242543538411458,5.260406335194905,8133.0,1.0,1.0,33.0,8.083333333333334,47.930004,-122.30001,1.487
2006-02-04,-122.283,47.923,167.1,7.491666475931804,1003.3812505404154,8.258076667785645,5.4539259274800616,5.249622344970703,8133.0,1.0,1.0,11.25,18.875,47.930004,-122.30001,1.487
2006-02-05,-122.283,47.923,167.1,4.59166685740153,1027.302082856496,6.705154895782471,2.636956055959066,4.160222212473552,8133.0,1.0,1.0,86.125,8.708333333333334,47.930004,-122.30001,1.487
2006-02-06,-122.283,47.923,167.1,4.570833524068196,1027.5624996821086,6.8984425862630205,2.8568668365478516,4.279549916585286,8133.0,1.0,1.0,88.5,6.25,47.930004,-122.30001,1.487
2006-02-07,-122.283,47.923,167.1,6.870833396911621,1027.2624994913738,6.245701154073079,3.43208916982015,3.8740723927815757,8133.0,1.0,1.0,79.375,5.833333333333333,47.930004,-122.30001,1.487
2006-02-08,-122.283,47.923,167.1,9.200000127156576,1029.604167143504,7.654591242472331,5.93970266977946,4.737570126851399,8133.0,1.0,1.0,91.41666666666667,7.666666666666667,47.930004,-122.30001,1.487
2006-02-09,-122.283,47.923,167.1,4.449999809265137,1037.827082792918,6.1887509028116865,2.1355932553609214,3.800205866495768,8133.0,1.0,1.0,122.29166666666667,8.208333333333334,47.930004,-122.30001,1.487
2006-02-10,-122.283,47.923,167.1,6.3541669845581055,1034.4541664123535,4.018055597941081,1.285238265991211,2.4728482564290366,8133.0,1.0,1.0,125.16666666666667,9.583333333333334,47.930004,-122.30001,1.487
2006-02-11,-122.283,47.923,167.1,7.904166539510091,1033.6416660944622,2.7319777806599936,1.2634833653767903,1.6816733678181965,8133.0,1.0,1.0,110.625,9.041666666666666,47.930004,-122.30001,1.487
2006-02-12,-122.283,47.923,167.1,7.270833333333333,1038.78333346049,4.541159311930339,2.151503245035807,2.7834842999776206,8133.0,1.0,1.0,105.75,6.291666666666667,47.930004,-122.30001,1.487
2006-02-13,-122.283,47.923,167.1,7.1708329518636065,1035.6770836512248,6.945717652638753,4.260641892751058,4.274790604909261,8133.0,1.0,1.0,59.041666666666664,7.75,47.930004,-122.30001,1.487
2006-02-14,-122.283,47.923,167.1,2.7000001271565757,1029.1666663487752,6.0431844393412275,1.0763532320658367,3.74225123723348,8133.0,1.0,1.0,106.54166666666667,8.541666666666666,47.930004,-122.30001,1.487
2006-02-15,-122.283,47.923,167.1,1.4458335240681965,1026.8750003178914,4.061306317647298,-1.6868572235107422,2.5194431940714517,8133.0,1.0,1.0,136.08333333333334,9.833333333333334,47.930004,-122.30001,1.487
2006-02-16,-122.283,47.923,167.1,1.6541671752929688,1027.1249996821086,3.678145090738932,-1.8896430333455403,2.280567487080892,8133.0,1.0,1.0,136.91666666666666,10.208333333333334,47.930004,-122.30001,1.487
2006-02-17,-122.283,47.923,167.1,0.4958330790201823,1031.7624998092651,1.4732478459676106,-4.08372688293457,0.9097983042399088,8133.0,1.0,1.0,145.54166666666666,12.25,47.930004,-122.30001,1.487
2006-02-18,-122.283,47.923,167.1,-1.1166664759318035,1032.941666285197,1.2543958028157551,-5.275936126708984,0.773158073425293,8133.0,1.0,1.0,144.625,8.666666666666666,47.930004,-122.30001,1.487
2006-02-19,-122.283,47.923,167.1,0.3333333333333333,1029.9583336512248,2.435563087463379,-3.7393662134806314,1.5055096944173176,8133.0,1.0,1.0,136.125,5.291666666666667,47.930004,-122.30001,1.487
2006-02-20,-122.283,47.923,167.1,0.8125,1029.7333335876465,3.052993138631185,-2.962256749471029,1.8879143397013347,8133.0,1.0,1.0,35.333333333333336,6.291666666666667,47.930004,-122.30001,1.487
2006-02-21,-122.283,47.923,167.1,3.170834223429362,1028.4979170163472,6.596755663553874,1.8294095993041992,4.088789304097493,8133.0,1.0,1.0,18.291666666666668,5.208333333333333,47.930004,-122.30001,1.487
2006-02-22,-122.283,47.923,167.1,4.945833206176758,1027.0104168256123,7.774872779846191,3.8746420542399087,4.827352205912272,8133.0,1.0,1.0,39.625,8.583333333333334,47.930004,-122.30001,1.487
2006-02-23,-122.283,47.923,167.1,5.320833206176758,1022.7416674296061,8.118905703226725,4.355855941772461,5.062561988830566,8133.0,1.0,1.0,37.0,8.125,47.930004,-122.30001,1.487
2006-02-24,-122.283,47.923,167.1,1.65833314259847,1028.3166659673054,4.981928825378418,-0.6755832036336263,3.0874080657958984,8133.0,1.0,1.0,127.45833333333333,7.041666666666667,47.930004,-122.30001,1.487
2006-02-25,-122.283,47.923,167.1,1.84583314259847,1025.9000005722046,4.248600006103516,-1.2669378916422527,2.6381355921427407,8133.0,1.0,1.0,76.91666666666667,8.708333333333334,47.930004,-122.30001,1.487
2006-02-26,-122.283,47.923,167.1,6.824999809265137,1013.7999998728434,5.718563715616862,2.9344968795776367,3.596320152282715,8133.0,1.0,1.0,43.75,5.666666666666667,47.930004,-122.30001,1.487
2006-02-27,-122.283,47.923,167.1,8.379166603088379,1000.764583905538,8.983595212300619,6.464836756388347,5.725651582082112,8133.0,1.0,1.0,47.958333333333336,9.125,47.930004,-122.30001,1.487
2006-02-28,-122.283,47.923,167.1,3.8999999364217124,1001.4354152679443,7.199352582295735,2.8366572062174478,4.584153334299724,8133.0,1.0,1.0,14.875,7.833333333333333,47.930004,-122.30001,1.487
2006-03-01,-122.283,47.923,167.1,5.729167938232422,1014.6166661580404,6.070638020833333,2.694293657938639,3.8127241134643555,8133.0,1.0,1.0,106.375,10.583333333333334,47.930004,-122.30001,1.487
2006-03-02,-122.283,47.923,167.1,9.070832888285318,1009.8583327929178,6.31620454788208,4.773416678110759,3.984724998474121,8133.0,1.0,1.0,100.875,12.041666666666666,47.930004,-122.30001,1.487
2006-03-03,-122.283,47.923,167.1,5.399999936421712,1014.2333335876465,6.2402957280476885,2.6408027013142905,3.9206924438476562,8133.0,1.0,1.0,146.125,5.291666666666667,47.930004,-122.30001,1.487
2006-03-04,-122.283,47.923,167.1,7.112499554951985,1014.0833326975504,6.43718942006429,3.772705078125,4.045392354329427,8133.0,1.0,1.0,133.58333333333334,7.875,47.930004,-122.30001,1.487
2006-03-05,-122.283,47.923,167.1,8.96250089009603,1012.6999998092651,5.26320759455363,3.8093422253926597,3.3103628158569336,8133.0,1.0,1.0,81.125,11.083333333333334,47.930004,-122.30001,1.487
2006-03-06,-122.283,47.923,167.1,9.83750025431315,1007.9416675567627,6.259256045023601,5.0732065836588545,3.956592559814453,8133.0,1.0,1.0,114.125,12.416666666666666,47.930004,-122.30001,1.487
2006-03-07,-122.283,47.923,167.1,6.508331934611003,1015.0333336194357,7.566638310750325,4.391786257425944,4.7521975835164385,8133.0,1.0,1.0,48.958333333333336,10.0,47.930004,-122.30001,1.487
2006-03-08,-122.283,47.923,167.1,3.8000008265177407,1017.6562501589457,7.138337294260661,2.6820775667826333,4.473461469014485,8133.0,1.0,1.0,21.541666666666668,12.416666666666666,47.930004,-122.30001,1.487
2006-03-09,-122.283,47.923,167.1,2.16249942779541,1005.3958328564962,6.143501917521159,0.8422533671061198,3.8959121704101562,8133.0,1.0,1.0,91.75,11.416666666666666,47.930004,-122.30001,1.487
2006-03-10,-122.283,47.923,167.1,2.6499993006388345,1001.9729166030884,6.009870847066243,1.0564483006795247,3.8231908480326333,8133.0,1.0,1.0,127.16666666666667,7.791666666666667,47.930004,-122.30001,1.487
2006-03-11,-122.283,47.923,167.1,2.2124993006388345,1007.8708329200745,5.639090538024902,0.3779056866963704,3.5661892890930176,8133.0,1.0,1.0,122.0,6.125,47.930004,-122.30001,1.487
2006-03-12,-122.283,47.923,167.1,3.7958332697550454,1015.9916671117147,5.722788492838542,1.274703025817871,3.589631716410319,8133.0,1.0,1.0,190.70833333333334,5.041666666666667,47.930004,-122.30001,1.487
2006-03-13,-122.283,47.923,167.1,5.15833314259847,1019.8666664759318,5.27760664621989,1.6973609924316406,3.2962465286254883,8133.0,1.0,1.0,181.95833333333334,8.375,47.930004,-122.30001,1.487
2006-03-14,-122.283,47.923,167.1,7.2708330154418945,1010.8166666030884,5.7063906987508135,3.2492240269978843,3.5968424479166665,8133.0,1.0,1.0,146.45833333333334,9.875,47.930004,-122.30001,1.487
2006-03-15,-122.283,47.923,167.1,5.933334032694499,1014.4958340326945,6.864823182423909,3.4931440353393555,4.313054243723552,8133.0,1.0,1.0,96.25,10.708333333333334,47.930004,-122.30001,1.487
2006-03-16,-122.283,47.923,167.1,6.150000254313151,1012.2937502861023,6.996242682139079,3.712060292561849,4.405221462249756,8133.0,1.0,1.0,53.333333333333336,10.25,47.930004,-122.30001,1.487
2006-03-17,-122.283,47.923,167.1,5.429168065388997,1012.5499998728434,7.325980504353841,3.6574249267578125,4.612717628479004,8133.0,1.0,1.0,125.625,7.583333333333333,47.930004,-122.30001,1.487
2006-03-18,-122.283,47.923,167.1,5.3291676839192705,1021.1791663169861,7.15516726175944,3.429936726888021,4.467174688975017,8133.0,1.0,1.0,127.125,8.375,47.930004,-122.30001,1.487
2006-03-19,-122.283,47.923,167.1,4.145832697550456,1022.7291663487753,6.12401008605957,1.8891932169596355,3.8160327275594077,8133.0,1.0,1.0,205.91666666666666,6.5,47.930004,-122.30001,1.487
2006-03-20,-122.283,47.923,167.1,6.312499364217122,1012.3874998092651,6.035473505655925,2.975454648335775,3.7996861139933267,8133.0,1.0,1.0,206.54166666666666,3.9583333333333335,47.930004,-122.30001,1.487
2006-03-21,-122.283,47.923,167.1,7.779165903727214,1009.9624996185303,7.46430238087972,4.942100842793782,4.711028416951497,8133.0,1.0,1.0,102.95833333333333,7.25,47.930004,-122.30001,1.487
2006-03-22,-122.283,47.923,167.1,7.937499046325684,1018.3166672388712,8.3711150487264,5.794643402099609,5.241613705952962,8133.0,1.0,1.0,106.58333333333333,12.333333333333334,47.930004,-122.30001,1.487
2006-03-23,-122.283,47.923,167.1,10.891667366027832,1020.7125005722046,8.153011639912924,7.105053901672363,5.090813318888347,8133.0,1.0,1.0,127.20833333333333,9.083333333333334,47.930004,-122.30001,1.487
2006-03-24,-122.283,47.923,167.1,11.017391370690387,1013.7556861953991,8.420617693642708,7.323581019372844,5.296396682892356,8133.0,1.0,1.0,157.54166666666666,8.958333333333334,47.930004,-122.30001,1.487
2006-03-25,-122.283,47.923,167.1,6.708333651224772,1012.1487169510278,7.480686615674924,4.287921281961294,4.712004649333465,8133.0,1.0,1.0,203.125,8.166666666666666,47.930004,-122.30001,1.487
2006-03-26,-122.283,47.923,167.1,5.879167556762695,1019.4291664759318,6.690927187601726,3.299656550089518,4.182643572489421,8133.0,1.0,1.0,129.5,8.833333333333334,47.930004,-122.30001,1.487
2006-03-27,-122.283,47.923,167.1,7.262499491373698,1018.8416668574015,6.962071418762207,4.266158103942871,4.355173428853353,8133.0,1.0,1.0,204.79166666666666,6.208333333333333,47.930004,-122.30001,1.487
2006-03-28,-122.283,47.923,167.1,8.745833079020182,1008.7583332061768,8.741986910502115,6.495625178019206,5.526332537333171,8133.0,1.0,1.0,122.625,5.0,47.930004,-122.30001,1.487
2006-03-29,-122.283,47.923,167.1,7.63749885559082,1009.7499993642172,8.903199036916098,6.136435349782308,5.624332904815674,8133.0,1.0,1.0,106.66666666666667,4.458333333333333,47.930004,-122.30001,1.487
2006-03-30,-122.283,47.923,167.1,9.316667556762695,1016.2458330790201,8.558730761210123,6.612906455993652,5.37037467956543,8133.0,1.0,1.0,149.08333333333334,5.708333333333333,47.930004,-122.30001,1.487
2006-03-31,-122.283,47.923,167.1,10.0,1011.8666666348776,8.75965436299642,7.1457977294921875,5.520637671152751,8133.0,1.0,1.0,186.75,5.208333333333333,47.930004,-122.30001,1.487
2006-04-01,-122.283,47.923,167.1,8.154167175292969,1011.8000000317892,8.699814160664877,6.2196151415507,5.483451843261719,8133.0,1.0,1.0,65.875,5.916666666666667,47.930004,-122.30001,1.487
2006-04-02,-122.283,47.923,167.1,8.1875,1018.2166670163473,7.454084714253743,5.193329811096191,4.667034308115642,8133.0,1.0,1.0,172.0,7.916666666666667,47.930004,-122.30001,1.487
2006-04-03,-122.283,47.923,167.1,10.045833905537924,1014.2541666030884,7.715753237406413,6.2978668212890625,4.849916458129883,8133.0,1.0,1.0,90.83333333333333,5.5,47.930004,-122.30001,1.487
2006-04-04,-122.283,47.923,167.1,8.245833396911621,1015.5250008900961,8.587663014729818,6.107099850972493,5.393372853597005,8133.0,1.0,1.0,228.91666666666666,5.25,47.930004,-122.30001,1.487
2006-04-05,-122.283,47.923,167.1,8.612499554951986,1008.4624999364218,8.478371938069662,6.178796450297038,5.361347834269206,8133.0,1.0,1.0,229.625,5.333333333333333,47.930004,-122.30001,1.487
2006-04-06,-122.283,47.923,167.1,9.862499554951986,1017.1249993642172,7.810053825378418,6.287589391072591,4.896441141764323,8133.0,1.0,1.0,188.79166666666666,5.708333333333333,47.930004,-122.30001,1.487
2006-04-07,-122.283,47.923,167.1,9.208333015441895,1020.1124998728434,7.343488375345866,5.559468587239583,4.588642756144206,8133.0,1.0,1.0,188.625,4.583333333333333,47.930004,-122.30001,1.487
2006-04-08,-122.283,47.923,167.1,10.133333841959635,1013.1625003814697,9.330823103586832,7.605973561604817,5.873624801635742,8133.0,1.0,1.0,108.70833333333333,4.583333333333333,47.930004,-122.30001,1.487
2006-04-09,-122.283,47.923,167.1,8.05416742960612,1018.7604161898295,9.786210219065348,7.089010397593181,6.128732204437256,8133.0,1.0,1.0,106.91666666666667,5.916666666666667,47.930004,-122.30001,1.487
2006-04-10,-122.283,47.923,167.1,8.216665903727213,1013.0979167620341,9.438259601593018,6.883332093556722,5.942846457163493,8133.0,1.0,1.0,155.125,4.375,47.930004,-122.30001,1.487
2006-04-11,-122.283,47.923,167.1,8.58750025431315,1012.5833336512247,8.516760190327963,6.198591868082683,5.363555272420247,8133.0,1.0,1.0,218.41666666666666,4.125,47.930004,-122.30001,1.487
2006-04-12,-122.283,47.923,167.1,9.408334732055664,1016.6500002543131,9.537704785664877,7.423718134562175,5.9847415288289385,8133.0,1.0,1.0,93.91666666666667,3.4583333333333335,47.930004,-122.30001,1.487
2006-04-13,-122.283,47.923,167.1,7.099999745686849,1019.7624991734823,7.413063685099284,4.558923085530599,4.633983929951985,8133.0,1.0,1.0,68.0,7.208333333333333,47.930004,-122.30001,1.487
2006-04-14,-122.283,47.923,167.1,7.36666742960612,1007.5875004132589,8.888861974080404,5.999501705169678,5.627349058787028,8133.0,1.0,1.0,56.583333333333336,10.083333333333334,47.930004,-122.30001,1.487
2006-04-15,-122.283,47.923,167.1,4.666667620340983,1002.4968750476837,7.147242625554402,3.1016830603281655,4.5459959506988525,8133.0,1.0,1.0,102.45833333333333,10.041666666666666,47.930004,-122.30001,1.487
2006-04-16,-122.283,47.923,167.1,5.412500699361165,1008.8072917461395,6.806382417678833,3.1933046181996665,4.301727533340454,8133.0,1.0,1.0,221.45833333333334,12.625,47.930004,-122.30001,1.487
2006-04-17,-122.283,47.923,167.1,6.925000190734863,1019.6958336830139,6.899162769317627,4.037187417348226,4.3121209144592285,8133.0,1.0,1.0,271.0416666666667,6.833333333333333,47.930004,-122.30001,1.487
2006-04-18,-122.283,47.923,167.1,8.170832951863607,1030.4875005086262,7.064348538716634,4.868743260701497,4.369066556294759,8133.0,1.0,1.0,260.9583333333333,5.916666666666667,47.930004,-122.30001,1.487
2006-04-19,-122.283,47.923,167.1,11.33750057220459,1023.0708338419596,6.2717030843098955,5.893476804097493,3.905991554260254,8133.0,1.0,1.0,191.875,4.791666666666667,47.930004,-122.30001,1.487
2006-04-20,-122.283,47.923,167.1,10.945834159851074,1018.1000003814697,8.589528401692709,7.388932228088379,5.379726092020671,8133.0,1.0,1.0,211.04166666666666,4.708333333333333,47.930004,-122.30001,1.487
2006-04-21,-122.283,47.923,167.1,7.333332697550456,1019.1666669845581,8.265445391337076,5.405739148457845,5.173493385314941,8133.0,1.0,1.0,161.04166666666666,7.375,47.930004,-122.30001,1.487
2006-04-22,-122.283,47.923,167.1,7.479166348775228,1026.8291670481365,7.155209541320801,4.557405153910319,4.441291173299153,8133.0,1.0,1.0,286.125,8.666666666666666,47.930004,-122.30001,1.487
2006-04-23,-122.283,47.923,167.1,10.350000063578287,1025.2124996185303,7.062175114949544,5.964001973470052,4.389444669087728,8133.0,1.0,1.0,297.0,4.125,47.930004,-122.30001,1.487
2006-04-24,-122.283,47.923,167.1,13.908334096272787,1021.2125002543131,6.8111677169799805,7.604238828023274,4.248583793640137,8133.0,1.0,1.0,300.4166666666667,3.375,47.930004,-122.30001,1.487
2006-04-25,-122.283,47.923,167.1,13.27083428700765,1019.8374999364218,7.915467739105225,8.120246410369873,4.945568402608235,8133.0,1.0,1.0,263.5833333333333,4.416666666666667,47.930004,-122.30001,1.487
2006-04-26,-122.283,47.923,167.1,9.383333841959635,1021.1395835876465,9.054545402526855,7.053597291310628,5.655520915985107,8133.0,1.0,1.0,96.79166666666667,3.75,47.930004,-122.30001,1.487
2006-04-27,-122.283,47.923,167.1,10.8125,1026.2916663487752,9.182211558024088,7.805841128031413,5.704991340637207,8133.0,1.0,1.0,207.5,3.875,47.930004,-122.30001,1.487
2006-04-28,-122.283,47.923,167.1,12.537500381469727,1026.3666664759319,10.82458209991455,9.823395411173502,6.729349772135417,8133.0,1.0,1.0,280.1666666666667,2.2916666666666665,47.930004,-122.30001,1.487
2006-04-29,-122.283,47.923,167.1,10.012500445048014,1023.8812494277954,10.405775388081869,8.391541957855225,6.484994570414226,8133.0,1.0,1.0,62.291666666666664,3.5833333333333335,47.930004,-122.30001,1.487
2006-04-30,-122.283,47.923,167.1,5.654167175292969,1031.3479166030884,7.292218049367269,3.8378726641337075,4.507435957590739,8133.0,1.0,1.0,214.91666666666666,6.75,47.930004,-122.30001,1.487
2006-05-01,-122.283,47.923,167.1,8.108331998189291,1028.5791664123535,6.90145746866862,4.679633140563965,4.276325861612956,8133.0,1.0,1.0,277.0,9.375,47.930004,-122.30001,1.487
2006-05-02,-122.283,47.923,167.1,8.308332761128744,1031.9625005722046,7.071142196655273,4.8787180582682295,4.367036501566569,8133.0,1.0,1.0,310.0416666666667,6.375,47.930004,-122.30001,1.487
2006-05-03,-122.283,47.923,167.1,10.054166793823242,1028.0875002543132,7.539659818013509,6.154294967651367,4.674271583557129,8133.0,1.0,1.0,317.625,6.791666666666667,47.930004,-122.30001,1.487
2006-05-04,-122.283,47.923,167.1,13.333333651224772,1024.637500445048,7.072089195251465,7.493358294169108,4.397411664326985,8133.0,1.0,1.0,297.125,3.375,47.930004,-122.30001,1.487
2006-05-05,-122.283,47.923,167.1,15.133332888285318,1018.2249994277954,7.681602478027344,8.85068416595459,4.80701224009196,8133.0,1.0,1.0,277.25,3.4166666666666665,47.930004,-122.30001,1.487
2006-05-06,-122.283,47.923,167.1,9.98750082651774,1019.7270835240682,9.309054215749105,7.5062384605407715,5.8222503662109375,8133.0,1.0,1.0,111.625,4.166666666666667,47.930004,-122.30001,1.487
2006-05-07,-122.283,47.923,167.1,9.100000381469727,1018.6062496503195,9.442384719848633,7.201481183369954,5.913054625193278,8133.0,1.0,1.0,74.70833333333333,7.583333333333333,47.930004,-122.30001,1.487
2006-05-08,-122.283,47.923,167.1,7.5874989827473955,1025.229167143504,7.719916979471843,5.054723580678304,4.802738030751546,8133.0,1.0,1.0,231.16666666666666,8.625,47.930004,-122.30001,1.487
2006-05-09,-122.283,47.923,167.1,8.416666666666666,1030.8000001907349,7.087406317392985,4.989286422729492,4.381780783335368,8133.0,1.0,1.0,303.1666666666667,6.25,47.930004,-122.30001,1.487
2006-05-10,-122.283,47.923,167.1,10.579167366027832,1029.4520834287007,8.272514979044596,7.5211561520894366,5.122522354125977,8133.0,1.0,1.0,263.0,5.25,47.930004,-122.30001,1.487
2006-05-11,-122.283,47.923,167.1,10.720833778381348,1022.2770837148031,8.714184443155924,7.356022675832112,5.435099760691325,8133.0,1.0,1.0,130.125,4.375,47.930004,-122.30001,1.487
2006-05-12,-122.283,47.923,167.1,8.158334096272787,1024.5874999364216,8.058034578959147,5.636162122090657,5.015236854553223,8133.0,1.0,1.0,177.16666666666666,5.916666666666667,47.930004,-122.30001,1.487
2006-05-13,-122.283,47.923,167.1,8.90833314259847,1025.6312499046326,7.60078493754069,5.6376997629801435,4.723868370056152,8133.0,1.0,1.0,325.9166666666667,6.416666666666667,47.930004,-122.30001,1.487
2006-05-14,-122.283,47.923,167.1,11.399999936421713,1026.6291672388713,7.883069038391113,7.107929865519206,4.894097646077474,8133.0,1.0,1.0,327.375,5.041666666666667,47.930004,-122.30001,1.487
