time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-19,-80.624,35.015,204.4,0.6041673024495443,1029.8458337783813,3.4251413345336914,-2.7635838190714517,2.130675951639811,7119.0,6.0,1.0,199.70833333333334,7.291666666666667,35.01,-80.62,0.665
2006-02-20,-80.624,35.015,204.4,4.979168891906738,1024.2583332061768,4.746533075968425,0.9627714157104492,2.968341509501139,7119.0,6.0,1.0,106.08333333333333,5.083333333333333,35.01,-80.62,0.665
2006-02-21,-80.624,35.015,204.4,9.541665077209473,1018.2208318710327,8.078152020772299,6.397673924763997,5.082456588745117,7119.0,6.0,1.0,197.125,5.041666666666667,35.01,-80.62,0.665
2006-02-22,-80.624,35.015,204.4,9.895833969116211,1016.3166662851969,9.736097812652588,7.761814117431641,6.141966025034587,7119.0,6.0,1.0,49.708333333333336,6.041666666666667,35.01,-80.62,0.665
2006-02-23,-80.624,35.015,204.4,12.233332316080729,1014.7854170799255,10.642800013224283,9.630218982696533,6.7283304532368975,7119.0,6.0,1.0,144.5,7.208333333333333,35.01,-80.62,0.665
2006-02-24,-80.624,35.015,204.4,9.766667048136393,1024.8166659673054,3.7948665618896484,3.0251681009928384,2.3689352671305337,7119.0,6.0,1.0,211.95833333333334,7.083333333333333,35.01,-80.62,0.665
2006-02-25,-80.624,35.015,204.4,8.583332379659018,1025.1999994913738,5.878017425537109,4.0633697509765625,3.6744518280029297,7119.0,6.0,1.0,58.833333333333336,6.958333333333333,35.01,-80.62,0.665
2006-02-26,-80.624,35.015,204.4,6.80416742960612,1020.7583325703939,5.408637682596843,2.716590245564779,3.4011917114257812,7119.0,6.0,1.0,231.33333333333334,12.791666666666666,35.01,-80.62,0.665
2006-02-27,-80.624,35.015,204.4,2.66249942779541,1025.6666666666667,2.1417868932088218,-2.5270214080810547,1.3361466725667317,7119.0,6.0,1.0,224.83333333333334,7.833333333333333,35.01,-80.62,0.665
2006-02-28,-80.624,35.015,204.4,10.741667111714682,1016.9708334604899,4.914155006408691,4.412513732910156,3.092230796813965,7119.0,6.0,1.0,191.25,8.75,35.01,-80.62,0.665
2006-03-01,-80.624,35.015,204.4,16.287499745686848,1013.6333335240682,9.463133176167807,10.531042098999023,5.980453809102376,7119.0,6.0,1.0,190.04166666666666,8.791666666666666,35.01,-80.62,0.665
2006-03-02,-80.624,35.015,204.4,18.454167366027832,1008.9333337148031,12.285250663757324,13.243907928466797,7.809510866800944,7119.0,6.0,1.0,211.08333333333334,11.625,35.01,-80.62,0.665
2006-03-03,-80.624,35.015,204.4,12.774999618530273,1013.8000001907349,6.903886159261067,6.933181126912435,4.36874262491862,7119.0,6.0,1.0,223.75,9.75,35.01,-80.62,0.665
2006-03-04,-80.624,35.015,204.4,5.787499745686849,1023.8250007629395,3.1589765548706055,0.1573801040649414,1.9738680521647136,7119.0,6.0,1.0,247.25,7.375,35.01,-80.62,0.665
2006-03-05,-80.624,35.015,204.4,7.050000190734863,1025.8833332061768,2.6152709325154624,0.562162717183431,1.6300233205159504,7119.0,6.0,1.0,235.16666666666666,5.666666666666667,35.01,-80.62,0.665
2006-03-06,-80.624,35.015,204.4,10.537500063578287,1017.6125001907349,7.110186258951823,6.09110673268636,4.476803143819173,7119.0,6.0,1.0,133.16666666666666,4.833333333333333,35.01,-80.62,0.665
2006-03-07,-80.624,35.015,204.4,8.620833079020182,1019.8708333969116,7.0323991775512695,5.100722312927246,4.4197414716084795,7119.0,6.0,1.0,198.0,8.958333333333334,35.01,-80.62,0.665
2006-03-08,-80.624,35.015,204.4,7.59999942779541,1022.9208335876465,4.925666809082031,2.6063105265299478,3.0819571812947593,7119.0,6.0,1.0,186.79166666666666,7.0,35.01,-80.62,0.665
2006-03-09,-80.624,35.015,204.4,13.629165967305502,1016.2958326339722,7.216733932495117,7.6610307693481445,4.547482490539551,7119.0,6.0,1.0,206.83333333333334,9.75,35.01,-80.62,0.665
2006-03-10,-80.624,35.015,204.4,17.78749942779541,1012.6500002543131,12.552546660105387,13.232057094573975,7.949321905771892,7119.0,6.0,1.0,206.375,13.75,35.01,-80.62,0.665
2006-03-11,-80.624,35.015,204.4,18.02916717529297,1021.3520836830139,16.50014877319336,15.607274373372396,10.373536268870035,7119.0,6.0,1.0,106.79166666666667,4.875,35.01,-80.62,0.665
2006-03-12,-80.624,35.015,204.4,20.524999300638836,1021.8750003178915,16.20254611968994,16.41326077779134,10.177945772806803,7119.0,6.0,1.0,206.08333333333334,7.125,35.01,-80.62,0.665
2006-03-13,-80.624,35.015,204.4,21.145833333333332,1016.4687503178915,15.737690766652426,16.40017048517863,9.936541557312012,7119.0,6.0,1.0,202.04166666666666,9.833333333333334,35.01,-80.62,0.665
2006-03-14,-80.624,35.015,204.4,18.908333778381348,1009.5833328564962,11.351680278778076,12.702860673268637,7.218592007954915,7119.0,6.0,1.0,219.625,12.958333333333334,35.01,-80.62,0.665
2006-03-15,-80.624,35.015,204.4,9.774999618530273,1021.4166663487753,2.886742909749349,2.3101479212443032,1.8065967559814453,7119.0,6.0,1.0,265.9583333333333,9.583333333333334,35.01,-80.62,0.665
2006-03-16,-80.624,35.015,204.4,9.699999809265137,1021.5083332061768,5.205792427062988,4.136990865071614,3.2612101236979165,7119.0,6.0,1.0,135.5,4.958333333333333,35.01,-80.62,0.665
2006-03-17,-80.624,35.015,204.4,13.458333969116211,1015.6875,6.397383054097493,7.025730133056641,4.030869166056315,7119.0,6.0,1.0,216.70833333333334,8.708333333333334,35.01,-80.62,0.665
2006-03-18,-80.624,35.015,204.4,9.966666539510092,1020.6291666030884,4.76879088083903,3.944065729777018,2.9898252487182617,7119.0,6.0,1.0,252.5,7.791666666666667,35.01,-80.62,0.665
2006-03-19,-80.624,35.015,204.4,8.370834032694498,1021.3041671117147,2.7734835942586265,1.4268754323323567,1.7362486521402996,7119.0,6.0,1.0,218.16666666666666,6.458333333333333,35.01,-80.62,0.665
2006-03-20,-80.624,35.015,204.4,6.699999491373698,1020.7041673660278,3.928142547607422,1.5177234013875325,2.4627040227254233,7119.0,6.0,1.0,64.70833333333333,5.75,35.01,-80.62,0.665
2006-03-21,-80.624,35.015,204.4,4.712500254313151,1012.8312509854635,7.875174045562744,3.8601318995157876,4.983869234720866,7119.0,6.0,1.0,50.791666666666664,5.875,35.01,-80.62,0.665
2006-03-22,-80.624,35.015,204.4,6.941665967305501,1016.2500001589457,6.153445243835449,3.500981171925863,3.8848331769307456,7119.0,6.0,1.0,283.4583333333333,8.5,35.01,-80.62,0.665
2006-03-23,-80.624,35.015,204.4,5.233333587646484,1023.8875001271566,4.1504208246866865,0.6774215698242188,2.593907038370768,7119.0,6.0,1.0,198.75,5.291666666666667,35.01,-80.62,0.665
2006-03-24,-80.624,35.015,204.4,6.658331235249837,1018.0187501907349,6.8199388186136884,3.8313940366109214,4.291376113891602,7119.0,6.0,1.0,64.91666666666667,4.5,35.01,-80.62,0.665
2006-03-25,-80.624,35.015,204.4,5.454166412353516,1017.1708334287008,5.8098673820495605,2.3942433993021646,3.657477378845215,7119.0,6.0,1.0,153.20833333333334,6.958333333333333,35.01,-80.62,0.665
2006-03-26,-80.624,35.015,204.4,5.808333079020183,1021.0000006357828,4.192015012105306,1.0854326883951824,2.627274831136068,7119.0,6.0,1.0,226.20833333333334,6.916666666666667,35.01,-80.62,0.665
2006-03-27,-80.624,35.015,204.4,7.645833969116211,1026.9874998728435,4.417963981628418,2.315720876057943,2.752066453297933,7119.0,6.0,1.0,288.4166666666667,4.583333333333333,35.01,-80.62,0.665
2006-03-28,-80.624,35.015,204.4,9.704167048136393,1024.7583335240681,6.391725222269694,5.050743103027344,3.994100252787272,7119.0,6.0,1.0,126.04166666666667,8.458333333333334,35.01,-80.62,0.665
2006-03-29,-80.624,35.015,204.4,12.37500031789144,1023.2708342870077,9.14931853612264,8.713126182556152,5.728717009226481,7119.0,6.0,1.0,266.4583333333333,4.75,35.01,-80.62,0.665
2006-03-30,-80.624,35.015,204.4,14.16249942779541,1026.4250001907349,8.231400807698568,8.651883125305176,5.134946187337239,7119.0,6.0,1.0,245.79166666666666,4.583333333333333,35.01,-80.62,0.665
2006-03-31,-80.624,35.015,204.4,16.570833206176758,1025.6625000635784,11.263088544209799,11.713936805725098,7.040498574574788,7119.0,6.0,1.0,174.29166666666666,7.0,35.01,-80.62,0.665
2006-04-01,-80.624,35.015,204.4,20.304166158040363,1018.3458334604899,14.624827067057291,15.469518979390463,9.213624954223633,7119.0,6.0,1.0,222.70833333333334,9.666666666666666,35.01,-80.62,0.665
2006-04-02,-80.624,35.015,204.4,19.083333333333332,1016.5166670481364,10.52735710144043,12.516273180643717,6.6353403727213545,7119.0,6.0,1.0,268.4583333333333,4.583333333333333,35.01,-80.62,0.665
2006-04-03,-80.624,35.015,204.4,19.9499994913737,1011.6770828564962,12.291593869527182,14.02474578221639,7.790331204732259,7119.0,6.0,1.0,209.95833333333334,8.5,35.01,-80.62,0.665
2006-04-04,-80.624,35.015,204.4,14.466667493184408,1014.5041669209799,6.493857383728027,7.592723210652669,4.099850018819173,7119.0,6.0,1.0,302.9583333333333,9.458333333333334,35.01,-80.62,0.665
2006-04-05,-80.624,35.015,204.4,14.529167493184408,1013.7041664123535,4.097600936889648,5.7797651290893555,2.5842361450195312,7119.0,6.0,1.0,295.875,7.875,35.01,-80.62,0.665
2006-04-06,-80.624,35.015,204.4,14.766666412353516,1015.0375000635782,4.417674700419108,6.123889287312825,2.7827018102010093,7119.0,6.0,1.0,218.5,4.333333333333333,35.01,-80.62,0.665
2006-04-07,-80.624,35.015,204.4,19.47083314259847,1011.704166730245,7.607223828633626,10.824130058288574,4.8117984135945635,7119.0,6.0,1.0,221.58333333333334,8.166666666666666,35.01,-80.62,0.665
2006-04-08,-80.624,35.015,204.4,18.949999809265137,1006.9583330154419,12.506664276123047,13.657299995422363,7.968067646026611,7119.0,6.0,1.0,96.0,8.833333333333334,35.01,-80.62,0.665
2006-04-09,-80.624,35.015,204.4,11.591666221618652,1017.9041668574015,8.12100092569987,7.3896910349528,5.117587725321452,7119.0,6.0,1.0,314.7916666666667,9.583333333333334,35.01,-80.62,0.665
2006-04-10,-80.624,35.015,204.4,10.662500381469727,1025.0666672388713,5.85400390625,5.156248728434245,3.655028978983561,7119.0,6.0,1.0,308.5,3.5833333333333335,35.01,-80.62,0.665
2006-04-11,-80.624,35.015,204.4,13.333333333333334,1027.6500002543132,6.594677925109863,7.060205777486165,4.106963475545247,7119.0,6.0,1.0,306.5416666666667,4.5,35.01,-80.62,0.665
2006-04-12,-80.624,35.015,204.4,15.791666984558105,1028.2208331425984,9.08063793182373,10.098061243693033,5.655967394510905,7119.0,6.0,1.0,227.375,4.791666666666667,35.01,-80.62,0.665
2006-04-13,-80.624,35.015,204.4,19.254166920979817,1023.7708336512247,11.59856383005778,13.25204054514567,7.261189778645833,7119.0,6.0,1.0,278.4583333333333,5.291666666666667,35.01,-80.62,0.665
2006-04-14,-80.624,35.015,204.4,20.9875005086263,1015.5749994913737,12.689701398213705,14.596822102864584,8.010318438212076,7119.0,6.0,1.0,252.58333333333334,6.791666666666667,35.01,-80.62,0.665
2006-04-15,-80.624,35.015,204.4,24.779166221618652,1007.7083326975504,12.627373377482096,16.17727502187093,8.030559539794922,7119.0,6.0,1.0,246.95833333333334,8.958333333333334,35.01,-80.62,0.665
2006-04-16,-80.624,35.015,204.4,23.979166666666668,1007.2916663487753,12.163333892822266,15.558634757995605,7.737798690795898,7119.0,6.0,1.0,249.5,6.166666666666667,35.01,-80.62,0.665
2006-04-17,-80.624,35.015,204.4,22.262500127156574,1003.4666663805643,15.309128761291504,16.67755142847697,9.791595458984375,7119.0,6.0,1.0,244.58333333333334,7.625,35.01,-80.62,0.665
2006-04-18,-80.624,35.015,204.4,14.708332697550455,1013.1229165395101,10.000723679860434,10.266844590504965,6.329824447631836,7119.0,6.0,1.0,316.2083333333333,5.75,35.01,-80.62,0.665
2006-04-19,-80.624,35.015,204.4,13.8916654586792,1013.9979163805643,12.452179272969564,11.355286916097006,7.880061308542888,7119.0,6.0,1.0,173.66666666666666,5.541666666666667,35.01,-80.62,0.665
2006-04-20,-80.624,35.015,204.4,17.07083288828532,1015.6187496185303,13.47779639561971,13.509873708089193,8.514551162719727,7119.0,6.0,1.0,280.1666666666667,4.291666666666667,35.01,-80.62,0.665
2006-04-21,-80.624,35.015,204.4,20.466665903727215,1017.4583333333334,15.124252955118815,15.816499710083008,9.539044698079428,7119.0,6.0,1.0,240.20833333333334,5.708333333333333,35.01,-80.62,0.665
2006-04-22,-80.624,35.015,204.4,19.887500762939453,1014.9312502543131,18.532141367594402,17.42256259918213,11.73403803507487,7119.0,6.0,1.0,167.125,5.916666666666667,35.01,-80.62,0.665
2006-04-23,-80.624,35.015,204.4,18.587499300638836,1014.547916730245,14.370140234629313,14.717048486073812,9.088767369588217,7119.0,6.0,1.0,278.25,6.583333333333333,35.01,-80.62,0.665
2006-04-24,-80.624,35.015,204.4,21.745832761128742,1012.700000445048,13.007448196411133,15.119683265686035,8.234569231669107,7119.0,6.0,1.0,278.0833333333333,7.0,35.01,-80.62,0.665
2006-04-25,-80.624,35.015,204.4,22.375,1010.3041661580404,15.433204650878906,16.65535322825114,9.80338986714681,7119.0,6.0,1.0,276.5833333333333,5.833333333333333,35.01,-80.62,0.665
2006-04-26,-80.624,35.015,204.4,18.61666711171468,1010.5260409514109,15.878675858179728,15.49165415763855,10.088858286539713,7119.0,6.0,1.0,128.25,6.166666666666667,35.01,-80.62,0.665
2006-04-27,-80.624,35.015,204.4,14.408333460489908,1011.9552080631256,13.358636140823364,12.361732880274454,8.472861925760904,7119.0,6.0,1.0,234.75,7.875,35.01,-80.62,0.665
2006-04-28,-80.624,35.015,204.4,14.40000057220459,1019.4708337783813,9.21030362447103,9.616138458251953,5.789074261983235,7119.0,6.0,1.0,328.9583333333333,5.541666666666667,35.01,-80.62,0.665
2006-04-29,-80.624,35.015,204.4,14.954167366027832,1025.9750000635784,8.997865358988443,9.700187683105469,5.6189273198445635,7119.0,6.0,1.0,311.5416666666667,6.208333333333333,35.01,-80.62,0.665
2006-04-30,-80.624,35.015,204.4,12.94166628519694,1027.3250001271565,7.599963188171387,7.698554039001465,4.736808776855469,7119.0,6.0,1.0,222.20833333333334,5.916666666666667,35.01,-80.62,0.665
2006-05-01,-80.624,35.015,204.4,14.679165522257486,1024.5875005722046,6.261585553487142,7.576571146647136,3.9104480743408203,7119.0,6.0,1.0,331.0833333333333,6.25,35.01,-80.62,0.665
2006-05-02,-80.624,35.015,204.4,15.512500127156576,1020.7000007629395,9.252422968546549,9.968126932779947,5.80800183614095,7119.0,6.0,1.0,323.7083333333333,6.0,35.01,-80.62,0.665
2006-05-03,-80.624,35.015,204.4,20.395832061767578,1015.0708338419596,11.52637513478597,13.730011940002441,7.277705192565918,7119.0,6.0,1.0,332.8333333333333,8.0,35.01,-80.62,0.665
2006-05-04,-80.624,35.015,204.4,19.55416711171468,1015.6750005086263,11.631229718526205,13.3701384862264,7.33945910135905,7119.0,6.0,1.0,317.5416666666667,4.458333333333333,35.01,-80.62,0.665
2006-05-05,-80.624,35.015,204.4,20.895833015441895,1011.229167620341,16.687854766845703,16.84614102045695,10.59780470530192,7119.0,6.0,1.0,167.375,3.875,35.01,-80.62,0.665
2006-05-06,-80.624,35.015,204.4,20.62916660308838,1010.4312502543131,16.22425063451131,16.509162584940594,10.31174119313558,7119.0,6.0,1.0,312.5416666666667,6.583333333333333,35.01,-80.62,0.665
2006-05-07,-80.624,35.015,204.4,15.287501335144043,1014.6833327611288,13.459848086039225,12.725721836090088,8.511547406514486,7119.0,6.0,1.0,84.375,7.083333333333333,35.01,-80.62,0.665
2006-05-08,-80.624,35.015,204.4,11.679165840148926,1017.1333335240682,11.581914901733398,9.953624407450357,7.302916208902995,7119.0,6.0,1.0,75.41666666666667,7.375,35.01,-80.62,0.665
2006-05-09,-80.624,35.015,204.4,13.308332761128744,1018.1041660308838,11.71070941289266,10.749136447906494,7.376139958699544,7119.0,6.0,1.0,134.875,3.875,35.01,-80.62,0.665
2006-05-10,-80.624,35.015,204.4,14.837499618530273,1015.3395835558573,13.425461769104004,12.38741143544515,8.486902236938477,7119.0,6.0,1.0,197.875,6.375,35.01,-80.62,0.665
2006-05-11,-80.624,35.015,204.4,20.379167238871258,1006.0916663805643,17.4072748819987,16.972573121388752,11.113390445709229,7119.0,6.0,1.0,181.375,10.583333333333334,35.01,-80.62,0.665
2006-05-12,-80.624,35.015,204.4,15.420832633972168,1007.6250003178915,8.726364771525065,9.67946720123291,5.54632568359375,7119.0,6.0,1.0,326.2916666666667,7.25,35.01,-80.62,0.665
2006-05-13,-80.624,35.015,204.4,15.737500508626303,1010.8874994913737,8.819421768188477,9.890920003255209,5.587649981180827,7119.0,6.0,1.0,348.8333333333333,5.916666666666667,35.01,-80.62,0.665
2006-05-14,-80.624,35.015,204.4,18.62083339691162,1009.6208324432373,12.91283384958903,13.73448387781779,8.20301071802775,7119.0,6.0,1.0,245.54166666666666,9.166666666666666,35.01,-80.62,0.665
2006-05-15,-80.624,35.015,204.4,16.83749993642171,1011.1229166984558,10.86743132273356,11.82254950205485,6.887727419535319,7119.0,6.0,1.0,282.75,6.875,35.01,-80.62,0.665
2006-05-16,-80.624,35.015,204.4,15.145833651224772,1010.872917175293,9.356519222259521,10.013751347859701,5.929401238759358,7119.0,6.0,1.0,304.5416666666667,5.541666666666667,35.01,-80.62,0.665
