time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-03-06,-82.153,34.254,188.19999999999996,13.987499237060547,1016.5916668574015,6.533521970113118,7.3851728439331055,4.107576370239258,7100.0,6.0,1.0,234.54166666666666,3.0,34.25,-82.14,1.275
2006-03-07,-82.153,34.254,188.19999999999996,10.754166920979818,1019.5874999364218,5.053243001302083,4.6280517578125,3.1646607716878257,7100.0,6.0,1.0,246.04166666666666,3.9583333333333335,34.25,-82.14,1.275
2006-03-08,-82.153,34.254,188.19999999999996,8.683333396911621,1022.0583327611288,5.778360048929851,3.9771153132120767,3.611241022745768,7100.0,6.0,1.0,215.95833333333334,5.583333333333333,34.25,-82.14,1.275
2006-03-09,-82.153,34.254,188.19999999999996,13.749999046325684,1015.8041661580404,8.155993461608887,8.405319213867188,5.1332441965738935,7100.0,6.0,1.0,208.75,4.583333333333333,34.25,-82.14,1.275
2006-03-10,-82.153,34.254,188.19999999999996,17.475000699361164,1012.6041663487753,13.253259658813477,13.51683521270752,8.37741216023763,7100.0,6.0,1.0,169.04166666666666,6.666666666666667,34.25,-82.14,1.275
2006-03-11,-82.153,34.254,188.19999999999996,18.895832061767578,1020.8083333969116,17.549954096476238,16.576200485229492,11.021392186482748,7100.0,6.0,1.0,107.95833333333333,2.9166666666666665,34.25,-82.14,1.275
2006-03-12,-82.153,34.254,188.19999999999996,20.737499872843426,1021.4791669845581,15.996569951375326,16.397433280944824,10.031246503194174,7100.0,6.0,1.0,221.0,3.5,34.25,-82.14,1.275
2006-03-13,-82.153,34.254,188.19999999999996,20.33333428700765,1016.8166659673055,16.458694458007812,16.469258308410645,10.371685981750488,7100.0,6.0,1.0,164.125,5.083333333333333,34.25,-82.14,1.275
2006-03-14,-82.153,34.254,188.19999999999996,19.137500445048016,1010.6458330154419,11.804009437561035,12.977815945943197,7.489520072937012,7100.0,6.0,1.0,248.29166666666666,5.958333333333333,34.25,-82.14,1.275
2006-03-15,-82.153,34.254,188.19999999999996,10.46250025431315,1022.3374999364218,3.285064379374186,3.0165926615397134,2.0499420166015625,7100.0,6.0,1.0,267.7083333333333,3.4166666666666665,34.25,-82.14,1.275
2006-03-16,-82.153,34.254,188.19999999999996,11.716666539510092,1021.1833330790201,5.069215456644694,5.136857350667317,3.169147173563639,7100.0,6.0,1.0,161.875,3.2916666666666665,34.25,-82.14,1.275
2006-03-17,-82.153,34.254,188.19999999999996,15.554166158040365,1015.7250000635782,7.197683970133464,8.650400479634603,4.526887575785319,7100.0,6.0,1.0,242.29166666666666,3.75,34.25,-82.14,1.275
2006-03-18,-82.153,34.254,188.19999999999996,11.120833079020182,1020.0458329518636,5.837514241536458,5.432340304056804,3.655069351196289,7100.0,6.0,1.0,227.875,3.0833333333333335,34.25,-82.14,1.275
2006-03-19,-82.153,34.254,188.19999999999996,8.895833651224772,1020.4958333969116,4.4626312255859375,3.1396687825520835,2.792287508646647,7100.0,6.0,1.0,167.54166666666666,3.5,34.25,-82.14,1.275
2006-03-20,-82.153,34.254,188.19999999999996,8.05416742960612,1018.8625001907349,5.986439387003581,3.9367907842000327,3.753692944844564,7100.0,6.0,1.0,38.291666666666664,5.458333333333333,34.25,-82.14,1.275
2006-03-21,-82.153,34.254,188.19999999999996,5.90416685740153,1011.3416659037272,8.209186236063639,4.711958567301433,5.192819595336914,7100.0,6.0,1.0,83.79166666666667,4.125,34.25,-82.14,1.275
2006-03-22,-82.153,34.254,188.19999999999996,9.06250031789144,1015.5874999364218,6.673615455627441,4.97834587097168,4.205548922220866,7100.0,6.0,1.0,282.6666666666667,4.291666666666667,34.25,-82.14,1.275
2006-03-23,-82.153,34.254,188.19999999999996,5.491666475931804,1022.3583326339722,5.265637715657552,1.8689581553141277,3.2904415130615234,7100.0,6.0,1.0,160.83333333333334,4.208333333333333,34.25,-82.14,1.275
2006-03-24,-82.153,34.254,188.19999999999996,7.483333269755046,1017.1041663487753,7.17594559987386,4.569034576416016,4.509565353393555,7100.0,6.0,1.0,93.375,2.8333333333333335,34.25,-82.14,1.275
2006-03-25,-82.153,34.254,188.19999999999996,6.141666094462077,1017.4458335240682,5.319172541300456,2.2736078898111978,3.3396450678507485,7100.0,6.0,1.0,212.83333333333334,3.375,34.25,-82.14,1.275
2006-03-26,-82.153,34.254,188.19999999999996,5.766666730244954,1021.2166662216187,4.1210635503133135,0.9767090479532877,2.576680819193522,7100.0,6.0,1.0,273.5,3.2916666666666665,34.25,-82.14,1.275
2006-03-27,-82.153,34.254,188.19999999999996,6.595834096272786,1026.3750003178914,4.729806264241536,1.9416961669921875,2.942795435587565,7100.0,6.0,1.0,287.625,2.9166666666666665,34.25,-82.14,1.275
2006-03-28,-82.153,34.254,188.19999999999996,9.045832951863607,1024.5104168256123,7.4892276128133135,5.522935708363851,4.673735459645589,7100.0,6.0,1.0,76.75,4.125,34.25,-82.14,1.275
2006-03-29,-82.153,34.254,188.19999999999996,12.991665840148926,1022.4750000635782,10.662962277730307,10.008156140645346,6.6714661916097,7100.0,6.0,1.0,236.75,2.875,34.25,-82.14,1.275
2006-03-30,-82.153,34.254,188.19999999999996,13.75,1024.7000001271565,10.481444676717123,9.943647066752115,6.5418446858723955,7100.0,6.0,1.0,187.16666666666666,2.8333333333333335,34.25,-82.14,1.275
2006-03-31,-82.153,34.254,188.19999999999996,17.312500317891438,1024.6416664123535,12.99185593922933,13.187994639078775,8.115806579589844,7100.0,6.0,1.0,198.54166666666666,3.5833333333333335,34.25,-82.14,1.275
2006-04-01,-82.153,34.254,188.19999999999996,20.69583257039388,1018.9666668574015,15.997588157653809,16.35269610087077,10.058191935221354,7100.0,6.0,1.0,248.91666666666666,4.958333333333333,34.25,-82.14,1.275
2006-04-02,-82.153,34.254,188.19999999999996,20.295833587646484,1016.5208333333334,11.916290918986002,13.84348201751709,7.499412218729655,7100.0,6.0,1.0,235.16666666666666,2.6666666666666665,34.25,-82.14,1.275
2006-04-03,-82.153,34.254,188.19999999999996,22.649999300638836,1012.1166664759318,15.067974726359049,16.633487065633137,9.532018343607584,7100.0,6.0,1.0,194.70833333333334,5.708333333333333,34.25,-82.14,1.275
2006-04-04,-82.153,34.254,188.19999999999996,14.94166628519694,1015.3583323160807,7.057972590128581,8.25919278462728,4.442059516906738,7100.0,6.0,1.0,305.125,3.4583333333333335,34.25,-82.14,1.275
2006-04-05,-82.153,34.254,188.19999999999996,14.954166730244955,1014.6916656494141,4.66990311940511,6.460046768188477,2.936861991882324,7100.0,6.0,1.0,278.9166666666667,3.0416666666666665,34.25,-82.14,1.275
2006-04-06,-82.153,34.254,188.19999999999996,14.350000063578287,1014.6916662851969,5.281667391459147,6.547296206156413,3.322793960571289,7100.0,6.0,1.0,203.45833333333334,2.6666666666666665,34.25,-82.14,1.275
2006-04-07,-82.153,34.254,188.19999999999996,19.79166603088379,1011.8416665395101,9.055612564086914,11.908592224121094,5.718842506408691,7100.0,6.0,1.0,228.375,4.583333333333333,34.25,-82.14,1.275
2006-04-08,-82.153,34.254,188.19999999999996,18.62916660308838,1007.4666665395101,14.492190996805826,14.716577212015787,9.214620590209961,7100.0,6.0,1.0,77.625,5.166666666666667,34.25,-82.14,1.275
2006-04-09,-82.153,34.254,188.19999999999996,12.695833841959635,1017.0958331425985,8.116732915242514,7.8974456787109375,5.108895937601726,7100.0,6.0,1.0,314.4166666666667,4.5,34.25,-82.14,1.275
2006-04-10,-82.153,34.254,188.19999999999996,11.0,1023.858333905538,6.845590909322103,6.093940099080403,4.2713197072347,7100.0,6.0,1.0,309.4583333333333,3.0416666666666665,34.25,-82.14,1.275
2006-04-11,-82.153,34.254,188.19999999999996,13.475001017252604,1026.5666666030884,6.983177502950032,7.442009607950847,4.345327695210774,7100.0,6.0,1.0,307.9166666666667,3.4166666666666665,34.25,-82.14,1.275
2006-04-12,-82.153,34.254,188.19999999999996,15.766667366027832,1027.625,10.78900941212972,11.145735104878744,6.714470863342285,7100.0,6.0,1.0,225.625,2.875,34.25,-82.14,1.275
2006-04-13,-82.153,34.254,188.19999999999996,18.716666221618652,1023.9291671117147,12.48059876759847,13.55236021677653,7.798780123392741,7100.0,6.0,1.0,285.9583333333333,3.7083333333333335,34.25,-82.14,1.275
2006-04-14,-82.153,34.254,188.19999999999996,22.520833015441895,1016.3166666030884,13.764464378356934,15.847097714742025,8.667388598124186,7100.0,6.0,1.0,275.375,4.041666666666667,34.25,-82.14,1.275
2006-04-15,-82.153,34.254,188.19999999999996,24.53750006357829,1009.8583335876465,13.964308420817057,16.785659154256184,8.848990440368652,7100.0,6.0,1.0,282.875,5.083333333333333,34.25,-82.14,1.275
2006-04-16,-82.153,34.254,188.19999999999996,24.1125005086263,1008.8791669209799,12.773244539896647,15.937904675801596,8.099456151326498,7100.0,6.0,1.0,275.375,4.5,34.25,-82.14,1.275
2006-04-17,-82.153,34.254,188.19999999999996,24.262500127156574,1004.9125006993612,16.82774035135905,18.122756004333496,10.72952143351237,7100.0,6.0,1.0,299.4583333333333,5.0,34.25,-82.14,1.275
2006-04-18,-82.153,34.254,188.19999999999996,18.47083346048991,1011.5708332061768,12.697666803995768,13.523226420084635,8.037748018900553,7100.0,6.0,1.0,240.54166666666666,3.625,34.25,-82.14,1.275
2006-04-19,-82.153,34.254,188.19999999999996,16.041667620340984,1013.5041666030884,14.833885510762533,13.79086176554362,9.37744172414144,7100.0,6.0,1.0,153.125,3.6666666666666665,34.25,-82.14,1.275
2006-04-20,-82.153,34.254,188.19999999999996,18.008334159851074,1015.137500445048,16.090017954508465,15.44223403930664,10.156323432922363,7100.0,6.0,1.0,244.0,2.375,34.25,-82.14,1.275
2006-04-21,-82.153,34.254,188.19999999999996,20.94583288828532,1017.2874997456869,17.389153162638348,17.245638211568195,10.956255594889322,7100.0,6.0,1.0,221.875,3.625,34.25,-82.14,1.275
2006-04-22,-82.153,34.254,188.19999999999996,19.891667048136394,1014.5604168574015,19.40463860829671,17.87097628911336,12.269439856211344,7100.0,6.0,1.0,145.95833333333334,2.5416666666666665,34.25,-82.14,1.275
2006-04-23,-82.153,34.254,188.19999999999996,19.86666711171468,1015.2083339691162,14.75744883219401,15.471953709920248,9.309929211934408,7100.0,6.0,1.0,295.7916666666667,3.9583333333333335,34.25,-82.14,1.275
2006-04-24,-82.153,34.254,188.19999999999996,23.033333778381348,1013.5666666030884,13.358720779418945,15.814111391703287,8.433421770731607,7100.0,6.0,1.0,308.5,4.0,34.25,-82.14,1.275
2006-04-25,-82.153,34.254,188.19999999999996,23.654167493184406,1011.016666730245,16.13064479827881,17.518595377604168,10.219637235005697,7100.0,6.0,1.0,297.5,4.083333333333333,34.25,-82.14,1.275
2006-04-26,-82.153,34.254,188.19999999999996,21.299999554951984,1009.9250001907349,18.461966196695965,17.839440027872723,11.721972783406576,7100.0,6.0,1.0,197.29166666666666,2.6666666666666665,34.25,-82.14,1.275
2006-04-27,-82.153,34.254,188.19999999999996,17.88749885559082,1010.9708329836527,15.99665355682373,15.331529140472412,10.143963177998861,7100.0,6.0,1.0,240.41666666666666,4.208333333333333,34.25,-82.14,1.275
2006-04-28,-82.153,34.254,188.19999999999996,15.658334414164225,1019.0749998092651,10.785265922546387,11.24982738494873,6.7714996337890625,7100.0,6.0,1.0,308.0416666666667,3.3333333333333335,34.25,-82.14,1.275
2006-04-29,-82.153,34.254,188.19999999999996,14.208333969116211,1024.6958332061768,10.055193265279135,10.097247441609701,6.276620546976726,7100.0,6.0,1.0,204.33333333333334,5.458333333333333,34.25,-82.14,1.275
2006-04-30,-82.153,34.254,188.19999999999996,13.795833905537924,1026.0125001271565,9.241373062133789,9.25253709157308,5.759220123291016,7100.0,6.0,1.0,184.83333333333334,3.7916666666666665,34.25,-82.14,1.275
2006-05-01,-82.153,34.254,188.19999999999996,15.562499046325684,1023.9750003814697,7.900056838989258,9.204527537027994,4.929911295572917,7100.0,6.0,1.0,337.5416666666667,3.2916666666666665,34.25,-82.14,1.275
2006-05-02,-82.153,34.254,188.19999999999996,15.59583314259847,1020.466667175293,9.806005160013834,10.41817315419515,6.145079930623372,7100.0,6.0,1.0,324.7083333333333,4.708333333333333,34.25,-82.14,1.275
2006-05-03,-82.153,34.254,188.19999999999996,22.82916768391927,1015.5083335240682,14.51406447092692,16.404492378234863,9.149068673451742,7100.0,6.0,1.0,327.9583333333333,3.75,34.25,-82.14,1.275
2006-05-04,-82.153,34.254,188.19999999999996,20.19166660308838,1015.4416666030884,13.039649645487467,14.448260625203451,8.218068440755209,7100.0,6.0,1.0,263.9583333333333,2.8333333333333335,34.25,-82.14,1.275
2006-05-05,-82.153,34.254,188.19999999999996,21.529167493184406,1011.3333336512247,18.50670560201009,17.977482795715332,11.734142303466797,7100.0,6.0,1.0,208.54166666666666,2.4583333333333335,34.25,-82.14,1.275
2006-05-06,-82.153,34.254,188.19999999999996,20.737499554951984,1010.6708335876465,17.435084025065105,17.202390988667805,11.060185114542643,7100.0,6.0,1.0,318.5416666666667,2.375,34.25,-82.14,1.275
2006-05-07,-82.153,34.254,188.19999999999996,16.862500190734863,1013.5458329518636,16.639222780863445,15.218406041463217,10.524176915486654,7100.0,6.0,1.0,50.25,3.8333333333333335,34.25,-82.14,1.275
2006-05-08,-82.153,34.254,188.19999999999996,13.237499237060547,1016.0958333015442,12.796355247497559,11.454209963480631,8.06277354558309,7100.0,6.0,1.0,159.08333333333334,2.9166666666666665,34.25,-82.14,1.275
2006-05-09,-82.153,34.254,188.19999999999996,15.091668446858725,1017.012500445048,12.944303830464682,12.287864049275717,8.148029327392578,7100.0,6.0,1.0,198.70833333333334,1.875,34.25,-82.14,1.275
2006-05-10,-82.153,34.254,188.19999999999996,17.450000445048016,1014.6291666030884,15.745694796244303,14.861038525899252,9.945575078328451,7100.0,6.0,1.0,180.58333333333334,3.9583333333333335,34.25,-82.14,1.275
2006-05-11,-82.153,34.254,188.19999999999996,19.97083282470703,1006.4624996185303,16.32868766784668,16.24776299794515,10.397566477457682,7100.0,6.0,1.0,247.625,6.666666666666667,34.25,-82.14,1.275
