time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-03-13,-77.053,42.644,267.4,11.920833905537924,1009.0270832379659,12.877686103185018,10.945106347401937,8.262314955393473,7562.0,5.0,1.0,41.791666666666664,9.166666666666666,42.65,-77.06,0.879
2006-03-14,-77.053,42.644,267.4,7.450000127156575,998.5548621813456,7.430811961491902,4.314170625474718,4.814116319020589,7562.0,5.0,1.0,114.5,16.875,42.65,-77.06,0.879
2006-03-15,-77.053,42.644,267.4,-0.13750012715657553,1007.0347210566202,3.5334739685058594,-3.0610864427354603,2.265265782674154,7562.0,5.0,1.0,97.83333333333333,21.25,42.65,-77.06,0.879
2006-03-16,-77.053,42.644,267.4,0.20416641235351562,1016.7125002543131,3.259556770324707,-3.1999219258626304,2.0689163208007812,7562.0,5.0,1.0,153.75,15.5,42.65,-77.06,0.879
2006-03-17,-77.053,42.644,267.4,-1.595833460489909,1019.9749997456869,2.765780766805013,-4.746384938557942,1.7505944569905598,7562.0,5.0,1.0,240.45833333333334,11.0,42.65,-77.06,0.879
2006-03-18,-77.053,42.644,267.4,-2.920832951863607,1018.5083341598511,2.3193515141805015,-6.060473124186198,1.4697380065917969,7562.0,5.0,1.0,162.95833333333334,13.583333333333334,42.65,-77.06,0.879
2006-03-19,-77.053,42.644,267.4,-2.4708334604899087,1015.8312498728434,3.2026737531026206,-4.938340028127034,2.0355305671691895,7562.0,5.0,1.0,142.66666666666666,13.208333333333334,42.65,-77.06,0.879
2006-03-20,-77.053,42.644,267.4,-3.1875006357828775,1019.7166663805643,3.2310612996419272,-5.28318468729655,2.046217441558838,7562.0,5.0,1.0,171.41666666666666,10.708333333333334,42.65,-77.06,0.879
2006-03-21,-77.053,42.644,267.4,-3.633333206176758,1016.3833341598511,2.4277626673380532,-6.511385281880696,1.5422258377075195,7562.0,5.0,1.0,221.625,8.333333333333334,42.65,-77.06,0.879
2006-03-22,-77.053,42.644,267.4,-2.025000890096029,1013.0145831108093,3.4764378865559897,-4.387074947357178,2.215357939402262,7562.0,5.0,1.0,124.70833333333333,9.291666666666666,42.65,-77.06,0.879
2006-03-23,-77.053,42.644,267.4,0.05416679382324219,1021.9208329518636,3.7731119791666665,-2.844217300415039,2.383404095967611,7562.0,5.0,1.0,62.125,5.5,42.65,-77.06,0.879
2006-03-24,-77.053,42.644,267.4,-0.42916711171468097,1020.6875003178915,4.105147361755371,-2.726247469584147,2.5970484415690103,7562.0,5.0,1.0,180.58333333333334,2.875,42.65,-77.06,0.879
2006-03-25,-77.053,42.644,267.4,1.2333332697550456,1016.5937501589457,5.686756451924642,-0.14643939336140951,3.6131863594055176,7562.0,5.0,1.0,104.83333333333333,3.9166666666666665,42.65,-77.06,0.879
2006-03-26,-77.053,42.644,267.4,2.9624980290730796,1017.5145837465922,5.812640190124512,0.933717409769694,3.6891536712646484,7562.0,5.0,1.0,136.70833333333334,6.625,42.65,-77.06,0.879
2006-03-27,-77.053,42.644,267.4,4.233333269755046,1022.7499996821085,3.9137039184570312,-0.12494786580403645,2.468940099080404,7562.0,5.0,1.0,251.91666666666666,6.833333333333333,42.65,-77.06,0.879
2006-03-28,-77.053,42.644,267.4,3.8625001907348633,1023.2166665395101,4.099033355712891,-0.17231019337972006,2.5850111643473306,7562.0,5.0,1.0,222.16666666666666,5.791666666666667,42.65,-77.06,0.879
2006-03-29,-77.053,42.644,267.4,5.116667111714681,1024.0749994913738,4.59356689453125,0.9481302897135416,2.894312540690104,7562.0,5.0,1.0,259.0833333333333,5.666666666666667,42.65,-77.06,0.879
2006-03-30,-77.053,42.644,267.4,7.758332252502441,1025.529167175293,5.545946439107259,3.191002527872721,3.4901501337687173,7562.0,5.0,1.0,228.375,6.125,42.65,-77.06,0.879
2006-03-31,-77.053,42.644,267.4,14.229166984558105,1018.1958328882853,7.119503021240234,7.816352844238281,4.513842900594075,7562.0,5.0,1.0,214.95833333333334,6.916666666666667,42.65,-77.06,0.879
2006-04-01,-77.053,42.644,267.4,12.762499809265137,1008.3125006357828,11.197578112284342,10.062692006429037,7.179248174031575,7562.0,5.0,1.0,85.91666666666667,8.291666666666666,42.65,-77.06,0.879
2006-04-02,-77.053,42.644,267.4,6.779166539510091,1018.7437505722046,6.136799176534017,3.3531033198038735,3.89079221089681,7562.0,5.0,1.0,268.625,5.958333333333333,42.65,-77.06,0.879
2006-04-03,-77.053,42.644,267.4,9.095833460489908,1008.5875008900961,7.372865994771321,5.285160064697266,4.72895622253418,7562.0,5.0,1.0,155.29166666666666,9.541666666666666,42.65,-77.06,0.879
2006-04-04,-77.053,42.644,267.4,4.533333778381348,1005.4458328882853,5.69309139251709,1.5520394643147786,3.6597537994384766,7562.0,5.0,1.0,138.58333333333334,9.541666666666666,42.65,-77.06,0.879
2006-04-05,-77.053,42.644,267.4,-0.20416673024495444,1007.5041672388712,3.9876349767049155,-2.818702061971029,2.555049260457357,7562.0,5.0,1.0,110.58333333333333,6.208333333333333,42.65,-77.06,0.879
2006-04-06,-77.053,42.644,267.4,3.9541664123535156,1011.704166730245,5.505126317342122,1.1133349736531575,3.5130303700764975,7562.0,5.0,1.0,147.70833333333334,5.791666666666667,42.65,-77.06,0.879
2006-04-07,-77.053,42.644,267.4,4.866666158040364,1004.9812509218851,7.088449954986572,3.032475153605143,4.561776320139567,7562.0,5.0,1.0,40.291666666666664,6.791666666666667,42.65,-77.06,0.879
2006-04-08,-77.053,42.644,267.4,1.0750007629394531,1011.6562506357828,4.684591134389241,-1.317290465037028,2.994767665863037,7562.0,5.0,1.0,233.20833333333334,6.5,42.65,-77.06,0.879
2006-04-09,-77.053,42.644,267.4,2.262501080830892,1022.0208330154419,4.091466585795085,-1.1830164591471355,2.583202044169108,7562.0,5.0,1.0,260.4166666666667,4.625,42.65,-77.06,0.879
2006-04-10,-77.053,42.644,267.4,5.424999872843425,1024.6125001907349,5.21066157023112,1.6985235214233398,3.28224245707194,7562.0,5.0,1.0,271.125,4.083333333333333,42.65,-77.06,0.879
2006-04-11,-77.053,42.644,267.4,10.200000762939453,1025.1041666666667,6.029066721598308,5.001797358194987,3.7952839533487954,7562.0,5.0,1.0,247.25,3.625,42.65,-77.06,0.879
2006-04-12,-77.053,42.644,267.4,14.370833396911621,1020.6374998092651,7.525705655415853,8.31027603149414,4.75926939646403,7562.0,5.0,1.0,123.79166666666667,5.916666666666667,42.65,-77.06,0.879
2006-04-13,-77.053,42.644,267.4,15.070833841959635,1015.170833905538,10.05026117960612,10.417787551879883,6.395653406778972,7562.0,5.0,1.0,205.66666666666666,5.625,42.65,-77.06,0.879
2006-04-14,-77.053,42.644,267.4,11.166666348775228,1010.174999554952,10.084031105041504,8.57649294535319,6.457433700561523,7562.0,5.0,1.0,53.583333333333336,3.875,42.65,-77.06,0.879
2006-04-15,-77.053,42.644,267.4,14.670833587646484,1000.7083336512247,11.02026923497518,10.919481913248697,7.119521458943685,7562.0,5.0,1.0,275.625,5.666666666666667,42.65,-77.06,0.879
2006-04-16,-77.053,42.644,267.4,8.54166571299235,1009.608333269755,6.851952234903972,4.833838144938151,4.38264528910319,7562.0,5.0,1.0,212.54166666666666,4.958333333333333,42.65,-77.06,0.879
2006-04-17,-77.053,42.644,267.4,5.679166158040364,1012.4354163805643,6.074374834696452,2.5896830558776855,3.873337427775065,7562.0,5.0,1.0,259.125,5.5,42.65,-77.06,0.879
2006-04-18,-77.053,42.644,267.4,10.329166730244955,1016.1541668574015,7.211267789204915,6.011025110880534,4.580960273742676,7562.0,5.0,1.0,297.4583333333333,4.25,42.65,-77.06,0.879
2006-04-19,-77.053,42.644,267.4,12.52500025431315,1015.3625008265177,7.529101689656575,7.4302012125651045,4.78622563680013,7562.0,5.0,1.0,304.9583333333333,4.333333333333333,42.65,-77.06,0.879
2006-04-20,-77.053,42.644,267.4,15.299999554951986,1015.0374997456869,6.2054443359375,7.846170107523601,3.9436448415120444,7562.0,5.0,1.0,295.375,3.625,42.65,-77.06,0.879
2006-04-21,-77.053,42.644,267.4,13.424999554951986,1017.0833326975504,7.097841262817383,7.393602689107259,4.503348668416341,7562.0,5.0,1.0,256.25,5.625,42.65,-77.06,0.879
2006-04-22,-77.053,42.644,267.4,9.100000063578287,1017.5999994277954,8.84536361694336,6.713832537333171,5.615800539652507,7562.0,5.0,1.0,64.0,5.708333333333333,42.65,-77.06,0.879
2006-04-23,-77.053,42.644,267.4,8.491665840148926,1012.5958331425985,9.035030682881674,6.563089847564697,5.767236391703288,7562.0,5.0,1.0,136.29166666666666,3.2083333333333335,42.65,-77.06,0.879
2006-04-24,-77.053,42.644,267.4,9.524999936421713,1009.5374995867411,9.761309941609701,7.672889073689778,6.248927275339763,7562.0,5.0,1.0,58.666666666666664,3.625,42.65,-77.06,0.879
2006-04-25,-77.053,42.644,267.4,8.250000953674316,1010.4270833333334,8.285034338633219,5.810537815093994,5.298503239949544,7562.0,5.0,1.0,102.66666666666667,3.5,42.65,-77.06,0.879
2006-04-26,-77.053,42.644,267.4,6.416666666666667,1013.6874993642172,4.307247797648112,1.4474960962931316,2.7414563496907554,7562.0,5.0,1.0,324.75,3.0833333333333335,42.65,-77.06,0.879
2006-04-27,-77.053,42.644,267.4,10.091665903727213,1011.6333332061768,5.204169591267903,4.427200635274251,3.3186651865641275,7562.0,5.0,1.0,219.16666666666666,3.25,42.65,-77.06,0.879
2006-04-28,-77.053,42.644,267.4,5.391666412353516,1024.133334159851,4.42585817972819,1.083919843037923,2.789006233215332,7562.0,5.0,1.0,330.625,4.25,42.65,-77.06,0.879
2006-04-29,-77.053,42.644,267.4,6.600000063578288,1031.4333330790203,4.560506820678711,1.82196839650472,2.8525778452555337,7562.0,5.0,1.0,331.7083333333333,4.25,42.65,-77.06,0.879
2006-04-30,-77.053,42.644,267.4,10.799999237060547,1030.150001525879,5.0185089111328125,4.693634033203125,3.1419754028320312,7562.0,5.0,1.0,327.4583333333333,4.0,42.65,-77.06,0.879
2006-05-01,-77.053,42.644,267.4,17.811538989727314,1026.900001525879,5.321605682373047,6.348716735839844,3.341785430908203,7562.0,5.0,1.0,306.0833333333333,2.375,42.65,-77.06,0.879
2006-05-02,-77.053,42.644,267.4,12.533333460489908,1018.4124997456869,6.718023618062337,6.798201560974121,4.257761319478353,7562.0,5.0,1.0,311.0,4.791666666666667,42.65,-77.06,0.879
2006-05-03,-77.053,42.644,267.4,12.958333651224772,1013.5291665395101,8.402950286865234,8.267033259073893,5.353038152058919,7562.0,5.0,1.0,284.625,3.4583333333333335,42.65,-77.06,0.879
2006-05-04,-77.053,42.644,267.4,15.433333079020182,1011.4875001907349,10.435460726420084,10.635626157124838,6.667996724446614,7562.0,5.0,1.0,173.45833333333334,2.9166666666666665,42.65,-77.06,0.879
2006-05-05,-77.053,42.644,267.4,15.158333778381348,1010.125,9.710840861002604,10.15137004852295,6.212067604064941,7562.0,5.0,1.0,266.2083333333333,2.625,42.65,-77.06,0.879
2006-05-06,-77.053,42.644,267.4,9.254167238871256,1011.5729169845581,8.176369984944662,6.3305619557698565,5.2222723960876465,7562.0,5.0,1.0,118.125,3.2083333333333335,42.65,-77.06,0.879
2006-05-07,-77.053,42.644,267.4,8.008332888285318,1019.4416669209799,5.714186032613118,3.5924688975016275,3.6172593434651694,7562.0,5.0,1.0,315.6666666666667,1.6666666666666667,42.65,-77.06,0.879
2006-05-08,-77.053,42.644,267.4,12.712499300638834,1019.0666669209799,6.5392716725667315,6.739556948343913,4.14036210378011,7562.0,5.0,1.0,307.9166666666667,4.291666666666667,42.65,-77.06,0.879
2006-05-09,-77.053,42.644,267.4,15.329165776570639,1017.1791661580404,7.501075744628906,8.779986381530762,4.758481343587239,7562.0,5.0,1.0,298.875,2.125,42.65,-77.06,0.879
2006-05-10,-77.053,42.644,267.4,15.529167811075846,1012.2458333969116,8.976449966430664,9.854026794433594,5.725828806559245,7562.0,5.0,1.0,309.4166666666667,4.0,42.65,-77.06,0.879
2006-05-11,-77.053,42.644,267.4,17.133333524068195,1005.0583337148031,12.507019996643066,12.875524202982584,8.04442310333252,7562.0,5.0,1.0,112.375,3.875,42.65,-77.06,0.879
2006-05-12,-77.053,42.644,267.4,14.987499872843424,1002.8583335876465,11.948558807373047,11.68422826131185,7.703627586364746,7562.0,5.0,1.0,269.6666666666667,2.4166666666666665,42.65,-77.06,0.879
2006-05-13,-77.053,42.644,267.4,14.116666793823242,1009.4166673024496,11.707829157511393,11.100918769836426,7.496922492980957,7562.0,5.0,1.0,208.5,3.1666666666666665,42.65,-77.06,0.879
2006-05-14,-77.053,42.644,267.4,13.762500127156576,1014.1020835240682,12.433520158131918,11.427066167195639,7.927960554758708,7562.0,5.0,1.0,202.79166666666666,2.4166666666666665,42.65,-77.06,0.879
2006-05-15,-77.053,42.644,267.4,11.024999300638834,1013.4520834287008,11.102868239084879,9.32539055082533,7.083373811509873,7562.0,5.0,1.0,149.41666666666666,2.2916666666666665,42.65,-77.06,0.879
