time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-03-10,-97.647,35.541,390.2,13.858334223429361,1000.7291669845581,6.859038352966309,7.48208491007487,4.492929776509603,7182.0,4.0,1.0,187.25,35.083333333333336,35.53,-97.66,1.697
2006-03-11,-97.647,35.541,390.2,17.27916685740153,1004.5500001907349,6.153968493143718,8.734065691630045,4.0143938064575195,7182.0,4.0,1.0,236.20833333333334,25.666666666666668,35.53,-97.66,1.697
2006-03-12,-97.647,35.541,390.2,21.820833524068195,1004.7979168891907,13.707278569539389,15.199719905853271,8.966613133748373,7182.0,4.0,1.0,198.83333333333334,49.791666666666664,35.53,-97.66,1.697
2006-03-13,-97.647,35.541,390.2,13.15000057220459,1010.5458335876465,3.9494234720865884,4.92069133122762,2.5580851236979165,7182.0,4.0,1.0,257.125,52.875,35.53,-97.66,1.697
2006-03-14,-97.647,35.541,390.2,7.52916685740153,1024.6208333969116,3.861281712849935,1.7828537623087566,2.4698816935221353,7182.0,4.0,1.0,264.7916666666667,14.875,35.53,-97.66,1.697
2006-03-15,-97.647,35.541,390.2,13.179167111714682,1020.8791662851969,3.7192443211873374,4.879960695902507,2.385859489440918,7182.0,4.0,1.0,213.95833333333334,47.375,35.53,-97.66,1.697
2006-03-16,-97.647,35.541,390.2,14.645833969116211,1016.6208330790201,5.1393082936604815,6.7493743896484375,3.314298947652181,7182.0,4.0,1.0,265.25,55.083333333333336,35.53,-97.66,1.697
2006-03-17,-97.647,35.541,390.2,7.179166475931804,1025.675000031789,4.487097263336182,2.1850967407226562,2.867532253265381,7182.0,4.0,1.0,113.08333333333333,32.416666666666664,35.53,-97.66,1.697
2006-03-18,-97.647,35.541,390.2,7.500000635782878,1021.0625,9.340782165527344,6.439829031626384,6.008011182149251,7182.0,4.0,1.0,37.166666666666664,34.666666666666664,35.53,-97.66,1.697
2006-03-19,-97.647,35.541,390.2,7.591667175292969,1013.9166663487753,10.012526830037435,7.084385871887207,6.486607551574707,7182.0,4.0,1.0,42.833333333333336,39.958333333333336,35.53,-97.66,1.697
2006-03-20,-97.647,35.541,390.2,7.183332443237305,1004.3270834287008,9.148923714955648,6.15651798248291,5.983041763305664,7182.0,4.0,1.0,88.79166666666667,38.541666666666664,35.53,-97.66,1.697
2006-03-21,-97.647,35.541,390.2,4.137500445048015,1013.8083341916403,5.889745712280273,1.575416882832845,3.817468007405599,7182.0,4.0,1.0,76.58333333333333,62.625,35.53,-97.66,1.697
2006-03-22,-97.647,35.541,390.2,2.366665522257487,1026.9583326975505,5.190091768900554,-0.08710066477457683,3.3166421254475913,7182.0,4.0,1.0,44.291666666666664,27.666666666666668,35.53,-97.66,1.697
2006-03-23,-97.647,35.541,390.2,0.5166664123535156,1031.4958332379658,4.952248891194661,-1.2154383659362793,3.151618480682373,7182.0,4.0,1.0,172.41666666666666,43.083333333333336,35.53,-97.66,1.697
2006-03-24,-97.647,35.541,390.2,2.59999942779541,1030.700000445048,4.310431798299153,-0.7199478149414062,2.7437175114949546,7182.0,4.0,1.0,278.5416666666667,23.666666666666668,35.53,-97.66,1.697
2006-03-25,-97.647,35.541,390.2,7.774999618530273,1024.6291666030884,5.262050310770671,3.0425713857014975,3.36704953511556,7182.0,4.0,1.0,269.9166666666667,16.791666666666668,35.53,-97.66,1.697
2006-03-26,-97.647,35.541,390.2,13.175000508626303,1016.916667620341,5.723405520121257,6.407797495524089,3.6874589920043945,7182.0,4.0,1.0,226.25,54.708333333333336,35.53,-97.66,1.697
2006-03-27,-97.647,35.541,390.2,15.78749974568685,1014.0708332061768,8.295668919881185,9.589667638142904,5.368087450663249,7182.0,4.0,1.0,244.41666666666666,59.916666666666664,35.53,-97.66,1.697
2006-03-28,-97.647,35.541,390.2,12.016666730244955,1022.9041663805643,5.859192848205566,5.893373171488444,3.7535227139790854,7182.0,4.0,1.0,279.75,18.291666666666668,35.53,-97.66,1.697
2006-03-29,-97.647,35.541,390.2,15.608333905537924,1017.3416670163473,10.49053684870402,10.847228527069092,6.773118336995442,7182.0,4.0,1.0,142.41666666666666,41.416666666666664,35.53,-97.66,1.697
2006-03-30,-97.647,35.541,390.2,19.375000317891438,1008.1791677474976,17.415898323059082,16.575040499369305,11.359086354573568,7182.0,4.0,1.0,143.83333333333334,65.75,35.53,-97.66,1.697
2006-03-31,-97.647,35.541,390.2,19.608333269755047,1012.3124996821085,7.988656997680664,11.180660247802734,5.16953976949056,7182.0,4.0,1.0,260.0,21.333333333333332,35.53,-97.66,1.697
2006-04-01,-97.647,35.541,390.2,19.65416653951009,1014.8791667620341,12.38863229751587,13.513728300730387,8.019015630086264,7182.0,4.0,1.0,199.875,28.166666666666668,35.53,-97.66,1.697
2006-04-02,-97.647,35.541,390.2,21.054166475931805,1008.8250001271566,15.237849871317545,16.125022888183594,9.928507963816324,7182.0,4.0,1.0,287.75,45.958333333333336,35.53,-97.66,1.697
2006-04-03,-97.647,35.541,390.2,15.475000699361166,1020.3958338101705,8.602871576944986,9.63288418451945,5.525857289632161,7182.0,4.0,1.0,266.5,33.791666666666664,35.53,-97.66,1.697
2006-04-04,-97.647,35.541,390.2,13.820833524068197,1022.4374996821085,8.235179583231607,8.577476819356283,5.280983289082845,7182.0,4.0,1.0,230.125,19.75,35.53,-97.66,1.697
2006-04-05,-97.647,35.541,390.2,21.804166158040363,1010.5791664123535,14.135812123616537,15.6261625289917,9.190715471903482,7182.0,4.0,1.0,232.875,49.208333333333336,35.53,-97.66,1.697
2006-04-06,-97.647,35.541,390.2,23.554166793823242,999.8416670163473,17.103209018707275,17.971935113271076,11.238335609436035,7182.0,4.0,1.0,267.125,72.125,35.53,-97.66,1.697
2006-04-07,-97.64700000000002,35.541,390.2,15.83913056746773,999.7173906409222,8.432348168414572,11.369918159816576,5.52639339281165,7182.0,4.0,1.0,205.08333333333334,59.708333333333336,35.53,-97.66,1.697
2006-04-08,-97.647,35.541,390.2,10.891667048136393,1018.408332824707,7.9857228597005205,6.9671322504679365,5.1465654373168945,7182.0,4.0,1.0,293.1666666666667,61.416666666666664,35.53,-97.66,1.697
2006-04-09,-97.647,35.541,390.2,13.666666348775228,1019.9958337148031,7.303590138753255,7.596767107645671,4.695902506510417,7182.0,4.0,1.0,306.5,23.958333333333332,35.53,-97.66,1.697
2006-04-10,-97.647,35.541,390.2,19.354166666666668,1013.9708325068156,11.030267715454102,12.867469469706217,7.134876569112142,7182.0,4.0,1.0,285.8333333333333,52.166666666666664,35.53,-97.66,1.697
2006-04-11,-97.647,35.541,390.2,20.5,1010.8041661580404,12.954104741414389,14.544649124145508,8.409286499023438,7182.0,4.0,1.0,158.20833333333334,62.166666666666664,35.53,-97.66,1.697
2006-04-12,-97.647,35.541,390.2,22.279165903727215,1016.266666094462,17.215897878011067,17.52372678120931,11.129722277323404,7182.0,4.0,1.0,295.4166666666667,31.125,35.53,-97.66,1.697
2006-04-13,-97.647,35.541,390.2,24.795833746592205,1018.0741057623001,18.997334116981143,19.11630021958124,12.265228089832123,7182.0,4.0,1.0,304.2916666666667,44.25,35.53,-97.66,1.697
2006-04-14,-97.647,35.541,390.2,24.983333587646484,1010.9071437290736,15.58540762038458,17.684025491986954,10.117511930919829,7182.0,4.0,1.0,262.0833333333333,59.833333333333336,35.53,-97.66,1.697
2006-04-15,-97.647,35.541,390.2,26.041666984558105,1001.9583333333334,14.787331581115723,17.77444044748942,9.687981287638346,7182.0,4.0,1.0,282.6666666666667,61.791666666666664,35.53,-97.66,1.697
2006-04-16,-97.647,35.541,390.2,23.90416653951009,1001.5333334604899,12.106515884399414,15.302040735880533,7.935898462931315,7182.0,4.0,1.0,312.6666666666667,23.708333333333332,35.53,-97.66,1.697
2006-04-17,-97.647,35.541,390.2,25.183333079020183,1003.3625001907349,10.289693196614584,14.769842147827148,6.719709714253743,7182.0,4.0,1.0,323.2083333333333,27.458333333333332,35.53,-97.66,1.697
2006-04-18,-97.647,35.541,390.2,25.829166730244953,1001.3041664759318,9.362316131591797,14.629531224568685,6.127000172932942,7182.0,4.0,1.0,321.9583333333333,43.5,35.53,-97.66,1.697
2006-04-19,-97.647,35.541,390.2,17.266667048136394,1013.5208336512247,4.895322799682617,7.792006174723308,3.161369959513346,7182.0,4.0,1.0,323.2083333333333,44.875,35.53,-97.66,1.697
2006-04-20,-97.647,35.541,390.2,17.941667238871258,1013.2354170481364,6.016491572062175,8.968526045481363,3.8875533739725747,7182.0,4.0,1.0,234.91666666666666,21.0,35.53,-97.66,1.697
2006-04-21,-97.647,35.541,390.2,19.512500127156574,1013.9625005722046,7.47099494934082,10.742898305257162,4.825325647989909,7182.0,4.0,1.0,301.5,14.291666666666666,35.53,-97.66,1.697
2006-04-22,-97.647,35.541,390.2,21.883333206176758,1014.6083329518636,12.197091420491537,14.61102294921875,7.885069847106934,7182.0,4.0,1.0,298.2083333333333,35.583333333333336,35.53,-97.66,1.697
2006-04-23,-97.647,35.541,390.2,25.587499300638836,1010.7583332061768,17.030680338541668,18.666632016499836,11.067447662353516,7182.0,4.0,1.0,266.4166666666667,47.708333333333336,35.53,-97.66,1.697
2006-04-24,-97.647,35.541,390.2,25.44166660308838,1007.237499554952,20.108989079793293,20.09339427947998,13.1289914449056,7182.0,4.0,1.0,220.95833333333334,42.291666666666664,35.53,-97.66,1.697
2006-04-25,-97.647,35.541,390.2,13.449999809265137,1013.829166730245,11.32351541519165,10.094058354695639,7.347421805063884,7182.0,4.0,1.0,223.375,54.833333333333336,35.53,-97.66,1.697
2006-04-26,-97.647,35.541,390.2,10.783333778381348,1020.5416660308838,8.157994270324707,6.996771494547526,5.244060516357422,7182.0,4.0,1.0,275.3333333333333,35.5,35.53,-97.66,1.697
2006-04-27,-97.647,35.541,390.2,15.229166348775228,1018.0124994913737,9.383344332377115,9.980256716410318,6.044883728027344,7182.0,4.0,1.0,329.9583333333333,22.333333333333332,35.53,-97.66,1.697
2006-04-28,-97.647,35.541,390.2,19.654167493184406,1010.2791668574015,13.880610624949137,14.776169300079346,9.027577877044678,7182.0,4.0,1.0,111.125,50.75,35.53,-97.66,1.697
2006-04-29,-97.647,35.541,390.2,15.71250057220459,1006.1125008265177,16.07059399286906,14.516899426778158,10.503518422444662,7182.0,4.0,1.0,110.875,44.041666666666664,35.53,-97.66,1.697
2006-04-30,-97.647,35.541,390.2,16.366666158040363,1009.3083333969116,11.118645350138346,11.699060440063477,7.22871748606364,7182.0,4.0,1.0,325.9583333333333,29.25,35.53,-97.66,1.697
2006-05-01,-97.647,35.541,390.2,20.225000699361164,1010.1291669209799,13.04298480351766,14.47956657409668,8.47225824991862,7182.0,4.0,1.0,236.54166666666666,23.291666666666668,35.53,-97.66,1.697
2006-05-02,-97.647,35.541,390.2,20.741666158040363,1013.4625002543131,16.275238037109375,16.500227292378742,10.55056063334147,7182.0,4.0,1.0,268.4166666666667,30.833333333333332,35.53,-97.66,1.697
2006-05-03,-97.647,35.541,390.2,22.49583371480306,1011.1499996185303,16.81559467315674,17.424694379170734,10.92443879445394,7182.0,4.0,1.0,256.1666666666667,41.333333333333336,35.53,-97.66,1.697
2006-05-04,-97.647,35.541,390.2,20.208333333333332,1013.2895832061768,18.961144129435223,17.713340282440186,12.309096972147623,7182.0,4.0,1.0,192.79166666666666,19.208333333333332,35.53,-97.66,1.697
2006-05-05,-97.647,35.541,390.2,15.270833969116211,1017.0416666666666,13.37275997797648,12.581068515777588,8.637976487477621,7182.0,4.0,1.0,160.625,34.416666666666664,35.53,-97.66,1.697
2006-05-06,-97.647,35.541,390.2,13.716667175292969,1014.7812493642172,14.244774659474691,12.6483105023702,9.225671609242758,7182.0,4.0,1.0,72.5,29.125,35.53,-97.66,1.697
2006-05-07,-97.647,35.541,390.2,14.583334922790527,1014.5333331425985,14.019468625386557,12.792049090067545,9.080451488494873,7182.0,4.0,1.0,148.91666666666666,17.166666666666668,35.53,-97.66,1.697
2006-05-08,-97.647,35.541,390.2,19.00833288828532,1008.9729164441427,17.448151111602783,16.430589199066162,11.372532367706299,7182.0,4.0,1.0,210.83333333333334,39.458333333333336,35.53,-97.66,1.697
2006-05-09,-97.647,35.541,390.2,23.620832443237305,1002.7874999046326,22.494034131368,20.57274627685547,14.768611431121826,7182.0,4.0,1.0,276.8333333333333,38.208333333333336,35.53,-97.66,1.697
2006-05-10,-97.647,35.541,390.2,18.312500317891438,1009.6020844777426,15.046200275421143,14.73338254292806,9.805719375610352,7182.0,4.0,1.0,284.5416666666667,57.833333333333336,35.53,-97.66,1.697
2006-05-11,-97.647,35.541,390.2,14.299999872843424,1019.3333330154419,8.251980463663736,8.82672087351481,5.307749112447103,7182.0,4.0,1.0,352.5416666666667,41.708333333333336,35.53,-97.66,1.697
2006-05-12,-97.647,35.541,390.2,17.608333587646484,1014.3083337148031,10.141656875610352,11.583124160766602,6.557716369628906,7182.0,4.0,1.0,342.25,19.625,35.53,-97.66,1.697
2006-05-13,-97.647,35.541,390.2,22.141667048136394,1008.716667175293,13.022019386291504,15.275371233622232,8.468785921732584,7182.0,4.0,1.0,339.625,16.583333333333332,35.53,-97.66,1.697
2006-05-14,-97.647,35.541,390.2,20.233333587646484,1015.1791667938232,11.634936968485514,13.720350901285807,7.518052736918132,7182.0,4.0,1.0,323.875,32.0,35.53,-97.66,1.697
2006-05-15,-97.647,35.541,390.2,16.579165776570637,1022.1770836512247,9.877374490102133,11.00219758351644,6.336300373077393,7182.0,4.0,1.0,277.6666666666667,36.916666666666664,35.53,-97.66,1.697
2006-05-16,-97.647,35.541,390.2,16.941666920979817,1020.0875005722046,10.112257639567057,11.305072784423828,6.501138051350911,7182.0,4.0,1.0,329.7083333333333,29.583333333333332,35.53,-97.66,1.697
