time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-18,-81.056,34.984,197.4,9.52916685740153,1011.3395832379659,7.931690851847331,5.925224304199219,5.038865089416504,7094.0,6.0,1.0,158.83333333333334,26.666666666666668,34.97,-81.06,1.599
2006-01-19,-81.056,34.984,197.4,5.295834541320801,1027.6541668574016,4.7414976755778,1.1623442967732747,2.950161616007487,7094.0,6.0,1.0,156.5,7.958333333333333,34.97,-81.06,1.599
2006-01-20,-81.056,34.984,197.4,7.725000699361165,1027.5750001271565,5.909214019775391,3.5596354802449546,3.678041140238444,7094.0,6.0,1.0,130.08333333333334,9.416666666666666,34.97,-81.06,1.599
2006-01-21,-81.056,34.984,197.4,10.549999554951986,1024.5625001589458,11.340991179148356,9.144785404205322,7.095138231913249,7094.0,6.0,1.0,26.791666666666668,8.625,34.97,-81.06,1.599
2006-01-22,-81.056,34.984,197.4,10.40833314259847,1030.0270846684773,10.05200163523356,8.02980089187622,6.25723934173584,7094.0,6.0,1.0,34.583333333333336,15.125,34.97,-81.06,1.599
2006-01-23,-81.056,34.984,197.4,4.8541685740153,1023.733333269755,8.022918542226156,3.9861289660135903,5.021251837412517,7094.0,6.0,1.0,33.5,6.541666666666667,34.97,-81.06,1.599
2006-01-24,-81.056,34.984,197.4,9.1708345413208,1015.2499995231628,10.770986398061117,8.345569292704264,6.79764191309611,7094.0,6.0,1.0,102.41666666666667,7.458333333333333,34.97,-81.06,1.599
2006-01-25,-81.056,34.984,197.4,8.524999936421713,1015.9375009536743,4.631539344787598,3.1125574111938477,2.9188741048177085,7094.0,6.0,1.0,171.79166666666666,15.375,34.97,-81.06,1.599
2006-01-26,-81.056,34.984,197.4,2.8416659037272134,1027.5624996821086,3.2246983846028647,-1.5469029744466145,2.005727450052897,7094.0,6.0,1.0,171.04166666666666,10.041666666666666,34.97,-81.06,1.599
2006-01-27,-81.056,34.984,197.4,2.06666628519694,1036.2041667302449,3.333679517110189,-1.9396419525146484,2.0570637385050454,7094.0,6.0,1.0,154.54166666666666,7.333333333333333,34.97,-81.06,1.599
2006-01-28,-81.056,34.984,197.4,4.104166666666667,1032.9208329518635,4.223619778951009,-0.08605257670084636,2.615889549255371,7094.0,6.0,1.0,165.875,10.125,34.97,-81.06,1.599
2006-01-29,-81.056,34.984,197.4,10.491667111714682,1018.4687504768372,10.857780774434408,8.708686510721842,6.840498447418213,7094.0,6.0,1.0,36.166666666666664,15.125,34.97,-81.06,1.599
2006-01-30,-81.056,34.984,197.4,13.329166730244955,1009.4687501589457,12.201387882232666,11.128598054250082,7.7448116938273115,7094.0,6.0,1.0,126.625,6.666666666666667,34.97,-81.06,1.599
2006-01-31,-81.056,34.984,197.4,9.28333314259847,1008.6541665395101,6.754471778869629,5.148520469665527,4.288229942321777,7094.0,6.0,1.0,175.91666666666666,16.083333333333332,34.97,-81.06,1.599
2006-02-01,-81.056,34.984,197.4,4.191667556762695,1017.516666730245,4.988968849182129,0.8271188735961914,3.1360743840535483,7094.0,6.0,1.0,155.04166666666666,7.791666666666667,34.97,-81.06,1.599
2006-02-02,-81.056,34.984,197.4,5.133333524068196,1014.170833905538,6.386721611022949,2.5317138036092124,4.031415303548177,7094.0,6.0,1.0,81.625,9.5,34.97,-81.06,1.599
2006-02-03,-81.056,34.984,197.4,12.24999968210856,1006.7270825703939,11.43385394414266,10.148476918538412,7.277246952056885,7094.0,6.0,1.0,154.16666666666666,8.875,34.97,-81.06,1.599
2006-02-04,-81.056,34.984,197.4,12.850000063578287,1002.162500222524,12.397693157196045,10.935139497121176,7.932026068369548,7094.0,6.0,1.0,121.95833333333333,15.416666666666666,34.97,-81.06,1.599
2006-02-05,-81.056,34.984,197.4,4.233333269755046,1007.6041663487753,4.05380376180013,0.02965863545735677,2.5734999974568686,7094.0,6.0,1.0,187.58333333333334,14.208333333333334,34.97,-81.06,1.599
2006-02-06,-81.056,34.984,197.4,3.3666664759318032,1017.5708335240682,3.8461825052897134,-0.7083358764648438,2.4165385564168296,7094.0,6.0,1.0,88.95833333333333,9.916666666666666,34.97,-81.06,1.599
2006-02-07,-81.056,34.984,197.4,6.333333969116211,1017.5875002543131,5.9584611256917315,3.1261072158813477,3.746662457784017,7094.0,6.0,1.0,193.0,9.833333333333334,34.97,-81.06,1.599
2006-02-08,-81.056,34.984,197.4,2.7708330154418945,1019.5958331425985,3.372906049092611,-1.4547306696573894,2.115001996358236,7094.0,6.0,1.0,169.58333333333334,8.583333333333334,34.97,-81.06,1.599
2006-02-09,-81.056,34.984,197.4,3.9916674296061196,1019.5937496821085,4.539123058319092,0.4164415995279948,2.8479077021280923,7094.0,6.0,1.0,151.04166666666666,11.75,34.97,-81.06,1.599
2006-02-10,-81.056,34.984,197.4,1.71666685740153,1023.6458330154419,3.4693962732950845,-2.0818859736124673,2.167184511820475,7094.0,6.0,1.0,166.70833333333334,11.416666666666666,34.97,-81.06,1.599
2006-02-11,-81.056,34.984,197.4,5.433333396911621,1013.512500445048,6.770123481750488,3.247765223185221,4.279006799062093,7094.0,6.0,1.0,19.833333333333332,7.416666666666667,34.97,-81.06,1.599
2006-02-12,-81.056,34.984,197.4,2.337500890096029,1010.7208337783813,4.8531999588012695,-0.30038197835286456,3.0743494033813477,7094.0,6.0,1.0,137.16666666666666,13.333333333333334,34.97,-81.06,1.599
2006-02-13,-81.056,34.984,197.4,0.20833269755045572,1019.8500003814697,3.148491859436035,-3.2447128295898438,1.973759651184082,7094.0,6.0,1.0,199.41666666666666,9.791666666666666,34.97,-81.06,1.599
2006-02-14,-81.056,34.984,197.4,3.66666571299235,1023.0874999364218,3.4037453333536782,-0.9725335439046224,2.126490592956543,7094.0,6.0,1.0,201.58333333333334,8.625,34.97,-81.06,1.599
2006-02-15,-81.056,34.984,197.4,7.350000063578288,1026.2541659673054,4.861723899841309,2.3880386352539062,3.0288190841674805,7094.0,6.0,1.0,188.08333333333334,10.291666666666666,34.97,-81.06,1.599
2006-02-16,-81.056,34.984,197.4,10.229166984558105,1026.4541664123535,6.969546000162761,5.703577041625977,4.343786557515462,7094.0,6.0,1.0,183.04166666666666,10.083333333333334,34.97,-81.06,1.599
2006-02-17,-81.056,34.984,197.4,14.479166666666666,1021.9083331425985,10.532190640767416,10.456506729125977,6.6000261306762695,7094.0,6.0,1.0,111.83333333333333,11.041666666666666,34.97,-81.06,1.599
2006-02-18,-81.056,34.984,197.4,7.983333905537923,1022.8895835876465,6.689036687215169,4.391717592875163,4.185701211293538,7094.0,6.0,1.0,54.625,12.541666666666666,34.97,-81.06,1.599
2006-02-19,-81.056,34.984,197.4,1.3083343505859375,1028.6500002543132,3.487476666768392,-2.266183853149414,2.1699498494466147,7094.0,6.0,1.0,168.79166666666666,9.583333333333334,34.97,-81.06,1.599
2006-02-20,-81.056,34.984,197.4,5.120835622151692,1023.141666730245,5.043203671773274,1.3009764353434246,3.154449144999186,7094.0,6.0,1.0,128.75,8.166666666666666,34.97,-81.06,1.599
2006-02-21,-81.056,34.984,197.4,9.479164759318033,1017.2541672388712,8.251763343811035,6.503422737121582,5.19220765431722,7094.0,6.0,1.0,204.5,7.166666666666667,34.97,-81.06,1.599
2006-02-22,-81.056,34.984,197.4,9.904167493184408,1015.3125003178915,9.725688934326172,7.728096008300781,6.13572343190511,7094.0,6.0,1.0,56.333333333333336,9.333333333333334,34.97,-81.06,1.599
2006-02-23,-81.056,34.984,197.4,12.699998537699381,1013.9604159990946,11.046967506408691,10.099921067555746,6.984561284383138,7094.0,6.0,1.0,134.95833333333334,10.583333333333334,34.97,-81.06,1.599
2006-02-24,-81.056,34.984,197.4,8.433332443237305,1024.216667175293,4.254755020141602,2.5858885447184243,2.656647046407064,7094.0,6.0,1.0,211.66666666666666,9.0,34.97,-81.06,1.599
2006-02-25,-81.056,34.984,197.4,7.46666685740153,1024.2250010172527,6.164520899454753,3.6368640263875327,3.853377024332682,7094.0,6.0,1.0,68.33333333333333,9.208333333333334,34.97,-81.06,1.599
2006-02-26,-81.056,34.984,197.4,6.98750114440918,1019.9666678110758,5.639902750651042,3.0600322087605796,3.546546300252279,7094.0,6.0,1.0,231.16666666666666,18.166666666666668,34.97,-81.06,1.599
2006-02-27,-81.056,34.984,197.4,2.058333396911621,1024.8583326339722,2.3949111302693686,-2.790900230407715,1.4938443501790364,7094.0,6.0,1.0,222.33333333333334,12.083333333333334,34.97,-81.06,1.599
2006-02-28,-81.056,34.984,197.4,11.59999974568685,1015.9750000635782,4.979288419087728,4.946932474772136,3.1332619984944663,7094.0,6.0,1.0,188.70833333333334,12.291666666666666,34.97,-81.06,1.599
2006-03-01,-81.056,34.984,197.4,17.033333778381348,1012.7625001271566,9.980873107910156,11.229384740193685,6.308337529500325,7094.0,6.0,1.0,179.45833333333334,12.583333333333334,34.97,-81.06,1.599
2006-03-02,-81.056,34.984,197.4,18.075000445048016,1008.4041665395101,12.418255488077799,13.15578810373942,7.8917233149210615,7094.0,6.0,1.0,211.20833333333334,17.041666666666668,34.97,-81.06,1.599
2006-03-03,-81.056,34.984,197.4,12.891667048136393,1013.1541665395101,6.834971745808919,6.958483060201009,4.322350819905599,7094.0,6.0,1.0,221.625,12.875,34.97,-81.06,1.599
2006-03-04,-81.056,34.984,197.4,5.970833778381348,1022.9541664123535,3.413332939147949,0.4434649149576823,2.132915178934733,7094.0,6.0,1.0,246.95833333333334,8.875,34.97,-81.06,1.599
2006-03-05,-81.056,34.984,197.4,7.191667238871257,1024.8541666666667,2.8942737579345703,0.8313055038452148,1.8044026692708333,7094.0,6.0,1.0,231.125,7.791666666666667,34.97,-81.06,1.599
2006-03-06,-81.056,34.984,197.4,11.058333079020182,1016.4500007629395,7.184677441914876,6.402213414510091,4.523557980855306,7094.0,6.0,1.0,192.5,8.875,34.97,-81.06,1.599
2006-03-07,-81.056,34.984,197.4,10.408332824707031,1018.7833331425985,5.500165621439616,4.794601758321126,3.4537623723347983,7094.0,6.0,1.0,232.41666666666666,13.125,34.97,-81.06,1.599
2006-03-08,-81.056,34.984,197.4,7.408332188924153,1021.8208325703939,5.374381065368652,2.9045578638712564,3.3636852900187173,7094.0,6.0,1.0,188.70833333333334,8.791666666666666,34.97,-81.06,1.599
2006-03-09,-81.056,34.984,197.4,13.029166539510092,1015.262500445048,7.446075439453125,7.47802734375,4.693209012349446,7094.0,6.0,1.0,207.875,15.083333333333334,34.97,-81.06,1.599
2006-03-10,-81.056,34.984,197.4,17.983333269755047,1011.5416666666666,12.52858797709147,13.313847541809082,7.935628573099772,7094.0,6.0,1.0,209.125,22.291666666666668,34.97,-81.06,1.599
2006-03-11,-81.056,34.984,197.4,17.895833015441895,1020.4000005722046,16.637023448944092,15.582542737325033,10.4600936571757,7094.0,6.0,1.0,95.04166666666667,7.75,34.97,-81.06,1.599
2006-03-12,-81.056,34.984,197.4,20.84166717529297,1020.8708333969116,16.149564743041992,16.508742650349934,10.145307223002115,7094.0,6.0,1.0,189.75,11.166666666666666,34.97,-81.06,1.599
2006-03-13,-81.056,34.984,197.4,20.508333524068195,1015.6333338419596,15.614288330078125,16.096970240275066,9.858492851257324,7094.0,6.0,1.0,168.25,15.416666666666666,34.97,-81.06,1.599
2006-03-14,-81.056,34.984,197.4,18.58750057220459,1009.0583333969116,12.003173192342123,13.012343883514404,7.631300767262776,7094.0,6.0,1.0,243.5,19.375,34.97,-81.06,1.599
2006-03-15,-81.056,34.984,197.4,10.112499554951986,1020.795833905538,3.0168609619140625,2.6266501744588218,1.8875373204549153,7094.0,6.0,1.0,265.6666666666667,13.083333333333334,34.97,-81.06,1.599
2006-03-16,-81.056,34.984,197.4,9.075000762939453,1020.6124998728434,5.576691627502441,4.06736437479655,3.4943745930989585,7094.0,6.0,1.0,117.79166666666667,8.291666666666666,34.97,-81.06,1.599
2006-03-17,-81.056,34.984,197.4,13.904166221618652,1014.7916660308838,6.742317199707031,7.513557434082031,4.248380343119304,7094.0,6.0,1.0,252.875,12.291666666666666,34.97,-81.06,1.599
2006-03-18,-81.056,34.984,197.4,10.233332633972168,1019.7208325068156,4.987427711486816,4.255713780721028,3.1271692911783853,7094.0,6.0,1.0,252.625,9.833333333333334,34.97,-81.06,1.599
2006-03-19,-81.056,34.984,197.4,8.791666984558105,1020.3166669209799,3.3152602513631186,2.135531425476074,2.0760571161905923,7094.0,6.0,1.0,222.875,8.75,34.97,-81.06,1.599
2006-03-20,-81.056,34.984,197.4,6.950000127156575,1019.5833336512247,4.4477841059366865,2.0760456720987954,2.7896013259887695,7094.0,6.0,1.0,55.583333333333336,10.166666666666666,34.97,-81.06,1.599
2006-03-21,-81.056,34.984,197.4,4.983333905537923,1011.7250000635782,8.003234704335531,4.1052446365356445,5.0658369064331055,7094.0,6.0,1.0,52.125,10.583333333333334,34.97,-81.06,1.599
2006-03-22,-81.056,34.984,197.4,7.279165903727214,1015.4041665395101,6.271632194519043,3.7695159912109375,3.958505630493164,7094.0,6.0,1.0,283.1666666666667,12.166666666666666,34.97,-81.06,1.599
2006-03-23,-81.056,34.984,197.4,4.966666539510091,1022.7916663487753,4.619519233703613,0.9441998799641927,2.888254483540853,7094.0,6.0,1.0,216.29166666666666,8.375,34.97,-81.06,1.599
2006-03-24,-81.056,34.984,197.4,6.78333314259847,1017.0500001907349,6.860374768575032,3.9568440119425454,4.316993713378906,7094.0,6.0,1.0,74.41666666666667,7.166666666666667,34.97,-81.06,1.599
2006-03-25,-81.056,34.984,197.4,5.495832761128743,1016.5083335240682,5.47372309366862,2.086273511250814,3.444565773010254,7094.0,6.0,1.0,145.66666666666666,11.083333333333334,34.97,-81.06,1.599
2006-03-26,-81.056,34.984,197.4,5.199999491373698,1020.4166666666666,4.197502454121907,0.7230491638183594,2.629844347635905,7094.0,6.0,1.0,214.33333333333334,9.916666666666666,34.97,-81.06,1.599
2006-03-27,-81.056,34.984,197.4,6.9375003178914385,1026.1625000635784,4.691473325093587,2.11673895517985,2.922683080037435,7094.0,6.0,1.0,287.9166666666667,6.916666666666667,34.97,-81.06,1.599
2006-03-28,-81.056,34.984,197.4,9.095833460489908,1023.716667175293,6.766412417093913,4.982499122619629,4.22960885365804,7094.0,6.0,1.0,127.0,13.708333333333334,34.97,-81.06,1.599
2006-03-29,-81.056,34.984,197.4,12.012500127156576,1022.3208327293396,9.12467336654663,8.413109938303629,5.713667551676433,7094.0,6.0,1.0,257.875,7.708333333333333,34.97,-81.06,1.599
2006-03-30,-81.056,34.984,197.4,14.424999554951986,1025.2833331425984,8.569339116414389,9.026350339253744,5.347716649373372,7094.0,6.0,1.0,237.04166666666666,8.25,34.97,-81.06,1.599
2006-03-31,-81.056,34.984,197.4,17.0625,1024.541666984558,11.95440705617269,12.420049031575521,7.4751637776692705,7094.0,6.0,1.0,179.16666666666666,11.5,34.97,-81.06,1.599
2006-04-01,-81.056,34.984,197.4,20.624999682108562,1017.4874998728434,14.92694091796875,15.77313502629598,9.404305299123129,7094.0,6.0,1.0,244.5,15.583333333333334,34.97,-81.06,1.599
2006-04-02,-81.056,34.984,197.4,18.72499942779541,1015.737499554952,10.283787727355957,12.18536122639974,6.480700810750325,7094.0,6.0,1.0,245.25,7.583333333333333,34.97,-81.06,1.599
2006-04-03,-81.056,34.984,197.4,20.237499237060547,1010.7208334604899,12.553482055664062,14.177863121032715,7.955920696258545,7094.0,6.0,1.0,200.08333333333334,15.708333333333334,34.97,-81.06,1.599
2006-04-04,-81.056,34.984,197.4,14.52916685740153,1014.0208339691162,6.308960914611816,7.490305264790853,3.9805755615234375,7094.0,6.0,1.0,303.3333333333333,14.416666666666666,34.97,-81.06,1.599
2006-04-05,-81.056,34.984,197.4,14.699999809265137,1013.0958331425985,4.446825345357259,6.1694691975911455,2.8039735158284507,7094.0,6.0,1.0,294.875,12.291666666666666,34.97,-81.06,1.599
2006-04-06,-81.056,34.984,197.4,13.125000635782877,1014.4083340962728,5.089776039123535,5.759787559509277,3.207087198893229,7094.0,6.0,1.0,222.75,7.916666666666667,34.97,-81.06,1.599
2006-04-07,-81.056,34.984,197.4,18.87500063578288,1010.9000005722046,8.534303347269693,11.128818194071451,5.400439898173015,7094.0,6.0,1.0,221.91666666666666,13.625,34.97,-81.06,1.599
2006-04-08,-81.056,34.984,197.4,18.6833340326945,1006.2666668891907,12.712719281514486,13.674108346303305,8.096932729085287,7094.0,6.0,1.0,76.41666666666667,15.166666666666666,34.97,-81.06,1.599
2006-04-09,-81.056,34.984,197.4,12.120832761128744,1017.1583334604899,7.470888455708821,7.1380462646484375,4.707837422688802,7094.0,6.0,1.0,314.6666666666667,15.083333333333334,34.97,-81.06,1.599
2006-04-10,-81.056,34.984,197.4,10.97083314259847,1024.0250005722046,6.103662808736165,5.530516624450684,3.8117345174153647,7094.0,6.0,1.0,307.625,5.5,34.97,-81.06,1.599
2006-04-11,-81.056,34.984,197.4,14.054166475931803,1026.5416663487752,6.898811022440593,7.658397038777669,4.297309239705403,7094.0,6.0,1.0,305.75,6.916666666666667,34.97,-81.06,1.599
2006-04-12,-81.056,34.984,197.4,15.612500349680582,1027.320833047231,9.685776710510254,10.353709061940512,6.034284750620524,7094.0,6.0,1.0,228.04166666666666,9.0,34.97,-81.06,1.599
2006-04-13,-81.056,34.984,197.4,18.300000190734863,1023.1104173660278,11.305617809295654,12.602000872294107,7.076225598653157,7094.0,6.0,1.0,279.375,8.5,34.97,-81.06,1.599
2006-04-14,-81.056,34.984,197.4,20.295833587646484,1015.0083325703939,12.75176747639974,14.340242067972818,8.047270774841309,7094.0,6.0,1.0,249.45833333333334,12.541666666666666,34.97,-81.06,1.599
2006-04-15,-81.056,34.984,197.4,25.237499554951984,1007.1583331425985,12.622872352600098,16.366658846537273,8.02502695719401,7094.0,6.0,1.0,243.83333333333334,15.041666666666666,34.97,-81.06,1.599
2006-04-16,-81.056,34.984,197.4,23.866666158040363,1006.7249997456869,12.287411371866861,15.573808352152506,7.814803123474121,7094.0,6.0,1.0,270.0833333333333,11.041666666666666,34.97,-81.06,1.599
2006-04-17,-81.056,34.984,197.4,23.265217656674594,1002.8326089278511,15.779053066087807,17.300979945970617,10.090849005657693,7094.0,6.0,1.0,214.66666666666666,13.833333333333334,34.97,-81.06,1.599
2006-04-18,-81.056,34.984,197.4,16.116666158040363,1012.1333335240682,10.437954584757486,11.13876469930013,6.608291943868001,7094.0,6.0,1.0,310.0416666666667,10.416666666666666,34.97,-81.06,1.599
2006-04-19,-81.056,34.984,197.4,15.137500127156576,1013.1708335876465,13.27935822804769,12.389357566833496,8.404749552408854,7094.0,6.0,1.0,165.5,9.708333333333334,34.97,-81.06,1.599
2006-04-20,-81.056,34.984,197.4,17.9416659673055,1014.7625001271566,14.725116411844889,14.61967658996582,9.305723667144775,7094.0,6.0,1.0,255.83333333333334,6.541666666666667,34.97,-81.06,1.599
2006-04-21,-81.056,34.984,197.4,21.204166094462078,1016.6500002543131,15.75349489847819,16.444783846537273,9.93709913889567,7094.0,6.0,1.0,230.45833333333334,9.708333333333334,34.97,-81.06,1.599
2006-04-22,-81.056,34.984,197.4,20.383333524068195,1013.9583322207133,18.157333374023438,17.339566707611084,11.495817025502523,7094.0,6.0,1.0,143.70833333333334,10.083333333333334,34.97,-81.06,1.599
2006-04-23,-81.056,34.984,197.4,19.279166221618652,1013.8916664123535,14.509778022766113,15.056583722432455,9.175387382507324,7094.0,6.0,1.0,260.0,12.125,34.97,-81.06,1.599
2006-04-24,-81.056,34.984,197.4,21.362499872843426,1012.049999554952,13.639424641927084,15.31589380900065,8.635317166646322,7094.0,6.0,1.0,266.5,12.875,34.97,-81.06,1.599
2006-04-25,-81.056,34.984,197.4,22.125000317891438,1009.6666669845581,16.330645243326824,17.01778570810954,10.376004854838053,7094.0,6.0,1.0,262.7083333333333,10.583333333333334,34.97,-81.06,1.599
2006-04-26,-81.056,34.984,197.4,18.858333587646484,1009.6395834287008,16.586079915364582,16.006309668223064,10.540915489196777,7094.0,6.0,1.0,148.58333333333334,11.125,34.97,-81.06,1.599
2006-04-27,-81.056,34.984,197.4,15.429167747497559,1011.1937500635782,14.202317555745443,13.295844078063965,9.00820016860962,7094.0,6.0,1.0,243.29166666666666,14.208333333333334,34.97,-81.06,1.599
2006-04-28,-81.056,34.984,197.4,14.716666539510092,1018.7708336512247,9.630279223124186,10.038654963175455,6.052329381306966,7094.0,6.0,1.0,329.5,7.541666666666667,34.97,-81.06,1.599
2006-04-29,-81.056,34.984,197.4,15.570833206176758,1025.004166285197,9.251829783121744,10.159324645996094,5.778236071268718,7094.0,6.0,1.0,308.0416666666667,11.208333333333334,34.97,-81.06,1.599
2006-04-30,-81.056,34.984,197.4,13.620832443237305,1026.3416668574016,7.924120585123698,8.275037129720053,4.939994812011719,7094.0,6.0,1.0,209.45833333333334,10.375,34.97,-81.06,1.599
2006-05-01,-81.056,34.984,197.4,15.616666158040365,1023.8625005086263,6.731911341349284,8.405402819315592,4.203828493754069,7094.0,6.0,1.0,312.0416666666667,11.0,34.97,-81.06,1.599
2006-05-02,-81.056,34.984,197.4,15.320833206176758,1020.0041659673055,9.648029963175455,10.185531616210938,6.055546760559082,7094.0,6.0,1.0,321.125,11.583333333333334,34.97,-81.06,1.599
2006-05-03,-81.056,34.984,197.4,21.74583371480306,1014.3541666666666,12.279016812642416,14.725765546162924,7.752767880757649,7094.0,6.0,1.0,332.7916666666667,13.458333333333334,34.97,-81.06,1.599
2006-05-04,-81.056,34.984,197.4,19.53750006357829,1014.9500001271566,11.997871081034342,13.581690152486166,7.570594787597656,7094.0,6.0,1.0,318.125,7.416666666666667,34.97,-81.06,1.599
2006-05-05,-81.056,34.984,197.4,21.12499936421712,1010.4187491734823,17.85397466023763,17.4752934773763,11.342442989349365,7094.0,6.0,1.0,179.16666666666666,6.208333333333333,34.97,-81.06,1.599
2006-05-06,-81.056,34.984,197.4,19.958333333333332,1009.9604171117147,17.155571460723877,16.769877592722576,10.901938120524088,7094.0,6.0,1.0,297.1666666666667,9.541666666666666,34.97,-81.06,1.599
2006-05-07,-81.056,34.984,197.4,15.566667238871256,1013.9041668574015,14.0405322710673,13.155864238739014,8.879969278971354,7094.0,6.0,1.0,63.541666666666664,12.166666666666666,34.97,-81.06,1.599
2006-05-08,-81.056,34.984,197.4,11.924999237060547,1016.362499554952,11.83920160929362,10.261770884195963,7.464639663696289,7094.0,6.0,1.0,129.66666666666666,12.708333333333334,34.97,-81.06,1.599
2006-05-09,-81.056,34.984,197.4,13.733333269755045,1017.2458321253458,12.026017189025879,11.116647720336914,7.575139999389648,7094.0,6.0,1.0,127.70833333333333,5.416666666666667,34.97,-81.06,1.599
2006-05-10,-81.056,34.984,197.4,16.52916717529297,1014.3624998728434,14.487965901692709,13.758851051330566,9.160950978597006,7094.0,6.0,1.0,246.91666666666666,11.416666666666666,34.97,-81.06,1.599
2006-05-11,-81.056,34.984,197.4,20.4833345413208,1005.274999777476,17.2494371732076,16.929333686828613,11.011484464009603,7094.0,6.0,1.0,207.0,19.916666666666668,34.97,-81.06,1.599
2006-05-12,-81.056,34.984,197.4,14.779166539510092,1007.1416670481364,9.22220230102539,9.738224347432455,5.860594113667806,7094.0,6.0,1.0,325.5,13.541666666666666,34.97,-81.06,1.599
2006-05-13,-81.056,34.984,197.4,15.762500445048014,1010.1124989191691,9.097414334615072,10.112419446309408,5.763722101847331,7094.0,6.0,1.0,343.0416666666667,11.666666666666666,34.97,-81.06,1.599
2006-05-14,-81.056,34.984,197.4,18.166666348775227,1008.8833341598511,13.12910238901774,13.711419741312662,8.339354197184244,7094.0,6.0,1.0,262.6666666666667,17.333333333333332,34.97,-81.06,1.599
2006-05-15,-81.056,34.984,197.4,16.387500127156574,1010.4416662851969,10.084518432617188,11.093155225118002,6.388717969258626,7094.0,6.0,1.0,330.4583333333333,12.833333333333334,34.97,-81.06,1.599
2006-05-16,-81.056,34.984,197.4,15.091667175292969,1010.3375005722046,9.30262533823649,9.905816078186035,5.893141428629558,7094.0,6.0,1.0,278.4166666666667,8.541666666666666,34.97,-81.06,1.599
