time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-18,-119.26100000000001,45.826,195.1,3.912499745686849,1010.2854169209799,7.40598201751709,2.929607073465983,4.692019462585449,8000.0,1.0,1.0,45.541666666666664,21.291666666666668,45.81,-119.26,1.781
2006-01-19,-119.26100000000001,45.826,195.1,3.6958325703938804,1018.3708335558573,7.077585061391194,2.619023164113363,4.447790145874023,8000.0,1.0,1.0,56.75,27.75,45.81,-119.26,1.781
2006-01-20,-119.26100000000001,45.826,195.1,6.658334096272786,1016.3791659673055,6.809354464213054,3.792170206705729,4.286017100016276,8000.0,1.0,1.0,58.541666666666664,46.25,45.81,-119.26,1.781
2006-01-21,-119.26100000000001,45.826,195.1,3.912499745686849,1021.7958335876465,6.440197308858235,1.9764010111490886,4.033024152119954,8000.0,1.0,1.0,63.0,25.083333333333332,45.81,-119.26,1.781
2006-01-22,-119.26100000000001,45.826,195.1,2.6083335876464844,1031.6874996821086,6.051669120788574,0.9793608983357748,3.75281556447347,8000.0,1.0,1.0,53.541666666666664,23.625,45.81,-119.26,1.781
2006-01-23,-119.26100000000001,45.826,195.1,6.5000003178914385,1031.6708332697551,6.536365826924642,3.45899232228597,4.052398045857747,8000.0,1.0,1.0,76.875,32.333333333333336,45.81,-119.26,1.781
2006-01-24,-119.26100000000001,45.826,195.1,3.6750011444091797,1027.6416660944622,6.53205935160319,1.968216896057129,4.066685040791829,8000.0,1.0,1.0,95.08333333333333,12.25,45.81,-119.26,1.781
2006-01-25,-119.26100000000001,45.826,195.1,0.4249998728434245,1016.9895839691162,5.91499678293864,-0.23705275853474936,3.7213711738586426,8000.0,1.0,1.0,34.75,12.666666666666666,45.81,-119.26,1.781
2006-01-26,-119.26100000000001,45.826,195.1,3.02916685740153,1015.2583327293396,6.169990062713623,1.3452145258585613,3.888597329457601,8000.0,1.0,1.0,46.416666666666664,31.375,45.81,-119.26,1.781
2006-01-27,-119.26100000000001,45.826,195.1,6.116666158040364,1014.3583329518636,5.5133482615153,2.3993447621663413,3.4752219518025718,8000.0,1.0,1.0,55.0,42.833333333333336,45.81,-119.26,1.781
2006-01-28,-119.26100000000001,45.826,195.1,7.5000003178914385,1010.416667620341,6.304703076680501,3.8429075876871743,3.9918295542399087,8000.0,1.0,1.0,72.83333333333333,50.708333333333336,45.81,-119.26,1.781
2006-01-29,-119.26100000000001,45.826,195.1,6.029167493184407,1015.958332379659,6.504378318786621,3.1899280548095703,4.09508482615153,8000.0,1.0,1.0,28.25,44.125,45.81,-119.26,1.781
2006-01-30,-119.26100000000001,45.826,195.1,11.658333460489908,1005.4520835876465,8.219611962636312,7.535043239593506,5.22984520594279,8000.0,1.0,1.0,81.25,72.20833333333333,45.81,-119.26,1.781
2006-01-31,-119.26100000000001,45.826,195.1,6.670833269755046,1015.7791662216187,6.137311617533366,3.222914695739746,3.8649778366088867,8000.0,1.0,1.0,38.375,36.875,45.81,-119.26,1.781
2006-02-01,-119.26100000000001,45.826,195.1,7.75416628519694,1006.6833333969116,7.380075454711914,4.901222864786784,4.691011746724446,8000.0,1.0,1.0,106.375,63.583333333333336,45.81,-119.26,1.781
2006-02-02,-119.26100000000001,45.826,195.1,7.508332888285319,1011.9000002543131,6.9949595133463545,4.374911308288574,4.421458562215169,8000.0,1.0,1.0,78.25,33.166666666666664,45.81,-119.26,1.781
2006-02-03,-119.26100000000001,45.826,195.1,8.483333905537924,1017.3583335876465,7.801420529683431,5.552704493204753,4.906883239746094,8000.0,1.0,1.0,55.75,32.25,45.81,-119.26,1.781
2006-02-04,-119.26100000000001,45.826,195.1,11.304166793823242,1007.7416664759318,7.430881818135579,6.7486575444539385,4.7165985107421875,8000.0,1.0,1.0,54.208333333333336,64.83333333333333,45.81,-119.26,1.781
2006-02-05,-119.26100000000001,45.826,195.1,5.520833969116211,1025.1208327611287,5.191938400268555,1.7728722890218098,3.2397101720174155,8000.0,1.0,1.0,119.875,45.041666666666664,45.81,-119.26,1.781
2006-02-06,-119.26100000000001,45.826,195.1,1.3458337783813477,1027.7708336512248,4.790788014729817,-1.0096321105957031,2.980844497680664,8000.0,1.0,1.0,107.08333333333333,12.166666666666666,45.81,-119.26,1.781
2006-02-07,-119.26100000000001,45.826,195.1,0.4750000635782878,1030.1333332061768,4.912402153015137,-1.3992207845052083,3.050177574157715,8000.0,1.0,1.0,104.83333333333333,12.0,45.81,-119.26,1.781
2006-02-08,-119.26100000000001,45.826,195.1,2.4041671752929688,1027.9541664123535,5.772299130757649,0.5474783579508463,3.5921201705932617,8000.0,1.0,1.0,60.75,17.333333333333332,45.81,-119.26,1.781
2006-02-09,-119.26100000000001,45.826,195.1,2.77083428700765,1034.4791666666667,5.5411116282145185,0.5755345026652018,3.4274727503458657,8000.0,1.0,1.0,131.75,22.875,45.81,-119.26,1.781
2006-02-10,-119.26100000000001,45.826,195.1,-1.2791662216186523,1038.6250003178914,3.7386045455932617,-3.7048556009928384,2.3014472325642905,8000.0,1.0,1.0,138.125,31.75,45.81,-119.26,1.781
2006-02-11,-119.26100000000001,45.826,195.1,-1.5250002543131511,1039.0208336512248,3.6860291163126626,-3.860183080037435,2.2682793935139975,8000.0,1.0,1.0,129.125,14.208333333333334,45.81,-119.26,1.781
2006-02-12,-119.26100000000001,45.826,195.1,0.9833335876464844,1037.8125,4.250903129577637,-1.7361100514729817,2.6188764572143555,8000.0,1.0,1.0,125.5,10.5,45.81,-119.26,1.781
2006-02-13,-119.26100000000001,45.826,195.1,0.2458327611287435,1032.387500445048,4.810221989949544,-1.5931183497111003,2.981292724609375,8000.0,1.0,1.0,25.666666666666668,23.333333333333332,45.81,-119.26,1.781
2006-02-14,-119.26100000000001,45.826,195.1,2.3208325703938804,1024.312500635783,4.7622222900390625,-0.5280469258626302,2.9732185999552407,8000.0,1.0,1.0,95.375,22.625,45.81,-119.26,1.781
2006-02-15,-119.26100000000001,45.826,195.1,-1.066666603088379,1021.5916668574015,3.389033317565918,-3.9188146591186523,2.1210708618164062,8000.0,1.0,1.0,145.95833333333334,26.708333333333332,45.81,-119.26,1.781
2006-02-16,-119.26100000000001,45.826,195.1,-1.5000003178914387,1024.22083346049,3.0132312774658203,-4.484558741251628,1.8805344899495442,8000.0,1.0,1.0,126.45833333333333,15.25,45.81,-119.26,1.781
2006-02-17,-119.26100000000001,45.826,195.1,-3.945833206176758,1030.1416664123535,1.830042839050293,-6.8843183517456055,1.138414700826009,8000.0,1.0,1.0,149.54166666666666,70.375,45.81,-119.26,1.781
2006-02-18,-119.26100000000001,45.826,195.1,-9.441666920979818,1032.5874999364216,1.2869637807210286,-11.695489247639975,0.7968200047810873,8000.0,1.0,1.0,147.08333333333334,34.083333333333336,45.81,-119.26,1.781
2006-02-19,-119.26100000000001,45.826,195.1,-8.100000063578287,1029.6708335876465,1.46216615041097,-10.613354365030924,0.9077555338541666,8000.0,1.0,1.0,154.95833333333334,9.291666666666666,45.81,-119.26,1.781
2006-02-20,-119.26100000000001,45.826,195.1,-3.66666571299235,1026.7500003178914,2.0846633911132812,-6.961370786031087,1.2981961568196614,8000.0,1.0,1.0,107.91666666666667,19.833333333333332,45.81,-119.26,1.781
2006-02-21,-119.26100000000001,45.826,195.1,5.320833841959636,1023.0541664759318,5.270771026611328,1.727221171061198,3.294224739074707,8000.0,1.0,1.0,104.125,34.083333333333336,45.81,-119.26,1.781
2006-02-22,-119.26100000000001,45.826,195.1,7.691665331522624,1020.8750006357828,6.027901331583659,3.7135181427001953,3.7756999333699546,8000.0,1.0,1.0,97.5,55.958333333333336,45.81,-119.26,1.781
2006-02-23,-119.26100000000001,45.826,195.1,8.641666094462076,1020.0916668574015,6.317082405090332,4.441183408101399,3.9603230158487954,8000.0,1.0,1.0,102.83333333333333,57.458333333333336,45.81,-119.26,1.781
2006-02-24,-119.26100000000001,45.826,195.1,5.316667556762695,1022.7458330790201,5.270195960998535,1.7141313552856445,3.298895517985026,8000.0,1.0,1.0,153.58333333333334,23.791666666666668,45.81,-119.26,1.781
2006-02-25,-119.26100000000001,45.826,195.1,-1.3333333333333333,1025.625000635783,2.7565685907999673,-4.667203267415364,1.7178586324055989,8000.0,1.0,1.0,126.54166666666667,20.708333333333332,45.81,-119.26,1.781
2006-02-26,-119.26100000000001,45.826,195.1,1.8291667302449544,1017.4291664759318,3.727701505025228,-1.738801638285319,2.3427454630533853,8000.0,1.0,1.0,53.708333333333336,25.791666666666668,45.81,-119.26,1.781
2006-02-27,-119.26100000000001,45.826,195.1,4.095832506815593,1003.5249999364218,5.845800399780273,1.5340112050374348,3.727166175842285,8000.0,1.0,1.0,64.91666666666667,23.333333333333332,45.81,-119.26,1.781
2006-02-28,-119.26100000000001,45.826,195.1,7.720833778381348,997.0645836194357,9.0621124903361,6.377322196960449,5.820720672607422,8000.0,1.0,1.0,28.75,44.375,45.81,-119.26,1.781
2006-03-01,-119.26100000000001,45.826,195.1,4.133333841959636,1014.5166656176249,6.306375026702881,2.032453695933024,3.9771738052368164,8000.0,1.0,1.0,160.83333333333334,18.666666666666668,45.81,-119.26,1.781
2006-03-02,-119.26100000000001,45.826,195.1,10.258333524068197,1009.924999554952,5.956651051839192,5.084749221801758,3.7706273396809897,8000.0,1.0,1.0,130.75,33.5,45.81,-119.26,1.781
2006-03-03,-119.26100000000001,45.826,195.1,4.004167556762695,1011.4125000635782,5.091017405192058,0.7622216542561849,3.220149040222168,8000.0,1.0,1.0,145.95833333333334,19.875,45.81,-119.26,1.781
2006-03-04,-119.26100000000001,45.826,195.1,6.6833343505859375,1011.5958340962728,6.012785911560059,3.1815512975056968,3.802006721496582,8000.0,1.0,1.0,156.95833333333334,28.208333333333332,45.81,-119.26,1.781
2006-03-05,-119.26100000000001,45.826,195.1,8.179167111714682,1013.8791669209799,4.729423522949219,2.942577679951986,2.9816745122273765,8000.0,1.0,1.0,46.208333333333336,22.541666666666668,45.81,-119.26,1.781
2006-03-06,-119.26100000000001,45.826,195.1,6.59999942779541,1009.0375003814697,6.905555089314778,3.8732404708862305,4.378186543782552,8000.0,1.0,1.0,69.70833333333333,21.958333333333332,45.81,-119.26,1.781
2006-03-07,-119.26100000000001,45.826,195.1,5.90416685740153,1013.9125006993612,6.20378303527832,2.8692541122436523,3.9140297571818032,8000.0,1.0,1.0,173.58333333333334,24.958333333333332,45.81,-119.26,1.781
2006-03-08,-119.26100000000001,45.826,195.1,5.93333371480306,1017.3583326339722,5.998200416564941,2.697615305582682,3.77257506052653,8000.0,1.0,1.0,52.375,42.25,45.81,-119.26,1.781
2006-03-09,-119.26100000000001,45.826,195.1,4.991666158040364,1005.170833269755,5.023207346598308,1.2507775624593098,3.197035471598307,8000.0,1.0,1.0,144.16666666666666,71.20833333333333,45.81,-119.26,1.781
2006-03-10,-119.26100000000001,45.826,195.1,1.6416670481363933,1000.512500445048,4.237417221069336,-1.3500680923461914,2.7077906926472983,8000.0,1.0,1.0,175.25,12.666666666666666,45.81,-119.26,1.781
2006-03-11,-119.26100000000001,45.826,195.1,2.4250001907348633,1003.704166730245,4.285279909769694,-0.8579635620117188,2.7295846939086914,8000.0,1.0,1.0,163.70833333333334,13.75,45.81,-119.26,1.781
2006-03-12,-119.26100000000001,45.826,195.1,2.6458326975504556,1011.1458333333334,4.027955055236816,-0.9529399871826172,2.546654383341471,8000.0,1.0,1.0,169.95833333333334,24.916666666666668,45.81,-119.26,1.781
2006-03-13,-119.26100000000001,45.826,195.1,3.679166793823242,1018.3791666030884,4.405588467915853,0.014264742533365885,2.7653675079345703,8000.0,1.0,1.0,197.54166666666666,25.208333333333332,45.81,-119.26,1.781
2006-03-14,-119.26100000000001,45.826,195.1,8.566665649414062,1009.5583337148031,5.061932563781738,3.4673989613850913,3.205938975016276,8000.0,1.0,1.0,158.25,15.291666666666666,45.81,-119.26,1.781
2006-03-15,-119.26100000000001,45.826,195.1,5.066666920979817,1014.0291665395101,5.313327789306641,1.6012353897094727,3.3513189951578775,8000.0,1.0,1.0,152.08333333333334,21.375,45.81,-119.26,1.781
2006-03-16,-119.26100000000001,45.826,195.1,9.483333905537924,1011.6541674931844,5.44908332824707,4.233523368835449,3.4436842600504556,8000.0,1.0,1.0,44.083333333333336,25.958333333333332,45.81,-119.26,1.781
2006-03-17,-119.26100000000001,45.826,195.1,6.712500254313151,1010.762500445048,8.064694881439209,5.029701391855876,5.106659094492595,8000.0,1.0,1.0,127.58333333333333,21.583333333333332,45.81,-119.26,1.781
2006-03-18,-119.26100000000001,45.826,195.1,6.358332633972168,1015.829166730245,6.18461259206136,3.1516567866007485,3.893664995829264,8000.0,1.0,1.0,172.04166666666666,26.583333333333332,45.81,-119.26,1.781
2006-03-19,-119.26100000000001,45.826,195.1,4.554166475931804,1017.7374997138977,6.433377901713054,2.378727436065674,4.0440718332926435,8000.0,1.0,1.0,150.91666666666666,19.833333333333332,45.81,-119.26,1.781
2006-03-20,-119.26100000000001,45.826,195.1,7.0000003178914385,1010.0375000635782,6.454028129577637,3.754169146219889,4.086603164672852,8000.0,1.0,1.0,217.41666666666666,9.75,45.81,-119.26,1.781
2006-03-21,-119.26100000000001,45.826,195.1,7.225000381469727,1007.4333333969116,6.211644808451335,3.5793205897013345,3.9430631001790366,8000.0,1.0,1.0,188.41666666666666,18.541666666666668,45.81,-119.26,1.781
2006-03-22,-119.26100000000001,45.826,195.1,9.56666628519694,1018.1499996185303,6.846017837524414,5.394539833068848,4.300230662027995,8000.0,1.0,1.0,170.33333333333334,15.208333333333334,45.81,-119.26,1.781
2006-03-23,-119.26100000000001,45.826,195.1,12.062500635782877,1019.2166659037272,6.777353922526042,6.602940559387207,4.251363118489583,8000.0,1.0,1.0,146.33333333333334,14.125,45.81,-119.26,1.781
2006-03-24,-119.26100000000001,45.826,195.1,15.829167048136393,1012.2625001271566,6.601541519165039,8.479754447937012,4.168136278788249,8000.0,1.0,1.0,126.66666666666667,29.75,45.81,-119.26,1.781
2006-03-25,-119.26100000000001,45.826,195.1,8.904166221618652,1007.4624996185303,8.669001897176107,6.571644306182861,5.508695920308431,8000.0,1.0,1.0,59.583333333333336,21.833333333333332,45.81,-119.26,1.781
2006-03-26,-119.26100000000001,45.826,195.1,7.358333269755046,1016.2583332061768,6.5899912516276045,4.005773544311523,4.153970400492351,8000.0,1.0,1.0,185.70833333333334,43.083333333333336,45.81,-119.26,1.781
2006-03-27,-119.26100000000001,45.826,195.1,6.75833257039388,1016.6000003814697,5.996897061665853,3.144439379374186,3.7731170654296875,8000.0,1.0,1.0,198.0,14.416666666666666,45.81,-119.26,1.781
2006-03-28,-119.26100000000001,45.826,195.1,11.516666412353516,1004.9249989191691,7.585261980692546,6.973021189371745,4.828046162923177,8000.0,1.0,1.0,199.70833333333334,17.958333333333332,45.81,-119.26,1.781
2006-03-29,-119.26100000000001,45.826,195.1,11.020832379659018,1004.3291657765707,8.240024248758951,7.193993250528972,5.248825391133626,8000.0,1.0,1.0,206.125,28.583333333333332,45.81,-119.26,1.781
2006-03-30,-119.26100000000001,45.826,195.1,11.16249974568685,1012.8541660308838,7.497102737426758,6.696832021077474,4.734560648600261,8000.0,1.0,1.0,189.16666666666666,27.875,45.81,-119.26,1.781
2006-03-31,-119.26100000000001,45.826,195.1,11.550000190734863,1008.6833337148031,8.508844375610352,7.676234245300293,5.39775816599528,8000.0,1.0,1.0,207.70833333333334,11.041666666666666,45.81,-119.26,1.781
2006-04-01,-119.26100000000001,45.826,195.1,9.5625,1007.7625001271566,8.05899461110433,6.36668078104655,5.117912928263347,8000.0,1.0,1.0,131.125,32.708333333333336,45.81,-119.26,1.781
2006-04-02,-119.26100000000001,45.826,195.1,7.600000063578288,1017.1833330790201,6.9211225509643555,4.357184727986653,4.352158546447754,8000.0,1.0,1.0,148.375,16.375,45.81,-119.26,1.781
2006-04-03,-119.26100000000001,45.826,195.1,11.291667302449545,1011.891666094462,8.807241757710775,7.719662984212239,5.571152369181315,8000.0,1.0,1.0,105.66666666666667,18.916666666666668,45.81,-119.26,1.781
2006-04-04,-119.26100000000001,45.826,195.1,9.391666730244955,1010.8250006039938,10.228551546732584,7.95977258682251,6.480367024739583,8000.0,1.0,1.0,92.58333333333333,15.916666666666666,45.81,-119.26,1.781
2006-04-05,-119.26100000000001,45.826,195.1,9.183333396911621,1003.033332824707,10.184843381245932,7.844942728678386,6.503701210021973,8000.0,1.0,1.0,65.16666666666667,24.75,45.81,-119.26,1.781
2006-04-06,-119.26100000000001,45.826,195.1,11.55833371480306,1011.3083324432373,7.809160550435384,7.105371475219727,4.9468949635823565,8000.0,1.0,1.0,233.16666666666666,40.75,45.81,-119.26,1.781
2006-04-07,-119.26100000000001,45.826,195.1,8.66249910990397,1016.8208335240682,7.307715098063151,5.208212852478027,4.598186175028483,8000.0,1.0,1.0,161.95833333333334,14.458333333333334,45.81,-119.26,1.781
2006-04-08,-119.26100000000001,45.826,195.1,10.920833905537924,1010.6041669845581,9.779547373453775,8.33296267191569,6.194595019022624,8000.0,1.0,1.0,127.45833333333333,32.875,45.81,-119.26,1.781
2006-04-09,-119.26100000000001,45.826,195.1,10.00000031789144,1015.7791662216187,8.078585942586264,6.527249654134114,5.088872909545898,8000.0,1.0,1.0,231.16666666666666,18.291666666666668,45.81,-119.26,1.781
2006-04-10,-119.26100000000001,45.826,195.1,9.883333841959635,1008.8354167938232,9.041357199350992,7.269566059112549,5.736554304758708,8000.0,1.0,1.0,151.25,20.708333333333332,45.81,-119.26,1.781
2006-04-11,-119.26100000000001,45.826,195.1,7.866666158040364,1009.4958333969116,7.852916717529297,5.20793088277181,4.977377255757649,8000.0,1.0,1.0,216.375,7.75,45.81,-119.26,1.781
2006-04-12,-119.26100000000001,45.826,195.1,11.620833396911621,1013.1833330790201,9.984122276306152,8.786893208821615,6.308417956034343,8000.0,1.0,1.0,180.08333333333334,23.791666666666668,45.81,-119.26,1.781
2006-04-13,-119.26100000000001,45.826,195.1,14.241666158040365,1015.0583330790201,9.678723017374674,9.773656209309896,6.102296829223633,8000.0,1.0,1.0,178.75,28.75,45.81,-119.26,1.781
2006-04-14,-119.26100000000001,45.826,195.1,13.083333015441895,1005.9041668574015,10.233040491739908,9.641230901082357,6.513075192769368,8000.0,1.0,1.0,136.125,30.166666666666668,45.81,-119.26,1.781
2006-04-15,-119.26100000000001,45.826,195.1,8.737499554951986,1001.3208335240682,7.755393981933594,5.62678337097168,4.956632614135742,8000.0,1.0,1.0,94.875,29.75,45.81,-119.26,1.781
2006-04-16,-119.26100000000001,45.826,195.1,6.862500190734863,1008.3708340326945,6.221914291381836,3.4016269048055015,3.948772748311361,8000.0,1.0,1.0,239.375,30.791666666666668,45.81,-119.26,1.781
2006-04-17,-119.26100000000001,45.826,195.1,7.541666348775228,1015.2416671117147,5.613446553548177,3.311161677042643,3.5336828231811523,8000.0,1.0,1.0,257.625,24.208333333333332,45.81,-119.26,1.781
2006-04-18,-119.26100000000001,45.826,195.1,8.591665903727213,1027.5000003178914,6.2048444747924805,4.340527534484863,3.86119016011556,8000.0,1.0,1.0,291.6666666666667,23.25,45.81,-119.26,1.781
2006-04-19,-119.26100000000001,45.826,195.1,9.524999618530273,1021.3208338419596,6.371371587117513,4.922751744588216,3.9892470041910806,8000.0,1.0,1.0,285.625,14.375,45.81,-119.26,1.781
2006-04-20,-119.26100000000001,45.826,195.1,11.904166539510092,1013.9041662216187,7.654147148132324,7.140492121378581,4.829008420308431,8000.0,1.0,1.0,259.6666666666667,13.708333333333334,45.81,-119.26,1.781
2006-04-21,-119.26100000000001,45.826,195.1,14.695834159851074,1010.799999554952,9.178446133931478,9.634971618652344,5.811949094136556,8000.0,1.0,1.0,102.83333333333333,37.166666666666664,45.81,-119.26,1.781
2006-04-22,-119.26100000000001,45.826,195.1,8.858333269755045,1020.0958337783813,5.002526601155599,3.4599742889404297,3.1341190338134766,8000.0,1.0,1.0,273.25,31.375,45.81,-119.26,1.781
2006-04-23,-119.26100000000001,45.826,195.1,9.483333269755045,1020.8041664759318,5.622766176859538,4.244790712992351,3.520959218343099,8000.0,1.0,1.0,305.0,42.208333333333336,45.81,-119.26,1.781
2006-04-24,-119.26100000000001,45.826,195.1,13.829166094462076,1017.5500005086263,4.769887288411458,6.0599924723307295,2.9943644205729165,8000.0,1.0,1.0,306.25,40.75,45.81,-119.26,1.781
2006-04-25,-119.26100000000001,45.826,195.1,12.716666221618652,1016.7124993006388,6.564333597819011,6.802646001180013,4.127657572428386,8000.0,1.0,1.0,307.4166666666667,10.875,45.81,-119.26,1.781
2006-04-26,-119.26100000000001,45.826,195.1,12.358332633972168,1015.625,7.252476692199707,7.057299296061198,4.566451708475749,8000.0,1.0,1.0,256.8333333333333,26.958333333333332,45.81,-119.26,1.781
2006-04-27,-119.26100000000001,45.826,195.1,14.420833269755045,1020.1083335876465,8.093386967976889,8.775918324788412,5.073285420735677,8000.0,1.0,1.0,291.8333333333333,25.208333333333332,45.81,-119.26,1.781
2006-04-28,-119.26100000000001,45.826,195.1,15.370832761128744,1021.295833905538,9.435893376668295,10.08486270904541,5.911652565002441,8000.0,1.0,1.0,303.5833333333333,11.041666666666666,45.81,-119.26,1.781
2006-04-29,-119.26100000000001,45.826,195.1,18.15833282470703,1015.7249994277954,10.759605725606283,12.251785278320312,6.7798763910929365,8000.0,1.0,1.0,259.75,22.083333333333332,45.81,-119.26,1.781
2006-04-30,-119.26100000000001,45.826,195.1,11.766666412353516,1022.6666666666666,6.220763206481934,5.887129147847493,3.893399238586426,8000.0,1.0,1.0,315.4166666666667,41.166666666666664,45.81,-119.26,1.781
2006-05-01,-119.26100000000001,45.826,195.1,11.758333841959635,1020.1666663487753,5.95761775970459,5.851244926452637,3.733335812886556,8000.0,1.0,1.0,309.3333333333333,28.083333333333332,45.81,-119.26,1.781
2006-05-02,-119.26100000000001,45.826,195.1,8.84999974568685,1025.9999996821086,4.11760679880778,2.7261644999186196,2.563872973124186,8000.0,1.0,1.0,323.125,20.875,45.81,-119.26,1.781
2006-05-03,-119.26100000000001,45.826,195.1,9.166666666666666,1023.2291663487753,4.6591002146403,3.2407566706339517,2.909950574239095,8000.0,1.0,1.0,324.5833333333333,23.0,45.81,-119.26,1.781
2006-05-04,-119.26100000000001,45.826,195.1,12.287500063578287,1020.2041670481364,5.312370300292969,5.470435778299968,3.3273356755574546,8000.0,1.0,1.0,328.5833333333333,36.0,45.81,-119.26,1.781
2006-05-05,-119.26100000000001,45.826,195.1,13.041666666666666,1015.7624998092651,6.149040857950847,6.473436673482259,3.869560877482096,8000.0,1.0,1.0,293.0416666666667,16.75,45.81,-119.26,1.781
2006-05-06,-119.26100000000001,45.826,195.1,16.68749936421712,1013.0166657765707,6.675364812215169,8.88469664255778,4.211224555969238,8000.0,1.0,1.0,266.125,42.416666666666664,45.81,-119.26,1.781
2006-05-07,-119.26100000000001,45.826,195.1,13.270833651224772,1015.2416667938232,8.666308085123697,8.630062739054361,5.461159388224284,8000.0,1.0,1.0,150.41666666666666,43.5,45.81,-119.26,1.781
2006-05-08,-119.26100000000001,45.826,195.1,11.94999917348226,1018.7750005722046,7.003457705179851,6.71420955657959,4.39859135945638,8000.0,1.0,1.0,299.75,39.125,45.81,-119.26,1.781
2006-05-09,-119.26100000000001,45.826,195.1,9.441667238871256,1024.999999364217,5.4838212331136065,4.184598922729492,3.419654210408529,8000.0,1.0,1.0,332.75,17.125,45.81,-119.26,1.781
2006-05-10,-119.26100000000001,45.826,195.1,11.175000508626303,1024.5499998728435,5.489550590515137,5.022488911946614,3.4242817560831704,8000.0,1.0,1.0,313.5833333333333,14.875,45.81,-119.26,1.781
2006-05-11,-119.26100000000001,45.826,195.1,15.716667175292969,1016.2874997456869,7.180276870727539,8.717480341593424,4.5178836186726885,8000.0,1.0,1.0,223.95833333333334,21.791666666666668,45.81,-119.26,1.781
