time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-12,-102.91699999999999,30.911999999999995,917.7000000000002,17.770834763844807,1009.072917620341,3.509908358256022,6.888099193572998,2.429968516031901,6963.0,4.0,0.0,178.0,38.666666666666664,30.93,-102.9,2.576
2006-01-13,-102.91699999999999,30.911999999999995,917.7000000000002,9.72499974568685,1021.1999996503195,3.481632709503174,2.638331413269043,2.3872631390889487,6963.0,4.0,0.0,178.70833333333334,18.333333333333332,30.93,-102.9,2.576
2006-01-14,-102.91699999999999,30.911999999999995,917.7000000000002,9.350000381469727,1022.8083333969116,2.9504028956095376,2.090326944986979,2.0205437342325845,6963.0,4.0,0.0,128.16666666666666,25.458333333333332,30.93,-102.9,2.576
2006-01-15,-102.91699999999999,30.911999999999995,917.7000000000002,17.24583339691162,1011.5583337148031,3.9929348627726235,7.1355940500895185,2.758293787638346,6963.0,4.0,0.0,140.45833333333334,41.083333333333336,30.93,-102.9,2.576
2006-01-16,-102.91699999999999,30.911999999999995,917.7000000000002,14.304166475931803,1005.5250005722046,4.537698427836101,6.1352888743082685,3.157509167989095,6963.0,4.0,0.0,157.625,53.25,30.93,-102.9,2.576
2006-01-17,-102.91699999999999,30.911999999999995,917.7000000000002,6.962499300638835,1019.056249777476,3.722417672475179,1.3145874341328938,2.5631779034932456,6963.0,4.0,0.0,186.83333333333334,37.791666666666664,30.93,-102.9,2.576
2006-01-18,-102.91699999999999,30.911999999999995,917.7000000000002,12.633333206176758,1017.4750000635782,1.7444944381713867,2.726598103841146,1.1988595326741536,6963.0,4.0,0.0,184.20833333333334,37.75,30.93,-102.9,2.576
2006-01-19,-102.91699999999999,30.911999999999995,917.7000000000002,16.66666603088379,1010.4166663487753,1.5898068745930989,4.5548810958862305,1.0983126958211262,6963.0,4.0,0.0,177.41666666666666,33.666666666666664,30.93,-102.9,2.576
2006-01-20,-102.91699999999999,30.911999999999995,917.7000000000002,12.616666793823242,1011.5541661580404,2.505377451578776,3.5596898396809897,1.7317075729370117,6963.0,4.0,0.0,186.66666666666666,33.5,30.93,-102.9,2.576
2006-01-21,-102.91699999999999,30.911999999999995,917.7000000000002,5.841666539510091,1021.8624998728434,3.5192031860351562,0.5159200032552084,2.4164110819498696,6963.0,4.0,0.0,156.79166666666666,25.541666666666668,30.93,-102.9,2.576
2006-01-22,-102.91699999999999,30.911999999999995,917.7000000000002,8.5625,1018.9291664759318,4.261917432149251,2.8031676610310874,2.932196935017904,6963.0,4.0,0.0,181.41666666666666,19.0,30.93,-102.9,2.576
2006-01-23,-102.91699999999999,30.911999999999995,917.7000000000002,5.94999885559082,1022.795833905538,4.557792663574219,1.424062728881836,3.127687136332194,6963.0,4.0,0.0,173.75,12.958333333333334,30.93,-102.9,2.576
2006-01-24,-102.91699999999999,30.911999999999995,917.7000000000002,7.90833314259847,1024.2291663487752,4.73328431447347,2.6936464309692383,3.2410360972086587,6963.0,4.0,0.0,180.41666666666666,11.875,30.93,-102.9,2.576
2006-01-25,-102.91699999999999,30.911999999999995,917.7000000000002,11.43749968210856,1027.137500445048,4.705072402954102,4.766317685445149,3.2079858779907227,6963.0,4.0,0.0,142.375,22.333333333333332,30.93,-102.9,2.576
2006-01-26,-102.91699999999999,30.911999999999995,917.7000000000002,12.733333269755045,1021.5500001907349,6.188499768575032,6.504733721415202,4.244747161865234,6963.0,4.0,0.0,176.20833333333334,43.833333333333336,30.93,-102.9,2.576
2006-01-27,-102.91699999999999,30.911999999999995,917.7000000000002,14.120833079020182,1016.6791674296061,8.915149688720703,9.160856246948242,6.146721839904785,6963.0,4.0,0.0,122.0,40.708333333333336,30.93,-102.9,2.576
2006-01-28,-102.91699999999999,30.911999999999995,917.7000000000002,15.112500508626303,1013.3999996185303,7.1309817632039385,8.19259770711263,4.935243288675944,6963.0,4.0,0.0,200.91666666666666,53.25,30.93,-102.9,2.576
2006-01-29,-102.91699999999999,30.911999999999995,917.7000000000002,12.716666539510092,1013.3874998092651,2.2536913553873696,3.2734009424845376,1.5552117029825847,6963.0,4.0,0.0,196.20833333333334,40.958333333333336,30.93,-102.9,2.576
2006-01-30,-102.91699999999999,30.911999999999995,917.7000000000002,12.945833524068197,1015.141666094462,3.1876630783081055,4.3109086354573565,2.196401596069336,6963.0,4.0,0.0,199.41666666666666,27.875,30.93,-102.9,2.576
2006-01-31,-102.91699999999999,30.911999999999995,917.7000000000002,14.949999809265137,1011.408332824707,3.5088103612264,5.43736457824707,2.4252986907958984,6963.0,4.0,0.0,188.75,32.208333333333336,30.93,-102.9,2.576
2006-02-01,-102.91699999999999,30.911999999999995,917.7000000000002,15.333333651224772,1006.8874988555908,4.616005897521973,6.698102633158366,3.206075350443522,6963.0,4.0,0.0,197.41666666666666,38.833333333333336,30.93,-102.9,2.576
2006-02-02,-102.91699999999999,30.911999999999995,917.7000000000002,16.920834223429363,1005.3041667938232,3.7927255630493164,6.809897104899089,2.6353305180867515,6963.0,4.0,0.0,189.29166666666666,53.458333333333336,30.93,-102.9,2.576
2006-02-03,-102.91699999999999,30.911999999999995,917.7000000000002,14.308333396911621,1009.0249996185303,3.852946917215983,5.597629229227702,2.6691786448160806,6963.0,4.0,0.0,200.125,45.583333333333336,30.93,-102.9,2.576
2006-02-04,-102.91699999999999,30.911999999999995,917.7000000000002,9.574999809265137,1019.0625003178915,3.288931210835775,2.5379902521769204,2.261814753214518,6963.0,4.0,0.0,206.41666666666666,16.0,30.93,-102.9,2.576
2006-02-05,-102.91699999999999,30.911999999999995,917.7000000000002,16.108333905537922,1009.9124997456869,2.6177851359049478,5.208338737487793,1.8108418782552083,6963.0,4.0,0.0,207.95833333333334,46.25,30.93,-102.9,2.576
2006-02-06,-102.91699999999999,30.911999999999995,917.7000000000002,10.949999491373697,1019.6208337148031,3.060574213663737,2.92449156443278,2.0989259084065757,6963.0,4.0,0.0,216.70833333333334,27.583333333333332,30.93,-102.9,2.576
2006-02-07,-102.91699999999999,30.911999999999995,917.7000000000002,8.325000762939453,1026.4416672388713,2.3965139389038086,0.9058583577473959,1.6356754302978516,6963.0,4.0,0.0,218.41666666666666,19.041666666666668,30.93,-102.9,2.576
2006-02-08,-102.91699999999999,30.911999999999995,917.7000000000002,12.104166984558105,1020.4749997456869,2.1371399561564126,2.83433469136556,1.4651343027750652,6963.0,4.0,0.0,223.33333333333334,12.833333333333334,30.93,-102.9,2.576
2006-02-09,-102.91699999999999,30.911999999999995,917.7000000000002,11.6875,1018.1999998092651,3.578785260518392,3.8633495966593423,2.4613526662190757,6963.0,4.0,0.0,162.95833333333334,31.416666666666668,30.93,-102.9,2.576
2006-02-10,-102.91699999999999,30.911999999999995,917.7000000000002,10.729166030883789,1015.0541664759318,6.151220639546712,5.397605260213216,4.253236452738444,6963.0,4.0,0.0,174.375,45.125,30.93,-102.9,2.576
2006-02-11,-102.91699999999999,30.911999999999995,917.7000000000002,4.637500445048015,1029.0625,2.264158566792806,-1.0200891494750977,1.5450140635172527,6963.0,4.0,0.0,173.41666666666666,22.958333333333332,30.93,-102.9,2.576
2006-02-12,-102.91699999999999,30.911999999999995,917.7000000000002,4.675000190734863,1030.0166667302449,1.8961191177368164,-1.5947469075520833,1.2914152145385742,6963.0,4.0,0.0,233.25,15.583333333333334,30.93,-102.9,2.576
2006-02-13,-102.91699999999999,30.911999999999995,917.7000000000002,10.74583371480306,1023.2749999364218,1.503863016764323,1.491090456644694,1.0282481511433919,6963.0,4.0,0.0,233.25,32.125,30.93,-102.9,2.576
2006-02-14,-102.91699999999999,30.911999999999995,917.7000000000002,14.729166348775228,1013.1875003178915,1.828956921895345,3.8782857259114585,1.2611125310262044,6963.0,4.0,0.0,219.45833333333334,26.75,30.93,-102.9,2.576
2006-02-15,-102.91699999999999,30.911999999999995,917.7000000000002,18.058332443237305,1008.9708334604899,2.8063605626424155,6.382976214090983,1.9406379063924153,6963.0,4.0,0.0,233.58333333333334,36.25,30.93,-102.9,2.576
2006-02-16,-102.91699999999999,30.911999999999995,917.7000000000002,19.83750057220459,1007.1208333969116,2.3421751658121743,6.748392422993978,1.6217896143595378,6963.0,4.0,0.0,228.45833333333334,38.125,30.93,-102.9,2.576
2006-02-17,-102.91699999999999,30.911999999999995,917.7000000000002,6.7333329518636065,1021.1416670481364,2.470996538798014,-0.1392052968343099,1.6966807047526042,6963.0,4.0,0.0,203.16666666666666,37.666666666666664,30.93,-102.9,2.576
2006-02-18,-102.91699999999999,30.911999999999995,917.7000000000002,-0.35833295186360675,1026.4458328882854,2.820887883504232,-3.931427001953125,1.9326467514038086,6963.0,4.0,0.0,173.75,37.25,30.93,-102.9,2.576
2006-02-19,-102.91699999999999,30.911999999999995,917.7000000000002,1.1333332061767578,1022.8124996821085,3.5757128397623696,-2.3756211598714194,2.4581192334493003,6963.0,4.0,0.0,195.0,29.916666666666668,30.93,-102.9,2.576
2006-02-20,-102.91699999999999,30.911999999999995,917.7000000000002,10.550000190734863,1014.9374996821085,4.8254092534383135,4.1607411702473955,3.330760637919108,6963.0,4.0,0.0,191.0,23.583333333333332,30.93,-102.9,2.576
2006-02-21,-102.91699999999999,30.911999999999995,917.7000000000002,15.970833460489908,1009.9166663487753,6.080837249755859,8.005825678507486,4.211662610371907,6963.0,4.0,0.0,163.0,25.25,30.93,-102.9,2.576
2006-02-22,-102.91699999999999,30.911999999999995,917.7000000000002,17.295833269755047,1008.6541678110758,5.671327908833821,8.449081738789877,3.9336624145507812,6963.0,4.0,0.0,150.29166666666666,24.166666666666668,30.93,-102.9,2.576
2006-02-23,-102.91699999999999,30.911999999999995,917.7000000000002,13.687498728434244,1015.8000001907349,6.554501851399739,7.317377090454102,4.518073717753093,6963.0,4.0,0.0,88.66666666666667,17.125,30.93,-102.9,2.576
2006-02-24,-102.91699999999999,30.911999999999995,917.7000000000002,13.04166571299235,1017.1208327611288,8.643012046813965,8.385265032450357,5.959279378255208,6963.0,4.0,0.0,141.91666666666666,20.75,30.93,-102.9,2.576
2006-02-25,-102.91699999999999,30.911999999999995,917.7000000000002,15.470832824707031,1015.5416661898295,8.993230183919271,9.925287087758383,6.210482120513916,6963.0,4.0,0.0,247.16666666666666,38.958333333333336,30.93,-102.9,2.576
2006-02-26,-102.91699999999999,30.911999999999995,917.7000000000002,10.02500025431315,1027.0166665712993,8.1069442431132,6.626352628072103,5.539656480153401,6963.0,4.0,0.0,197.29166666666666,30.708333333333332,30.93,-102.9,2.576
2006-02-27,-102.91699999999999,30.911999999999995,917.7000000000002,15.100000063578287,1018.0291678110758,7.689153989156087,8.72718588511149,5.28900941212972,6963.0,4.0,0.0,230.25,31.75,30.93,-102.9,2.576
2006-02-28,-102.91699999999999,30.911999999999995,917.7000000000002,20.52916685740153,1012.3333330154419,4.827600479125977,9.068084081013998,3.3308703104654946,6963.0,4.0,0.0,254.08333333333334,29.5,30.93,-102.9,2.576
2006-03-01,-102.91699999999999,30.911999999999995,917.7000000000002,23.975000699361164,1010.1458333333334,4.405600547790527,10.36777400970459,3.039719263712565,6963.0,4.0,0.0,241.91666666666666,18.041666666666668,30.93,-102.9,2.576
2006-03-02,-102.91699999999999,30.911999999999995,917.7000000000002,21.183332443237305,1010.9541664123535,6.315242449442546,10.71147346496582,4.362188339233398,6963.0,4.0,0.0,216.375,24.416666666666668,30.93,-102.9,2.576
2006-03-03,-102.91699999999999,30.911999999999995,917.7000000000002,16.354166348775227,1016.5354167620341,8.289406299591064,9.772409915924072,5.708797136942546,6963.0,4.0,0.0,107.54166666666667,39.5,30.93,-102.9,2.576
2006-03-04,-102.91699999999999,30.911999999999995,917.7000000000002,19.070833841959637,1014.3500003814697,12.659570376078287,13.79820187886556,8.744208971659342,6963.0,4.0,0.0,237.25,46.291666666666664,30.93,-102.9,2.576
2006-03-05,-102.91699999999999,30.911999999999995,917.7000000000002,19.86666774749756,1015.8083327611288,10.516822497049967,12.660975456237793,7.26172415415446,6963.0,4.0,0.0,265.0833333333333,36.0,30.93,-102.9,2.576
2006-03-06,-102.91699999999999,30.911999999999995,917.7000000000002,20.41250006357829,1017.6208337148031,8.028276443481445,11.333779652913412,5.516526222229004,6963.0,4.0,0.0,260.9166666666667,18.666666666666668,30.93,-102.9,2.576
2006-03-07,-102.91699999999999,30.911999999999995,917.7000000000002,23.008333206176758,1011.6000003814697,10.88765557607015,14.269893010457357,7.527600606282552,6963.0,4.0,0.0,219.70833333333334,38.583333333333336,30.93,-102.9,2.576
2006-03-08,-102.91699999999999,30.911999999999995,917.7000000000002,19.374999682108562,1005.3125003178915,10.364707946777344,12.40029271443685,7.21476682027181,6963.0,4.0,0.0,105.58333333333333,37.166666666666664,30.93,-102.9,2.576
2006-03-09,-102.91699999999999,30.911999999999995,917.7000000000002,15.93750031789144,1001.5291662216187,3.315486113230387,5.7800822257995605,2.313800652821859,6963.0,4.0,0.0,233.45833333333334,78.58333333333333,30.93,-102.9,2.576
2006-03-10,-102.91699999999999,30.911999999999995,917.7000000000002,17.47916603088379,999.9374996821085,2.2907241185506186,5.648316065470378,1.598610242207845,6963.0,4.0,0.0,261.9583333333333,41.083333333333336,30.93,-102.9,2.576
2006-03-11,-102.91699999999999,30.911999999999995,917.7000000000002,17.949999809265137,1003.7125002543131,2.8429876963297525,6.3066558837890625,1.9771944681803386,6963.0,4.0,0.0,277.9583333333333,29.208333333333332,30.93,-102.9,2.576
2006-03-12,-102.91699999999999,30.911999999999995,917.7000000000002,20.758333524068195,1004.3166662851969,2.295841852823893,7.0892594655354815,1.593915621439616,6963.0,4.0,0.0,262.625,39.791666666666664,30.93,-102.9,2.576
2006-03-13,-102.91699999999999,30.911999999999995,917.7000000000002,13.529166221618652,1013.6083329518636,2.618086496988932,4.046462376912435,1.8077077865600586,6963.0,4.0,0.0,277.0833333333333,43.25,30.93,-102.9,2.576
2006-03-14,-102.91699999999999,30.911999999999995,917.7000000000002,11.970832506815592,1019.1958332061768,2.5116662979125977,3.1619275410970054,1.7240686416625977,6963.0,4.0,0.0,279.25,22.25,30.93,-102.9,2.576
2006-03-15,-102.91699999999999,30.911999999999995,917.7000000000002,18.229166348775227,1013.7791662216187,4.111325581868489,7.63022518157959,2.832272211710612,6963.0,4.0,0.0,226.0,47.791666666666664,30.93,-102.9,2.576
2006-03-16,-102.91699999999999,30.911999999999995,917.7000000000002,19.641666412353516,1014.4958337148031,7.569637934366862,10.800343831380209,5.220954895019531,6963.0,4.0,0.0,274.9166666666667,26.708333333333332,30.93,-102.9,2.576
2006-03-17,-102.91699999999999,30.911999999999995,917.7000000000002,18.375,1015.1375006039938,7.906693776448567,10.253362973531088,5.456645647684733,6963.0,4.0,0.0,173.5,43.833333333333336,30.93,-102.9,2.576
2006-03-18,-102.91699999999999,30.911999999999995,917.7000000000002,17.895832379659016,1009.0354175567627,16.345313549041748,15.386707305908203,11.373671054840088,6963.0,4.0,0.0,153.41666666666666,48.583333333333336,30.93,-102.9,2.576
2006-03-19,-102.91699999999999,30.911999999999995,917.7000000000002,15.533333460489908,1004.1437498728434,14.590371290842691,13.4808398882548,10.2022336324056,6963.0,4.0,0.0,140.83333333333334,35.208333333333336,30.93,-102.9,2.576
2006-03-20,-102.91699999999999,30.911999999999995,917.7000000000002,12.725000699361166,1003.1729173660278,6.889026959737142,6.893093268076579,4.826214631398519,6963.0,4.0,0.0,287.625,75.54166666666667,30.93,-102.9,2.576
2006-03-21,-102.91699999999999,30.911999999999995,917.7000000000002,8.274999618530273,1014.6041663487753,3.9963579177856445,2.358140309651693,2.7611214319864907,6963.0,4.0,0.0,296.9583333333333,26.416666666666668,30.93,-102.9,2.576
2006-03-22,-102.91699999999999,30.911999999999995,917.7000000000002,9.716666539510092,1015.3791662851969,5.506174723307292,4.39918327331543,3.8017924626668296,6963.0,4.0,0.0,283.2083333333333,42.875,30.93,-102.9,2.576
2006-03-23,-102.91699999999999,30.911999999999995,917.7000000000002,5.358333905537923,1027.6041668256123,5.7117288907368975,2.1669692993164062,3.905080000559489,6963.0,4.0,0.0,196.83333333333334,32.208333333333336,30.93,-102.9,2.576
2006-03-24,-102.91699999999999,30.911999999999995,917.7000000000002,6.3750003178914385,1027.833333015442,4.541459401448567,1.624062220255534,3.100482622782389,6963.0,4.0,0.0,298.4583333333333,18.375,30.93,-102.9,2.576
2006-03-25,-102.91699999999999,30.911999999999995,917.7000000000002,13.766666730244955,1017.625,4.244210879007976,5.456892013549805,2.9180189768473306,6963.0,4.0,0.0,297.125,25.666666666666668,30.93,-102.9,2.576
2006-03-26,-102.91699999999999,30.911999999999995,917.7000000000002,18.170833587646484,1010.8250001271566,5.73081652323405,8.719755172729492,3.962640126546224,6963.0,4.0,0.0,297.7916666666667,46.041666666666664,30.93,-102.9,2.576
2006-03-27,-102.91699999999999,30.911999999999995,917.7000000000002,17.920833587646484,1011.6333338419596,10.569697062174479,12.066524187723795,7.318604787190755,6963.0,4.0,0.0,226.45833333333334,26.166666666666668,30.93,-102.9,2.576
2006-03-28,-102.91699999999999,30.911999999999995,917.7000000000002,17.683332443237305,1016.4041668574015,10.937795321146647,12.095786730448404,7.538061777750651,6963.0,4.0,0.0,211.20833333333334,33.458333333333336,30.93,-102.9,2.576
2006-03-29,-102.91699999999999,30.911999999999995,917.7000000000002,19.25416660308838,1012.3958341280619,12.482603867848715,13.79904842376709,8.63923724492391,6963.0,4.0,0.0,276.5416666666667,37.791666666666664,30.93,-102.9,2.576
2006-03-30,-102.91699999999999,30.911999999999995,917.7000000000002,21.950000762939453,1006.7916666666666,11.33657964070638,14.078975677490234,7.892406781514485,6963.0,4.0,0.0,282.7083333333333,39.375,30.93,-102.9,2.576
2006-03-31,-102.91699999999999,30.911999999999995,917.7000000000002,20.670833587646484,1011.5333331425985,10.36424986521403,13.106314659118652,7.1702829996744795,6963.0,4.0,0.0,249.91666666666666,13.75,30.93,-102.9,2.576
2006-04-01,-102.91699999999999,30.911999999999995,917.7000000000002,22.795832951863606,1010.8499995867411,13.766332785288492,15.851467291514078,9.541106541951498,6963.0,4.0,0.0,275.9166666666667,37.833333333333336,30.93,-102.9,2.576
2006-04-02,-102.91699999999999,30.911999999999995,917.7000000000002,22.266667048136394,1011.8833341598511,6.295054912567139,11.031050364176432,4.346470197041829,6963.0,4.0,0.0,304.0,31.333333333333332,30.93,-102.9,2.576
2006-04-03,-102.91699999999999,30.911999999999995,917.7000000000002,20.487499872843426,1016.3041661580404,4.994437535603841,9.403458913167318,3.4293883641560874,6963.0,4.0,0.0,295.75,23.458333333333332,30.93,-102.9,2.576
2006-04-04,-102.91699999999999,30.911999999999995,917.7000000000002,21.999999046325684,1015.6104168891907,10.534482955932617,13.646150906880697,7.257345199584961,6963.0,4.0,0.0,277.1666666666667,34.25,30.93,-102.9,2.576
2006-04-05,-102.91699999999999,30.911999999999995,917.7000000000002,25.575000445048016,1007.4291664759318,9.911839485168457,14.759350140889486,6.870728492736816,6963.0,4.0,0.0,282.2083333333333,32.375,30.93,-102.9,2.576
2006-04-06,-102.91699999999999,30.911999999999995,917.7000000000002,23.866666475931805,1002.954166730245,9.23537302017212,13.37992795308431,6.441808859507243,6963.0,4.0,0.0,320.8333333333333,52.958333333333336,30.93,-102.9,2.576
2006-04-07,-102.91699999999999,30.911999999999995,917.7000000000002,20.862498601277668,1006.5583330790201,1.7533578872680664,6.645198504130046,1.2136109670003254,6963.0,4.0,0.0,329.0416666666667,48.708333333333336,30.93,-102.9,2.576
2006-04-08,-102.91699999999999,30.911999999999995,917.7000000000002,15.320833206176758,1018.5583333969116,5.606941858927409,7.322480837504069,3.8490540186564126,6963.0,4.0,0.0,322.5416666666667,27.458333333333332,30.93,-102.9,2.576
2006-04-09,-102.91699999999999,30.911999999999995,917.7000000000002,18.495833079020183,1015.8833322525024,6.243966420491536,9.310805638631185,4.295661926269531,6963.0,4.0,0.0,324.4583333333333,31.458333333333332,30.93,-102.9,2.576
2006-04-10,-102.91699999999999,30.911999999999995,917.7000000000002,22.40416685740153,1009.5041666030884,7.406187693277995,12.00882339477539,5.122866630554199,6963.0,4.0,0.0,203.45833333333334,37.416666666666664,30.93,-102.9,2.576
2006-04-11,-102.91699999999999,30.911999999999995,917.7000000000002,24.12916660308838,1010.470832824707,9.85737419128418,14.332419077555338,6.814472516377767,6963.0,4.0,0.0,234.91666666666666,30.791666666666668,30.93,-102.9,2.576
2006-04-12,-102.91699999999999,30.911999999999995,917.7000000000002,23.637499809265137,1015.1833337148031,11.910215377807617,15.194071451822916,8.212765375773111,6963.0,4.0,0.0,311.7916666666667,31.208333333333332,30.93,-102.9,2.576
2006-04-13,-102.91699999999999,30.911999999999995,917.7000000000002,24.466666221618652,1015.9958337148031,14.354628245035807,16.954250971476238,9.886380195617676,6963.0,4.0,0.0,298.6666666666667,42.875,30.93,-102.9,2.576
2006-04-14,-102.91699999999999,30.911999999999995,917.7000000000002,26.762499173482258,1009.8624998728434,11.496088027954102,16.085556030273438,7.951270421346028,6963.0,4.0,0.0,307.875,45.291666666666664,30.93,-102.9,2.576
2006-04-15,-102.91699999999999,30.911999999999995,917.7000000000002,29.39999993642171,1003.0416660308838,9.118837038675943,15.752399762471518,6.340262413024902,6963.0,4.0,0.0,308.5416666666667,40.541666666666664,30.93,-102.9,2.576
2006-04-16,-102.91699999999999,30.911999999999995,917.7000000000002,26.78750006357829,1005.5416673024496,3.4639561971028647,10.725789388020834,2.3983891805013022,6963.0,4.0,0.0,340.25,36.583333333333336,30.93,-102.9,2.576
2006-04-17,-102.91699999999999,30.911999999999995,917.7000000000002,26.1125005086263,1006.1958322525024,2.802292823791504,9.835134506225586,1.9379742940266926,6963.0,4.0,0.0,344.2083333333333,34.75,30.93,-102.9,2.576
2006-04-18,-102.91699999999999,30.911999999999995,917.7000000000002,26.320833206176758,1005.2166655858358,2.6928704579671225,9.826275507609049,1.863796552022298,6963.0,4.0,0.0,338.125,35.208333333333336,30.93,-102.9,2.576
2006-04-19,-102.91699999999999,30.911999999999995,917.7000000000002,20.87916660308838,1007.8874994913737,3.6543315251668296,8.386757532755533,2.527736028035482,6963.0,4.0,0.0,328.1666666666667,24.5,30.93,-102.9,2.576
2006-04-20,-102.91699999999999,30.911999999999995,917.7000000000002,22.15833282470703,1006.7833344141642,9.591307640075684,13.075519879659018,6.661378224690755,6963.0,4.0,0.0,304.625,23.125,30.93,-102.9,2.576
2006-04-21,-102.91699999999999,30.911999999999995,917.7000000000002,20.43333371480306,1012.2166670163473,13.024291197458902,14.540462017059326,9.016168594360352,6963.0,4.0,0.0,328.5833333333333,23.666666666666668,30.93,-102.9,2.576
2006-04-22,-102.91699999999999,30.911999999999995,917.7000000000002,25.579166094462078,1010.3500000635782,14.006396611531576,17.079906463623047,9.700519879659018,6963.0,4.0,0.0,301.5,50.083333333333336,30.93,-102.9,2.576
2006-04-23,-102.91699999999999,30.911999999999995,917.7000000000002,26.34583314259847,1007.9000005722046,15.574244817097982,18.200053215026855,10.815963427225748,6963.0,4.0,0.0,303.3333333333333,44.0,30.93,-102.9,2.576
2006-04-24,-102.91699999999999,30.911999999999995,917.7000000000002,27.24166711171468,1006.3625008265177,11.434524536132812,15.91873550415039,7.954469362894694,6963.0,4.0,0.0,330.25,38.708333333333336,30.93,-102.9,2.576
2006-04-25,-102.91699999999999,30.911999999999995,917.7000000000002,20.508333206176758,1010.0541664759318,10.597473621368408,12.956656138102213,7.353539943695068,6963.0,4.0,0.0,274.625,28.625,30.93,-102.9,2.576
2006-04-26,-102.91699999999999,30.911999999999995,917.7000000000002,19.216666221618652,1014.7958329518636,8.840692520141602,11.554823875427246,6.093359311421712,6963.0,4.0,0.0,329.4583333333333,33.208333333333336,30.93,-102.9,2.576
2006-04-27,-102.91699999999999,30.911999999999995,917.7000000000002,22.304166793823242,1010.125,13.130575815836588,15.442241668701172,9.099689483642578,6963.0,4.0,0.0,295.5,53.875,30.93,-102.9,2.576
2006-04-28,-102.91699999999999,30.911999999999995,917.7000000000002,23.75416628519694,1003.9916674296061,13.341508865356445,15.766238848368326,9.30929946899414,6963.0,4.0,0.0,337.5416666666667,53.25,30.93,-102.9,2.576
2006-04-29,-102.91699999999999,30.911999999999995,917.7000000000002,17.733333587646484,1010.1541665395101,6.00907039642334,8.80001417795817,4.156905810038249,6963.0,4.0,0.0,338.75,55.375,30.93,-102.9,2.576
2006-04-30,-102.91699999999999,30.911999999999995,917.7000000000002,21.479167620340984,1011.6875006357828,5.051560084025065,9.742253621419271,3.4841699600219727,6963.0,4.0,0.0,346.9583333333333,35.25,30.93,-102.9,2.576
2006-05-01,-102.91699999999999,30.911999999999995,917.7000000000002,25.979166666666668,1007.5541667938232,4.37349796295166,11.10637092590332,3.0238469441731772,6963.0,4.0,0.0,338.0416666666667,19.875,30.93,-102.9,2.576
2006-05-02,-102.91699999999999,30.911999999999995,917.7000000000002,26.5,1008.1375001271566,12.366807142893473,16.651844183603924,8.574175039927164,6963.0,4.0,0.0,183.20833333333334,40.583333333333336,30.93,-102.9,2.576
