time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-15,-97.091,36.118,271.3,15.26086956521739,1007.730434583581,3.4953984799592392,5.797053793202275,2.2370283707328467,9858.0,4.0,1.0,119.5,57.875,36.13,-97.1,1.5599999999999998
2006-01-16,-97.091,36.118,271.3,10.826086956521738,1001.3869565880817,5.6784495478091035,5.16730432925017,3.660018589185632,9858.0,4.0,1.0,100.16666666666667,42.75,36.13,-97.1,1.5599999999999998
2006-01-17,-97.091,36.118,271.3,3.8333333333333335,1014.1791671117147,3.8743136723836265,-0.40078067779541016,2.4672861099243164,9858.0,4.0,1.0,154.125,48.666666666666664,36.13,-97.1,1.5599999999999998
2006-01-18,-97.091,36.118,271.3,5.090909090909091,1013.0545449690385,2.793482693758878,-0.7619604630903765,1.7791148099032315,9858.0,4.0,1.0,110.41666666666667,32.375,36.13,-97.1,1.5599999999999998
2006-01-19,-97.091,36.118,271.3,15.695652173913043,1006.7913048785666,3.2415562505307407,5.815007748811142,2.074835072393003,9858.0,4.0,1.0,110.33333333333333,58.583333333333336,36.13,-97.1,1.5599999999999998
2006-01-20,-97.091,36.118,271.3,8.818181818181818,1011.3181814713912,6.484160683371804,4.633719357577237,4.143539081920277,9858.0,4.0,1.0,67.20833333333333,41.5,36.13,-97.1,1.5599999999999998
2006-01-21,-97.091,36.118,271.3,2.6666666666666665,1026.5708335240681,4.781565507253011,-0.21917215983072916,3.0086957613627114,9858.0,4.0,1.0,144.33333333333334,18.958333333333332,36.13,-97.1,1.5599999999999998
2006-01-22,-97.091,36.118,271.3,6.416666666666667,1025.1291666030884,5.186388333638509,2.288053830464681,3.2667643229166665,9858.0,4.0,1.0,109.79166666666667,15.208333333333334,36.13,-97.1,1.5599999999999998
2006-01-23,-97.091,36.118,271.3,3.0434782608695654,1024.9739131098208,4.742690376613451,-0.11512524148692256,2.988338636315387,9858.0,4.0,1.0,155.33333333333334,14.791666666666666,36.13,-97.1,1.5599999999999998
2006-01-24,-97.091,36.118,271.3,6.875,1023.7625007629395,4.515393257141113,1.8899211883544922,2.846959114074707,9858.0,4.0,1.0,160.25,25.333333333333332,36.13,-97.1,1.5599999999999998
2006-01-25,-97.091,36.118,271.3,6.875,1030.8916664123535,4.6242819410381895,0.8097201838637843,2.895915840611313,9858.0,4.0,1.0,151.125,17.208333333333332,36.13,-97.1,1.5599999999999998
2006-01-26,-97.091,36.118,271.3,9.916666666666666,1027.7041673660278,4.47005997282086,3.555891210382635,2.806419834946141,9858.0,4.0,1.0,123.83333333333333,37.0,36.13,-97.1,1.5599999999999998
2006-01-27,-97.091,36.118,271.3,10.458333333333334,1023.1624997456869,5.334073066711426,4.676980018615723,3.3665637969970703,9858.0,4.0,1.0,122.41666666666667,54.0,36.13,-97.1,1.5599999999999998
2006-01-28,-97.091,36.118,271.3,12.541666666666666,1012.1083337465922,12.134413242340088,10.64286740620931,7.763976256052653,9858.0,4.0,1.0,55.875,51.75,36.13,-97.1,1.5599999999999998
2006-01-29,-97.091,36.118,271.3,8.5,1009.01818188754,4.908764752474698,3.0909109982577236,3.142323233864524,9858.0,4.0,1.0,137.54166666666666,26.166666666666668,36.13,-97.1,1.5599999999999998
2006-01-30,-97.091,36.118,271.3,7.458333333333333,1015.2624994913737,3.859808921813965,1.7721211115519206,2.4536526997884116,9858.0,4.0,1.0,169.95833333333334,32.333333333333336,36.13,-97.1,1.5599999999999998
2006-01-31,-97.091,36.118,271.3,7.304347826086956,1014.469566013502,3.6224079961362095,1.2972279424252717,2.30420154073964,9858.0,4.0,1.0,168.70833333333334,42.541666666666664,36.13,-97.1,1.5599999999999998
2006-02-01,-97.091,36.118,271.3,12.125,1007.2000007629395,5.24653434753418,5.522314707438151,3.3610757191975913,9858.0,4.0,1.0,168.125,38.958333333333336,36.13,-97.1,1.5599999999999998
2006-02-02,-97.091,36.118,271.3,11.291666666666666,1003.1916675567627,5.71825377146403,5.379343350728353,3.679314613342285,9858.0,4.0,1.0,148.70833333333334,25.75,36.13,-97.1,1.5599999999999998
2006-02-03,-97.091,36.118,271.3,10.291666666666666,1008.9583333333334,3.98184871673584,3.5442469914754233,2.546171506245931,9858.0,4.0,1.0,170.70833333333334,37.291666666666664,36.13,-97.1,1.5599999999999998
2006-02-04,-97.091,36.118,271.3,3.869565217391304,1019.5391305011252,3.986484030018682,-0.2688366433848505,2.5247016575025474,9858.0,4.0,1.0,171.20833333333334,27.833333333333332,36.13,-97.1,1.5599999999999998
2006-02-05,-97.091,36.118,271.3,4.5,1012.2708326975504,4.182512283325195,0.20214239756266275,2.667637825012207,9858.0,4.0,1.0,163.5,34.625,36.13,-97.1,1.5599999999999998
2006-02-06,-97.091,36.118,271.3,4.833333333333333,1019.4666668574015,3.0805530548095703,-0.3821633656819661,1.9515174229939778,9858.0,4.0,1.0,158.875,40.958333333333336,36.13,-97.1,1.5599999999999998
2006-02-07,-97.091,36.118,271.3,3.4583333333333335,1027.5458339055378,4.4778744379679365,-0.09421761830647786,2.813985506693522,9858.0,4.0,1.0,163.95833333333334,10.041666666666666,36.13,-97.1,1.5599999999999998
2006-02-08,-97.091,36.118,271.3,3.652173913043478,1023.3043474943742,4.417465541673743,-0.036100968070652176,2.7872294550356655,9858.0,4.0,1.0,161.625,30.75,36.13,-97.1,1.5599999999999998
2006-02-09,-97.091,36.118,271.3,2.8636363636363638,1025.0772732821379,3.1837324662642046,-1.6433649930087002,2.0051869479092685,9858.0,4.0,1.0,178.08333333333334,33.166666666666664,36.13,-97.1,1.5599999999999998
2006-02-10,-97.091,36.118,271.3,6.333333333333333,1020.1041663487753,3.676304499308268,1.0206410090128581,2.3262853622436523,9858.0,4.0,1.0,179.04166666666666,41.833333333333336,36.13,-97.1,1.5599999999999998
2006-02-11,-97.091,36.118,271.3,0.4583333333333333,1027.5375003814697,2.231417973836263,-3.8319838841756186,1.401614824930827,9858.0,4.0,1.0,115.91666666666667,56.208333333333336,36.13,-97.1,1.5599999999999998
2006-02-12,-97.091,36.118,271.3,-1.75,1026.154167175293,2.3180856704711914,-5.432791392008464,1.4585847854614258,9858.0,4.0,1.0,196.08333333333334,43.083333333333336,36.13,-97.1,1.5599999999999998
2006-02-13,-97.091,36.118,271.3,1.6363636363636365,1025.2772730047052,2.450095436789773,-3.326441678133878,1.5424392006613992,9858.0,4.0,1.0,183.41666666666666,29.458333333333332,36.13,-97.1,1.5599999999999998
2006-02-14,-97.091,36.118,271.3,10.041666666666666,1012.8041667938232,3.422551155090332,2.876031239827474,2.180293083190918,9858.0,4.0,1.0,197.125,48.75,36.13,-97.1,1.5599999999999998
2006-02-15,-97.091,36.118,271.3,13.708333333333334,1007.0666659673055,5.785418192545573,6.807732899983724,3.7084169387817383,9858.0,4.0,1.0,193.25,48.625,36.13,-97.1,1.5599999999999998
2006-02-16,-97.091,36.118,271.3,9.333333333333334,1007.9416666030884,7.592521508534749,5.546861966451009,4.878210226694743,9858.0,4.0,1.0,156.875,57.833333333333336,36.13,-97.1,1.5599999999999998
2006-02-17,-97.091,36.118,271.3,-3.2083333333333335,1033.4583333333333,1.9561128616333008,-6.493190765380859,1.2233304977416992,9858.0,4.0,1.0,119.20833333333333,56.958333333333336,36.13,-97.1,1.5599999999999998
2006-02-18,-97.091,36.118,271.3,-7.833333333333333,1037.4937499364216,1.775346279144287,-10.026662031809488,1.105655352274577,9858.0,4.0,1.0,78.875,56.375,36.13,-97.1,1.5599999999999998
2006-02-19,-97.091,36.118,271.3,-6.478260869565218,1032.9565210757048,2.1252952371552634,-8.75611858304129,1.3301887129461485,9858.0,4.0,1.0,54.208333333333336,27.291666666666668,36.13,-97.1,1.5599999999999998
2006-02-20,-97.091,36.118,271.3,-2.9166666666666665,1024.3708338737488,3.734155165843475,-4.601006055489564,2.3556092946957317,9858.0,4.0,1.0,60.541666666666664,18.041666666666668,36.13,-97.1,1.5599999999999998
2006-02-21,-97.091,36.118,271.3,0.08333333333333333,1018.5583337148031,4.655242125193278,-1.9066608746846516,2.9544294675191245,9858.0,4.0,1.0,57.75,16.625,36.13,-97.1,1.5599999999999998
2006-02-22,-97.091,36.118,271.3,2.875,1015.2062497138977,5.615882237752278,0.8156752586364746,3.5740906397501626,9858.0,4.0,1.0,165.91666666666666,16.25,36.13,-97.1,1.5599999999999998
2006-02-23,-97.091,36.118,271.3,4.391304347826087,1021.8347818125849,3.7629155698029892,-0.29869311788807745,2.3765182495117188,9858.0,4.0,1.0,156.0,16.958333333333332,36.13,-97.1,1.5599999999999998
2006-02-24,-97.091,36.118,271.3,10.333333333333334,1021.266666094462,4.002883593241374,3.461231231689453,2.528738021850586,9858.0,4.0,1.0,182.79166666666666,38.875,36.13,-97.1,1.5599999999999998
2006-02-25,-97.091,36.118,271.3,8.458333333333334,1021.1333327293396,5.177858829498291,3.4708102544148765,3.2760472297668457,9858.0,4.0,1.0,182.54166666666666,42.833333333333336,36.13,-97.1,1.5599999999999998
2006-02-26,-97.091,36.118,271.3,4.583333333333333,1031.3291664123535,3.079191525777181,-0.7004016240437826,1.926944096883138,9858.0,4.0,1.0,216.125,26.166666666666668,36.13,-97.1,1.5599999999999998
2006-02-27,-97.091,36.118,271.3,12.75,1017.4791663487753,6.744530359903972,6.81067434946696,4.283583641052246,9858.0,4.0,1.0,195.5,55.125,36.13,-97.1,1.5599999999999998
2006-02-28,-97.091,36.118,271.3,16.125,1009.7124999364218,9.466130256652832,12.007429440816244,6.054238796234131,9858.0,4.0,1.0,196.08333333333334,35.875,36.13,-97.1,1.5599999999999998
2006-03-01,-97.091,36.118,271.3,21.875,1003.958332379659,9.76170571645101,13.173887888590494,6.280865669250488,9858.0,4.0,1.0,200.70833333333334,48.0,36.13,-97.1,1.5599999999999998
2006-03-02,-97.091,36.118,271.3,16.458333333333332,1017.3125006357828,6.2571407953898115,8.516996065775553,3.9688714345296225,9858.0,4.0,1.0,81.25,40.875,36.13,-97.1,1.5599999999999998
2006-03-03,-97.091,36.118,271.3,9.25,1025.9708331425984,4.155171712239583,2.980006535847982,2.6136000951131186,9858.0,4.0,1.0,218.58333333333334,28.208333333333332,36.13,-97.1,1.5599999999999998
2006-03-04,-97.091,36.118,271.3,12.416666666666666,1022.7000001271566,4.785804479550093,4.80749563070444,3.019812999627529,9858.0,4.0,1.0,147.20833333333334,35.541666666666664,36.13,-97.1,1.5599999999999998
2006-03-05,-97.091,36.118,271.3,17.041666666666668,1017.5458335876465,8.039284657209349,9.840370300488594,5.101562084295811,9858.0,4.0,1.0,228.29166666666666,52.5,36.13,-97.1,1.5599999999999998
2006-03-06,-97.091,36.118,271.3,13.083333333333334,1021.9041668574015,6.092871983846028,6.4517621994018555,3.8479623794555664,9858.0,4.0,1.0,203.04166666666666,22.416666666666668,36.13,-97.1,1.5599999999999998
2006-03-07,-97.091,36.118,271.3,19.208333333333332,1014.4749994277954,9.197944005330404,11.462078730265299,5.866469065348308,9858.0,4.0,1.0,183.04166666666666,56.791666666666664,36.13,-97.1,1.5599999999999998
2006-03-08,-97.091,36.118,271.3,22.75,1002.5208339691162,14.057539939880371,16.52733834584554,9.064618746439615,9858.0,4.0,1.0,142.91666666666666,68.54166666666667,36.13,-97.1,1.5599999999999998
2006-03-09,-97.091,36.118,271.3,12.041666666666666,995.0227566498976,10.20784999162723,8.710123551197542,6.634082892002204,9858.0,4.0,1.0,89.75,52.541666666666664,36.13,-97.1,1.5599999999999998
2006-03-10,-97.091,36.118,271.3,16.0,1000.3461550199069,9.752018268291767,7.79329329270583,6.294329129732572,9858.0,4.0,1.0,170.375,38.416666666666664,36.13,-97.1,1.5599999999999998
2006-03-11,-97.091,36.118,271.3,17.5,1006.0171347131262,9.955032081870767,11.128300833535361,6.395578504442335,9858.0,4.0,1.0,230.54166666666666,30.5,36.13,-97.1,1.5599999999999998
2006-03-12,-97.091,36.118,271.3,21.375,1004.6124997138977,11.448602040608725,13.64076312383016,7.376390298207601,9858.0,4.0,1.0,163.54166666666666,47.916666666666664,36.13,-97.1,1.5599999999999998
2006-03-13,-97.091,36.118,271.3,14.041666666666666,1009.4624996185303,4.067161877950032,5.052212609185113,2.5974462827046714,9858.0,4.0,1.0,255.79166666666666,53.416666666666664,36.13,-97.1,1.5599999999999998
2006-03-14,-97.091,36.118,271.3,6.608695652173913,1024.3434779954994,3.5895093834918477,0.594659003658571,2.2623367309570312,9858.0,4.0,1.0,261.125,13.916666666666666,36.13,-97.1,1.5599999999999998
2006-03-15,-97.091,36.118,271.3,12.0,1020.8249994913737,3.4979801177978516,3.954273223876953,2.2097342809041343,9858.0,4.0,1.0,144.25,45.583333333333336,36.13,-97.1,1.5599999999999998
2006-03-16,-97.091,36.118,271.3,14.863636363636363,1016.3636360168457,4.454713994806463,6.355915069580078,2.8283552689985796,9858.0,4.0,1.0,262.9166666666667,56.083333333333336,36.13,-97.1,1.5599999999999998
2006-03-17,-97.091,36.118,271.3,7.5,1026.0166664123535,4.392738024393718,2.1873744328816733,2.763061205546061,9858.0,4.0,1.0,199.16666666666666,32.916666666666664,36.13,-97.1,1.5599999999999998
2006-03-18,-97.091,36.118,271.3,7.541666666666667,1021.6208330790201,8.473574809539013,5.669761388729779,5.360388193375026,9858.0,4.0,1.0,34.541666666666664,34.208333333333336,36.13,-97.1,1.5599999999999998
2006-03-19,-97.091,36.118,271.3,7.21875,1014.9562503496805,9.161975664970202,6.057650737273388,5.837443131666917,9858.0,4.0,1.0,44.208333333333336,46.333333333333336,36.13,-97.1,1.5599999999999998
2006-03-20,-97.091,36.118,271.3,6.197916666666667,1005.1479166348776,8.574804966266338,5.134018201094407,5.520633526337452,9858.0,4.0,1.0,65.875,38.666666666666664,36.13,-97.1,1.5599999999999998
2006-03-21,-97.091,36.118,271.3,5.208333333333333,1012.4562498728434,6.720537185668945,2.779836972554525,4.29876708984375,9858.0,4.0,1.0,74.5,55.541666666666664,36.13,-97.1,1.5599999999999998
2006-03-22,-97.091,36.118,271.3,2.9166666666666665,1027.3041661580403,4.708316619579609,-0.0649495980678461,2.9635056348947377,9858.0,4.0,1.0,46.833333333333336,25.666666666666668,36.13,-97.1,1.5599999999999998
2006-03-23,-97.091,36.118,271.3,1.625,1031.1687496503193,4.676908199603741,-0.9154921311598558,2.929458728203407,9858.0,4.0,1.0,202.08333333333334,39.041666666666664,36.13,-97.1,1.5599999999999998
2006-03-24,-97.091,36.118,271.3,3.125,1030.0083325703938,3.7948246002197266,-0.8768396377563477,2.3783772786458335,9858.0,4.0,1.0,278.625,26.625,36.13,-97.1,1.5599999999999998
2006-03-25,-97.091,36.118,271.3,6.791666666666667,1025.0125001271565,5.051755269368489,2.3518397013346353,3.1820068359375,9858.0,4.0,1.0,264.3333333333333,18.125,36.13,-97.1,1.5599999999999998
2006-03-26,-97.091,36.118,271.3,11.208333333333334,1017.7458327611288,5.615644772847493,5.211903889973958,3.5618114471435547,9858.0,4.0,1.0,238.08333333333334,52.0,36.13,-97.1,1.5599999999999998
2006-03-27,-97.091,36.118,271.3,16.0,1013.6874996821085,7.484792709350586,9.153307596842447,4.769713083902995,9858.0,4.0,1.0,257.0416666666667,60.666666666666664,36.13,-97.1,1.5599999999999998
2006-03-28,-97.091,36.118,271.3,11.125,1022.7833337783813,5.850962320963542,5.39508851369222,3.6924991607666016,9858.0,4.0,1.0,279.0416666666667,15.166666666666666,36.13,-97.1,1.5599999999999998
2006-03-29,-97.091,36.118,271.3,14.625,1017.5479164123535,8.813556671142578,9.152875900268555,5.601443449656169,9858.0,4.0,1.0,136.83333333333334,40.541666666666664,36.13,-97.1,1.5599999999999998
2006-03-30,-97.091,36.118,271.3,19.875,1007.7541662851969,16.118968804677326,16.072515964508057,10.35651683807373,9858.0,4.0,1.0,154.16666666666666,66.79166666666667,36.13,-97.1,1.5599999999999998
2006-03-31,-97.091,36.118,271.3,19.583333333333332,1011.954166730245,8.411101341247559,11.328618685404459,5.371927579243978,9858.0,4.0,1.0,273.4583333333333,24.0,36.13,-97.1,1.5599999999999998
2006-04-01,-97.091,36.118,271.3,18.217391304347824,1014.9217386660368,11.664031650709068,13.409619870393172,7.432838108228601,9858.0,4.0,1.0,210.5,29.125,36.13,-97.1,1.5599999999999998
2006-04-02,-97.091,36.118,271.3,21.625,1007.6312489509583,14.140268802642822,15.72552235921224,9.084718386332193,9858.0,4.0,1.0,288.0833333333333,53.458333333333336,36.13,-97.1,1.5599999999999998
2006-04-03,-97.091,36.118,271.3,15.958333333333334,1019.9673083623251,7.747606350825383,8.587612690069736,4.901012567373423,9858.0,4.0,1.0,278.0833333333333,32.25,36.13,-97.1,1.5599999999999998
2006-04-04,-97.091,36.118,271.3,13.291666666666666,1022.5076917012533,7.2251128416795,7.165110367995042,4.561984869150015,9858.0,4.0,1.0,232.33333333333334,19.208333333333332,36.13,-97.1,1.5599999999999998
2006-04-05,-97.091,36.118,271.3,22.291666666666668,1010.3999999364218,12.001664797465006,14.629340489705404,7.685096422831218,9858.0,4.0,1.0,236.25,47.125,36.13,-97.1,1.5599999999999998
2006-04-06,-97.091,36.118,271.3,24.125,998.9958337148031,16.14010206858317,18.26463031768799,10.453503608703613,9858.0,4.0,1.0,198.08333333333334,68.875,36.13,-97.1,1.5599999999999998
2006-04-07,-97.091,36.118,271.3,15.916666666666666,998.3124996821085,6.24364693959554,8.179532368977865,4.032979965209961,9858.0,4.0,1.0,181.75,59.875,36.13,-97.1,1.5599999999999998
2006-04-08,-97.091,36.118,271.3,12.166666666666666,1017.4208329518636,7.619702180226644,7.321529547373454,4.8436431884765625,9858.0,4.0,1.0,300.5416666666667,57.833333333333336,36.13,-97.1,1.5599999999999998
2006-04-09,-97.091,36.118,271.3,12.833333333333334,1019.9166666666666,6.238361358642578,6.397668202718099,3.948307673136393,9858.0,4.0,1.0,304.4583333333333,22.625,36.13,-97.1,1.5599999999999998
2006-04-10,-97.091,36.118,271.3,20.434782608695652,1013.7130435446035,8.885155387546705,12.687127818231998,5.658044897991678,9858.0,4.0,1.0,282.375,50.291666666666664,36.13,-97.1,1.5599999999999998
2006-04-11,-97.091,36.118,271.3,22.0,1010.1291672388712,11.61123530069987,14.444046020507812,7.427252769470215,9858.0,4.0,1.0,133.45833333333334,60.125,36.13,-97.1,1.5599999999999998
2006-04-12,-97.091,36.118,271.3,23.25,1016.0416669845581,15.47057056427002,17.027690569559734,9.849916458129883,9858.0,4.0,1.0,293.0833333333333,28.083333333333332,36.13,-97.1,1.5599999999999998
2006-04-13,-97.091,36.118,271.3,26.791666666666668,1017.1333332061768,16.972370783487957,19.154198328653973,10.796827634175619,9858.0,4.0,1.0,300.0416666666667,44.375,36.13,-97.1,1.5599999999999998
2006-04-14,-97.091,36.118,271.3,27.625,1009.5833333333334,15.191045443216959,18.618494351704914,9.728730201721191,9858.0,4.0,1.0,239.0,57.333333333333336,36.13,-97.1,1.5599999999999998
2006-04-15,-97.091,36.118,271.3,27.458333333333332,1001.1499993006388,14.543495929602422,17.914963808926668,9.387418140064586,9858.0,4.0,1.0,269.25,62.166666666666664,36.13,-97.1,1.5599999999999998
2006-04-16,-97.091,36.118,271.3,24.833333333333332,1000.3833335240682,10.231084390120072,14.470193458325936,6.600153576244008,9858.0,4.0,1.0,311.0416666666667,34.791666666666664,36.13,-97.1,1.5599999999999998
2006-04-17,-97.091,36.118,271.3,24.958333333333332,1003.0541671117147,11.08873462677002,15.090238889058432,7.139889717102051,9858.0,4.0,1.0,315.5833333333333,25.291666666666668,36.13,-97.1,1.5599999999999998
2006-04-18,-97.091,36.118,271.3,27.125,1000.4625005722046,12.456790924072266,16.8269255956014,8.053638776143393,9858.0,4.0,1.0,318.0833333333333,46.0,36.13,-97.1,1.5599999999999998
2006-04-19,-97.091,36.118,271.3,18.083333333333332,1013.3916657765707,5.135090192159017,8.344890276590982,3.267540613810221,9858.0,4.0,1.0,321.7083333333333,38.25,36.13,-97.1,1.5599999999999998
2006-04-20,-97.091,36.118,271.3,17.375,1013.2833337783813,6.228846549987793,8.784897804260254,3.965672492980957,9858.0,4.0,1.0,266.4166666666667,20.958333333333332,36.13,-97.1,1.5599999999999998
2006-04-21,-97.091,36.118,271.3,19.375,1013.7041673660278,7.478953043619792,10.618940989176432,4.7606550852457685,9858.0,4.0,1.0,300.9583333333333,17.875,36.13,-97.1,1.5599999999999998
2006-04-22,-97.091,36.118,271.3,22.916666666666668,1013.858333269755,11.712617874145508,14.76457945505778,7.4639892578125,9858.0,4.0,1.0,296.1666666666667,38.416666666666664,36.13,-97.1,1.5599999999999998
2006-04-23,-97.091,36.118,271.3,26.041666666666668,1010.2250000635782,16.392785390218098,18.4799903233846,10.502242724100748,9858.0,4.0,1.0,267.0416666666667,46.333333333333336,36.13,-97.1,1.5599999999999998
2006-04-24,-97.091,36.118,271.3,24.458333333333332,1007.6791667938232,17.9025239944458,18.71262836456299,11.505480607350668,9858.0,4.0,1.0,154.5,42.0,36.13,-97.1,1.5599999999999998
2006-04-25,-97.091,36.118,271.3,13.565217391304348,1013.1369569197944,12.586747708527938,11.021369768225629,8.056082186491594,9858.0,4.0,1.0,113.91666666666667,53.0,36.13,-97.1,1.5599999999999998
2006-04-26,-97.091,36.118,271.3,11.375,1020.4208329518636,8.32690988268171,7.538661865960983,5.272142796289353,9858.0,4.0,1.0,212.29166666666666,33.75,36.13,-97.1,1.5599999999999998
2006-04-27,-97.091,36.118,271.3,14.708333333333334,1018.0875002543131,9.316433565957206,9.436389219193233,5.910596938360306,9858.0,4.0,1.0,328.4166666666667,20.125,36.13,-97.1,1.5599999999999998
2006-04-28,-97.091,36.118,271.3,19.083333333333332,1010.5958333015442,13.512738545735678,14.316024621327719,8.652929306030273,9858.0,4.0,1.0,48.333333333333336,48.333333333333336,36.13,-97.1,1.5599999999999998
2006-04-29,-97.091,36.118,271.3,16.375,1005.702085018158,15.259602705637613,14.210400740305582,9.821038405100504,9858.0,4.0,1.0,84.45833333333333,45.208333333333336,36.13,-97.1,1.5599999999999998
2006-04-30,-97.091,36.118,271.3,17.5,1008.1750001907349,11.64798641204834,12.493325551350912,7.469650586446126,9858.0,4.0,1.0,311.8333333333333,27.458333333333332,36.13,-97.1,1.5599999999999998
2006-05-01,-97.091,36.118,271.3,19.625,1010.7541666030884,13.430220603942871,14.419009844462076,8.59229564666748,9858.0,4.0,1.0,241.5,22.708333333333332,36.13,-97.1,1.5599999999999998
2006-05-02,-97.091,36.118,271.3,20.833333333333332,1013.4875003496805,15.594220479329428,16.070295174916584,9.959046045939127,9858.0,4.0,1.0,257.4166666666667,28.375,36.13,-97.1,1.5599999999999998
2006-05-03,-97.091,36.118,271.3,23.916666666666668,1010.8458334604899,16.73703447977702,17.91486167907715,10.71639601389567,9858.0,4.0,1.0,268.0416666666667,33.583333333333336,36.13,-97.1,1.5599999999999998
2006-05-04,-97.091,36.118,271.3,20.333333333333332,1013.9375006357828,17.51660950978597,16.91980266571045,11.192622502644857,9858.0,4.0,1.0,112.125,25.75,36.13,-97.1,1.5599999999999998
2006-05-05,-97.091,36.118,271.3,16.041666666666668,1017.5249993006388,12.282920837402344,12.211554527282715,7.807477315266927,9858.0,4.0,1.0,180.45833333333334,34.375,36.13,-97.1,1.5599999999999998
2006-05-06,-97.091,36.118,271.3,15.695652173913043,1014.8130441748577,12.972256400368432,12.597613956617272,8.269310464972094,9858.0,4.0,1.0,107.91666666666667,28.375,36.13,-97.1,1.5599999999999998
2006-05-07,-97.091,36.118,271.3,15.458333333333334,1014.4583336512247,14.120534550059924,13.904437700907389,9.012575178435354,9858.0,4.0,1.0,115.5,16.166666666666668,36.13,-97.1,1.5599999999999998
2006-05-08,-97.091,36.118,271.3,20.291666666666668,1008.9395834604899,16.375940958658855,16.292978286743164,10.511023680369059,9858.0,4.0,1.0,168.83333333333334,36.708333333333336,36.13,-97.1,1.5599999999999998
2006-05-09,-97.091,36.118,271.3,23.217391304347824,1003.5652178888736,18.960666822350543,18.7257138127866,12.241297680398691,9858.0,4.0,1.0,214.5,32.291666666666664,36.13,-97.1,1.5599999999999998
2006-05-10,-97.091,36.118,271.3,19.208333333333332,1009.131250222524,14.610887368520102,14.807751973470053,9.381867090861002,9858.0,4.0,1.0,213.66666666666666,54.625,36.13,-97.1,1.5599999999999998
2006-05-11,-97.091,36.118,271.3,15.583333333333334,1017.9750003814697,8.710920969645182,9.752087910970053,5.5267229080200195,9858.0,4.0,1.0,349.375,41.75,36.13,-97.1,1.5599999999999998
