time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-08-30,-88.113,45.81300000000001,343.2,19.345833778381348,1017.0708328882853,10.744189262390137,12.796621322631836,6.8891175587972,8034.0,5.0,1.0,275.5,0.08333333333333333,45.81,-88.1,1.061
2008-08-31,-88.113,45.81300000000001,343.2,20.270832697550457,1020.1791667938232,13.093981901804606,14.510515213012695,8.373011430104574,8034.0,5.0,1.0,264.7916666666667,0.25,45.81,-88.1,1.061
2008-09-01,-88.113,45.81300000000001,343.2,23.266666412353516,1019.2291666666666,15.3393341700236,17.017051696777344,9.823936144510904,8034.0,5.0,1.0,261.625,0.0,45.81,-88.1,1.061
2008-09-02,-88.113,45.81300000000001,343.2,23.55833339691162,1015.6624997456869,15.78375275929769,17.150981267293293,10.149344762166342,8034.0,5.0,1.0,205.125,0.0,45.81,-88.1,1.061
2008-09-03,-88.113,45.81300000000001,343.2,17.19166660308838,1017.5229166348776,13.843836148579916,13.516382694244385,8.894870440165201,8034.0,5.0,1.0,227.625,0.0,45.81,-88.1,1.061
2008-09-04,-88.113,45.81300000000001,343.2,11.350000699361166,1019.1333333651224,10.237117608388266,8.840619246164957,6.555490016937256,8034.0,5.0,1.0,90.75,0.0,45.81,-88.1,1.061
2008-09-05,-88.113,45.81300000000001,343.2,13.645833015441895,1012.9729166030884,11.348009586334229,10.710746129353842,7.311333338419597,8034.0,5.0,1.0,161.91666666666666,0.041666666666666664,45.81,-88.1,1.061
2008-09-06,-88.113,45.81300000000001,343.2,14.320833841959635,1013.8624993960062,11.567479769388834,11.122452894846598,7.445827643076579,8034.0,5.0,1.0,135.25,0.625,45.81,-88.1,1.061
2008-09-07,-88.113,45.81300000000001,343.2,13.904167175292969,1014.2083333333334,11.251950899759928,10.708141962687174,7.2396039962768555,8034.0,5.0,1.0,169.04166666666666,0.08333333333333333,45.81,-88.1,1.061
2008-09-08,-88.113,45.81300000000001,343.2,11.262500127156576,1018.033332824707,10.553047815958658,9.055789629618326,6.765920321146647,8034.0,5.0,1.0,144.625,0.0,45.81,-88.1,1.061
2008-09-09,-88.113,45.81300000000001,343.2,9.491666475931803,1020.2916657129923,8.547372976938883,6.729734897613525,5.464964866638184,8034.0,5.0,1.0,205.95833333333334,1.375,45.81,-88.1,1.061
2008-09-10,-88.113,45.81300000000001,343.2,10.250000635782877,1023.5895837148031,8.08611806233724,6.813081582387288,5.1511149406433105,8034.0,5.0,1.0,234.54166666666666,0.9166666666666666,45.81,-88.1,1.061
2008-09-11,-88.113,45.81300000000001,343.2,14.745832443237305,1019.0541667938232,12.21021811167399,11.779479185740152,7.8239515622456866,8034.0,5.0,1.0,116.58333333333333,0.0,45.81,-88.1,1.061
2008-09-12,-88.113,45.81300000000001,343.2,17.19583288828532,1013.5958326657613,14.375641504923502,14.091645876566568,9.264637470245361,8034.0,5.0,1.0,217.95833333333334,0.16666666666666666,45.81,-88.1,1.061
2008-09-13,-88.113,45.81300000000001,343.2,14.22499974568685,1010.172916094462,14.51869789759318,12.96930996576945,9.392919222513834,8034.0,5.0,1.0,48.958333333333336,0.4583333333333333,45.81,-88.1,1.061
2008-09-14,-88.113,45.81300000000001,343.2,13.741666793823242,1004.1104162534078,13.369373003641764,12.015282471974691,8.698388894399008,8034.0,5.0,1.0,72.58333333333333,0.0,45.81,-88.1,1.061
2008-09-15,-88.113,45.81300000000001,343.2,10.716667175292969,1017.2958335876465,8.739787101745605,7.43435796101888,5.605765024820964,8034.0,5.0,1.0,154.04166666666666,0.125,45.81,-88.1,1.061
2008-09-16,-88.113,45.81300000000001,343.2,12.941666603088379,1018.3249998092651,9.863749186197916,9.224970499674479,6.319231351216634,8034.0,5.0,1.0,223.79166666666666,0.75,45.81,-88.1,1.061
2008-09-17,-88.113,45.81300000000001,343.2,15.779166539510092,1019.9458338419596,10.89867353439331,11.358219623565674,6.971654733022054,8034.0,5.0,1.0,218.75,0.0,45.81,-88.1,1.061
2008-09-18,-88.113,45.81300000000001,343.2,10.887500445048014,1027.8125003178914,9.893959999084473,8.275698026021322,6.280895551045735,8034.0,5.0,1.0,160.75,0.0,45.81,-88.1,1.061
2008-09-19,-88.113,45.81300000000001,343.2,17.499999682108562,1020.2458327611288,13.039726575215658,13.349895477294922,8.342182159423828,8034.0,5.0,1.0,215.83333333333334,0.0,45.81,-88.1,1.061
2008-09-20,-88.113,45.81300000000001,343.2,17.91250006357829,1019.200000445048,13.339036623636881,13.691616376241049,8.545036633809408,8034.0,5.0,1.0,174.66666666666666,0.0,45.81,-88.1,1.061
2008-09-21,-88.113,45.81300000000001,343.2,12.03333314259847,1026.7999998728435,9.006546020507812,8.196136156717936,5.720447858174642,8034.0,5.0,1.0,106.04166666666667,0.5,45.81,-88.1,1.061
2008-09-22,-88.113,45.81300000000001,343.2,14.879166603088379,1027.695833047231,14.539366722106934,13.135523319244385,9.242112636566162,8034.0,5.0,1.0,114.75,0.0,45.81,-88.1,1.061
2008-09-23,-88.113,45.81300000000001,343.2,18.2458340326945,1025.9104169209797,15.955240249633789,15.47374693552653,10.1600022315979,8034.0,5.0,1.0,165.66666666666666,0.0,45.81,-88.1,1.061
2008-09-24,-88.113,45.81300000000001,343.2,19.875001271565754,1021.9083337783813,13.632108370463053,14.67953904469808,8.71112060546875,8034.0,5.0,1.0,188.20833333333334,0.0,45.81,-88.1,1.061
2008-09-25,-88.113,45.81300000000001,343.2,11.779166539510092,1027.8041661580403,8.899507204691568,7.996164321899414,5.64658800760905,8034.0,5.0,1.0,155.29166666666666,0.8333333333333334,45.81,-88.1,1.061
2008-09-26,-88.113,45.81300000000001,343.2,15.3125,1023.0312492052714,11.697954972585043,11.372030099232992,7.46350113550822,8034.0,5.0,1.0,193.04166666666666,0.25,45.81,-88.1,1.061
2008-09-27,-88.113,45.81300000000001,343.2,16.77499993642171,1018.0437501271566,14.832874298095703,14.12269655863444,9.51666227976481,8034.0,5.0,1.0,59.958333333333336,0.0,45.81,-88.1,1.061
2008-09-28,-88.113,45.81300000000001,343.2,12.179165840148926,1023.3166672388712,10.955356121063232,9.706175486246744,6.987238725026448,8034.0,5.0,1.0,107.08333333333333,0.125,45.81,-88.1,1.061
2008-09-29,-88.113,45.81300000000001,343.2,11.554165840148926,1019.0499998728434,11.369364102681478,9.726027488708496,7.284578641255696,8034.0,5.0,1.0,53.958333333333336,0.16666666666666666,45.81,-88.1,1.061
2008-09-30,-88.113,45.81300000000001,343.2,10.625000635782877,1013.4541670481364,9.805327733357748,8.195361773173014,6.312914212544759,8034.0,5.0,1.0,105.79166666666667,0.0,45.81,-88.1,1.061
2008-10-01,-88.113,45.81300000000001,343.2,8.15000089009603,1015.3124993642172,7.828264554341634,5.449222564697266,5.02938969930013,8034.0,5.0,1.0,138.0,0.0,45.81,-88.1,1.061
2008-10-02,-88.113,45.81300000000001,343.2,7.679166475931804,1011.5145834287008,7.708733558654785,5.085118452707927,4.972140630086263,8034.0,5.0,1.0,93.875,0.0,45.81,-88.1,1.061
2008-10-03,-88.113,45.81300000000001,343.2,3.729166348775228,1016.1291659673055,5.268026351928711,0.8135019938151041,3.380286534627279,8034.0,5.0,1.0,165.45833333333334,0.0,45.81,-88.1,1.061
2008-10-04,-88.113,45.81300000000001,343.2,2.891665776570638,1024.1187507311504,5.077185312906901,0.10425599416097005,3.2324090003967285,8034.0,5.0,1.0,186.04166666666666,1.875,45.81,-88.1,1.061
2008-10-05,-88.113,45.81300000000001,343.2,6.487500508626302,1025.3208338419597,6.309277534484863,3.2376839319864907,4.012174924214681,8034.0,5.0,1.0,153.45833333333334,0.7916666666666666,45.81,-88.1,1.061
2008-10-06,-88.113,45.81300000000001,343.2,9.329167683919271,1027.0250002543132,9.931710561116537,7.695712407430013,6.310793876647949,8034.0,5.0,1.0,14.041666666666666,0.20833333333333334,45.81,-88.1,1.061
2008-10-07,-88.113,45.81300000000001,343.2,10.008334795633951,1023.299999554952,10.582527160644531,8.510155042012533,6.751716295878093,8034.0,5.0,1.0,82.83333333333333,0.0,45.81,-88.1,1.061
2008-10-08,-88.113,45.81300000000001,343.2,11.416666030883789,1008.9145828882853,10.841469287872314,9.369879881540934,7.012954076131185,8034.0,5.0,1.0,92.41666666666667,0.25,45.81,-88.1,1.061
2008-10-09,-88.113,45.81300000000001,343.2,11.670832951863607,1009.4416662851969,6.816500981648763,6.491935729980469,4.403908093770345,8034.0,5.0,1.0,182.33333333333334,0.0,45.81,-88.1,1.061
2008-10-10,-88.113,45.81300000000001,343.2,8.491667111714682,1021.733333905538,6.691323280334473,4.65766970316569,4.267841657002767,8034.0,5.0,1.0,96.91666666666667,0.0,45.81,-88.1,1.061
2008-10-11,-88.113,45.81300000000001,343.2,9.904166539510092,1025.4125003814697,8.925811449686686,6.861703554789226,5.678981781005859,8034.0,5.0,1.0,161.20833333333334,0.0,45.81,-88.1,1.061
2008-10-12,-88.113,45.81300000000001,343.2,14.712499300638834,1025.3604170481365,13.359514077504477,12.271142482757568,8.508625666300455,8034.0,5.0,1.0,98.70833333333333,0.0,45.81,-88.1,1.061
2008-10-13,-88.113,45.81300000000001,343.2,18.32916800181071,1021.3541669845581,15.329527537027994,15.005153020222982,9.8033447265625,8034.0,5.0,1.0,100.70833333333333,0.0,45.81,-88.1,1.061
2008-10-14,-88.113,45.81300000000001,343.2,11.370833079020182,1019.0458342234293,8.872525215148926,7.472180684407552,5.688283920288086,8034.0,5.0,1.0,141.33333333333334,0.125,45.81,-88.1,1.061
2008-10-15,-88.113,45.81300000000001,343.2,8.879166603088379,1017.0583337148031,8.146740277608236,6.077981630961101,5.225600560506185,8034.0,5.0,1.0,88.25,0.0,45.81,-88.1,1.061
2008-10-16,-88.113,45.81300000000001,343.2,7.404166221618652,1022.1791664759318,6.184735298156738,3.715794245402018,3.944952646891276,8034.0,5.0,1.0,150.66666666666666,0.041666666666666664,45.81,-88.1,1.061
2008-10-17,-88.113,45.81300000000001,343.2,4.312499364217122,1026.8500000635784,6.572459538777669,2.3381760915120444,4.175294876098633,8034.0,5.0,1.0,52.125,1.3333333333333333,45.81,-88.1,1.061
2008-10-18,-88.113,45.81300000000001,343.2,3.7083330154418945,1027.1916670799255,6.134022235870361,1.606524149576823,3.8952670097351074,8034.0,5.0,1.0,93.29166666666667,3.75,45.81,-88.1,1.061
2008-10-19,-88.113,45.81300000000001,343.2,7.566665967305501,1020.6500002543131,7.898687998453776,5.147137959798177,5.050253868103027,8034.0,5.0,1.0,20.333333333333332,0.75,45.81,-88.1,1.061
2008-10-20,-88.113,45.81300000000001,343.2,9.787500063578287,1021.3958333333334,8.57844622929891,6.807204564412435,5.481878439585368,8034.0,5.0,1.0,101.04166666666667,0.6666666666666666,45.81,-88.1,1.061
2008-10-21,-88.113,45.81300000000001,343.2,2.6249993642171225,1030.208333015442,5.9442138671875,0.8910331726074219,3.7639487584431968,8034.0,5.0,1.0,118.0,0.4583333333333333,45.81,-88.1,1.061
2008-10-22,-88.113,45.81300000000001,343.2,0.9874995549519857,1033.0458329518635,4.471280733744304,-1.5493167241414387,2.8223489125569663,8034.0,5.0,1.0,119.95833333333333,0.8333333333333334,45.81,-88.1,1.061
2008-10-23,-88.113,45.81300000000001,343.2,3.2374998728434243,1031.3708330790203,5.495922088623047,0.7011184692382812,3.475489298502604,8034.0,5.0,1.0,139.75,0.7083333333333334,45.81,-88.1,1.061
2008-10-24,-88.113,45.81300000000001,343.2,4.370834032694499,1018.904166062673,7.5708076159159345,3.2354249954223633,4.854401588439941,8034.0,5.0,1.0,20.166666666666668,0.7083333333333334,45.81,-88.1,1.061
2008-10-25,-88.113,45.81300000000001,343.2,6.291667302449544,1004.1604167620341,8.07432190577189,4.799313863118489,5.245212237040202,8034.0,5.0,1.0,42.875,1.1666666666666667,45.81,-88.1,1.061
2008-10-26,-88.113,45.81300000000001,343.2,5.916665395100911,998.0312501589457,6.745826403299968,3.322723388671875,4.408335526784261,8034.0,5.0,1.0,42.0,1.0,45.81,-88.1,1.061
2008-10-27,-88.113,45.81300000000001,343.2,1.8749996821085613,1015.9312504132589,5.3308485349019366,-0.1676910718282064,3.426677703857422,8034.0,5.0,1.0,62.291666666666664,1.8333333333333333,45.81,-88.1,1.061
2008-10-28,-88.113,45.81300000000001,343.2,1.633332888285319,1026.0625,4.031474749247233,-1.6329765319824219,2.561310132344564,8034.0,5.0,1.0,56.75,1.2083333333333333,45.81,-88.1,1.061
2008-10-29,-88.113,45.81300000000001,343.2,0.3499991099039714,1020.7124999364218,3.4984207153320312,-2.8965625762939453,2.234388987223307,8034.0,5.0,1.0,133.29166666666666,1.625,45.81,-88.1,1.061
2008-10-30,-88.113,45.81300000000001,343.2,5.141667366027832,1021.108333269755,4.449395815531413,0.6930287679036459,2.8404181798299155,8034.0,5.0,1.0,130.91666666666666,2.625,45.81,-88.1,1.061
2008-10-31,-88.113,45.81300000000001,343.2,11.850000381469727,1021.9333333969116,6.697320302327474,6.498010317484538,4.2715450922648115,8034.0,5.0,1.0,121.79166666666667,1.625,45.81,-88.1,1.061
2008-11-01,-88.113,45.81300000000001,343.2,2.458333651224772,1031.4083344141643,4.705217043558757,-0.4020579655965169,2.97485081354777,8034.0,5.0,1.0,116.08333333333333,1.375,45.81,-88.1,1.061
2008-11-02,-88.113,45.81300000000001,343.2,2.429167111714681,1025.8749996821086,5.824411710103353,0.53179931640625,3.7073148091634116,8034.0,5.0,1.0,33.625,1.75,45.81,-88.1,1.061
2008-11-03,-88.113,45.81300000000001,343.2,7.749998092651367,1018.8583340644836,9.844942092895508,6.948096752166748,6.308024088541667,8034.0,5.0,1.0,48.833333333333336,1.2916666666666667,45.81,-88.1,1.061
2008-11-04,-88.113,45.81300000000001,343.2,12.629166920979818,1015.0374994277954,11.615285396575928,10.379884719848633,7.470198472340901,8034.0,5.0,1.0,94.875,1.8333333333333333,45.81,-88.1,1.061
2008-11-05,-88.113,45.81300000000001,343.2,13.649999618530273,1010.8624998728434,10.502971967061361,10.025435447692871,6.777995745340983,8034.0,5.0,1.0,65.25,2.125,45.81,-88.1,1.061
2008-11-06,-88.113,45.81300000000001,343.2,12.725000381469727,1009.0458334287008,11.176275412241617,10.118632634480795,7.229202111562093,8034.0,5.0,1.0,54.541666666666664,2.625,45.81,-88.1,1.061
2008-11-07,-88.113,45.81300000000001,343.2,9.508333206176758,1004.1250003178915,9.451834360758463,7.316382090250651,6.140703519185384,8034.0,5.0,1.0,79.5,2.1666666666666665,45.81,-88.1,1.061
2008-11-08,-88.113,45.81300000000001,343.2,2.3249991734822593,998.6145831743876,6.2384724617004395,1.0403836568196614,4.076352119445801,8034.0,5.0,1.0,51.375,1.875,45.81,-88.1,1.061
2008-11-09,-88.113,45.81300000000001,343.2,-1.6833330790201824,1007.2354165712992,3.770910104115804,-3.8468910853068032,2.4429628054300943,8034.0,5.0,1.0,66.83333333333333,3.5416666666666665,45.81,-88.1,1.061
2008-11-10,-88.113,45.81300000000001,343.2,-2.575000445048014,1017.0333331425985,3.590031623840332,-4.61040719350179,2.3022289276123047,8034.0,5.0,1.0,57.125,2.9166666666666665,45.81,-88.1,1.061
2008-11-11,-88.113,45.81300000000001,343.2,-2.2166665395100913,1026.1833333969116,3.4725777308146157,-4.548483530680339,2.2072572708129883,8034.0,5.0,1.0,103.79166666666667,2.2083333333333335,45.81,-88.1,1.061
2008-11-12,-88.113,45.81300000000001,343.2,1.1375007629394531,1019.129167397817,5.959662278493245,0.06986236572265625,3.8192389806111655,8034.0,5.0,1.0,7.958333333333333,2.0,45.81,-88.1,1.061
2008-11-13,-88.113,45.81300000000001,343.2,4.508333841959636,1002.7270838419596,7.707244078318278,3.621969223022461,5.016187985738118,8034.0,5.0,1.0,16.041666666666668,2.75,45.81,-88.1,1.061
2008-11-14,-88.113,45.81300000000001,343.2,4.541667302449544,1000.4854162534078,6.495338439941406,2.4072302182515464,4.237581094106038,8034.0,5.0,1.0,39.541666666666664,2.5416666666666665,45.81,-88.1,1.061
2008-11-15,-88.113,45.81300000000001,343.2,0.7249994277954102,1012.0083338419596,4.5982513427734375,-1.606935183207194,2.9640378952026367,8034.0,5.0,1.0,42.958333333333336,3.6666666666666665,45.81,-88.1,1.061
2008-11-16,-88.113,45.81300000000001,343.2,-2.0041653315226235,1012.1166664759318,3.0103960037231445,-4.855940183003743,1.9396174748738606,8034.0,5.0,1.0,37.458333333333336,3.7083333333333335,45.81,-88.1,1.061
2008-11-17,-88.113,45.81300000000001,343.2,-4.745833079020183,1021.200000445048,2.5016613006591797,-7.1748043696085615,1.5978202819824219,8034.0,5.0,1.0,64.25,4.458333333333333,45.81,-88.1,1.061
2008-11-18,-88.113,45.81300000000001,343.2,-7.408332824707031,1031.4125000635784,2.203648249308268,-9.303197224934896,1.3942089080810547,8034.0,5.0,1.0,86.41666666666667,3.125,45.81,-88.1,1.061
2008-11-19,-88.113,45.81300000000001,343.2,-2.825000762939453,1016.8124993642172,2.7570390701293945,-5.643608093261719,1.769870122273763,8034.0,5.0,1.0,15.916666666666666,4.083333333333333,45.81,-88.1,1.061
2008-11-20,-88.113,45.81300000000001,343.2,-4.704165458679199,1023.4625005722046,2.5227540334065757,-7.153608957926433,1.609300931294759,8034.0,5.0,1.0,68.95833333333333,6.458333333333333,45.81,-88.1,1.061
2008-11-21,-88.113,45.81300000000001,343.2,-7.9958343505859375,1029.9624999364216,1.9347333908081055,-10.02441120147705,1.2257925669352214,8034.0,5.0,1.0,56.958333333333336,4.625,45.81,-88.1,1.061
2008-11-22,-88.113,45.81300000000001,343.2,-11.162500699361166,1031.8666671117146,1.514330228169759,-13.006375312805176,0.9580500920613607,8034.0,5.0,1.0,87.75,4.791666666666667,45.81,-88.1,1.061
2008-11-23,-88.113,45.81300000000001,343.2,-6.320833206176758,1022.6583340962728,2.4368244806925454,-8.451223055521647,1.5558818181355794,8034.0,5.0,1.0,65.45833333333333,3.9583333333333335,45.81,-88.1,1.061
2008-11-24,-88.113,45.81300000000001,343.2,-0.5291659037272135,1013.0291662216187,3.8616100947062173,-3.089125951131185,2.486274083455404,8034.0,5.0,1.0,16.708333333333332,3.0416666666666665,45.81,-88.1,1.061
2008-11-25,-88.113,45.81300000000001,343.2,-0.34583250681559247,1015.4916671117147,3.812464396158854,-3.006581942240397,2.4486160278320312,8034.0,5.0,1.0,29.833333333333332,5.0,45.81,-88.1,1.061
2008-11-26,-88.113,45.81300000000001,343.2,-4.674999872843425,1016.9791668256124,3.0873982111612954,-6.623911221822103,1.980599085489909,8034.0,5.0,1.0,49.875,3.875,45.81,-88.1,1.061
2008-11-27,-88.113,45.81300000000001,343.2,-2.0958328247070312,1012.2083336512247,3.7373647689819336,-4.1687876383463545,2.409301439921061,8034.0,5.0,1.0,30.375,4.166666666666667,45.81,-88.1,1.061
2008-11-28,-88.113,45.81300000000001,343.2,-0.5666656494140625,1007.572916507721,3.9798177083333335,-3.031423727671305,2.5762999852498374,8034.0,5.0,1.0,18.75,5.625,45.81,-88.1,1.061
2008-11-29,-88.113,45.81300000000001,343.2,-3.7333332697550454,1010.5416669845581,3.007417360941569,-6.040194193522136,1.941332181294759,8034.0,5.0,1.0,60.0,4.333333333333333,45.81,-88.1,1.061
2008-11-30,-88.113,45.81300000000001,343.2,-2.9166666666666665,1004.8687496185303,3.838392416636149,-4.517458597819011,2.49253257115682,8034.0,5.0,1.0,22.0,5.0,45.81,-88.1,1.061
2008-12-01,-88.113,45.81300000000001,343.2,-4.033334096272786,1001.2458324432373,3.134220759073893,-6.041618347167969,2.042088190714518,8034.0,5.0,1.0,39.333333333333336,8.958333333333334,45.81,-88.1,1.061
2008-12-02,-88.113,45.81300000000001,343.2,-6.270832697550456,1007.5687499046326,2.5870909690856934,-8.09132194519043,1.6753320693969727,8034.0,5.0,1.0,38.583333333333336,6.458333333333333,45.81,-88.1,1.061
2008-12-03,-88.113,45.81300000000001,343.2,-4.041666348775228,1008.864583492279,3.001495361328125,-6.2053829828898115,1.9413493474324544,8034.0,5.0,1.0,38.125,4.916666666666667,45.81,-88.1,1.061
2008-12-04,-88.113,45.81300000000001,343.2,-9.745835304260254,1019.7458343505859,1.647227128346761,-11.634735584259033,1.0544931093851726,8034.0,5.0,1.0,39.791666666666664,5.666666666666667,45.81,-88.1,1.061
2008-12-05,-88.113,45.81300000000001,343.2,-12.75416628519694,1021.9250005086263,1.2456436157226562,-14.409207979838053,0.7959674199422201,8034.0,5.0,1.0,39.625,6.5,45.81,-88.1,1.061
2008-12-06,-88.113,45.81300000000001,343.2,-9.47499910990397,1006.7916666666666,1.9032902717590332,-11.14957364400228,1.234535535176595,8034.0,5.0,1.0,37.416666666666664,7.625,45.81,-88.1,1.061
2008-12-07,-88.113,45.81300000000001,343.2,-11.733332316080729,1021.1041657129923,1.2835620244344075,-13.521267255147299,0.820680300394694,8034.0,5.0,1.0,39.291666666666664,5.916666666666667,45.81,-88.1,1.061
2008-12-08,-88.113,45.81300000000001,343.2,-11.799999872843424,1018.0750007629395,1.739540417989095,-13.071990331013998,1.1156517664591472,8034.0,5.0,1.0,80.75,4.458333333333333,45.81,-88.1,1.061
2008-12-09,-88.113,45.81300000000001,343.2,-6.720834096272786,1016.0520826975504,2.654812494913737,-8.292415301005045,1.705185890197754,8034.0,5.0,1.0,78.91666666666667,6.25,45.81,-88.1,1.061
2008-12-10,-88.113,45.81300000000001,343.2,-12.554166793823242,1023.09375111262,1.6017446517944336,-13.896127859751383,1.0223325093587239,8034.0,5.0,1.0,79.95833333333333,6.75,45.81,-88.1,1.061
2008-12-11,-88.113,45.81300000000001,343.2,-7.841667175292969,1012.9812496503195,2.0039358139038086,-9.847044467926025,1.291140079498291,8034.0,5.0,1.0,81.08333333333333,8.541666666666666,45.81,-88.1,1.061
2008-12-12,-88.113,45.81300000000001,343.2,-13.783332506815592,1017.9125003814697,1.1979789733886719,-15.297633171081543,0.7685902913411459,8034.0,5.0,1.0,84.16666666666667,6.0,45.81,-88.1,1.061
2008-12-13,-88.113,45.81300000000001,343.2,-9.012499809265137,1011.677083492279,2.109864870707194,-10.635509649912516,1.3625367482503254,8034.0,5.0,1.0,72.79166666666667,5.666666666666667,45.81,-88.1,1.061
2008-12-14,-88.113,45.81300000000001,343.2,-0.025000254313151043,1003.6499999364218,5.65066655476888,-0.7917515436808268,3.675195058186849,8034.0,5.0,1.0,70.58333333333333,5.166666666666667,45.81,-88.1,1.061
2008-12-15,-88.113,45.81300000000001,343.2,-9.12916628519694,1008.5875007311503,2.8030271530151367,-10.383338769276937,1.831131140391032,8034.0,5.0,1.0,82.0,12.791666666666666,45.81,-88.1,1.061
2008-12-16,-88.113,45.81300000000001,343.2,-20.508333524068195,1033.1333328882854,0.6004056930541992,-21.416837056477863,0.38001855214436847,8034.0,5.0,1.0,54.083333333333336,5.833333333333333,45.81,-88.1,1.061
2008-12-17,-88.113,45.81300000000001,343.2,-14.704165776570639,1020.6249992052714,1.2162771224975586,-15.99454895655314,0.7784458796183268,8034.0,5.0,1.0,67.54166666666667,5.791666666666667,45.81,-88.1,1.061
2008-12-18,-88.113,45.81300000000001,343.2,-18.287500699361164,1025.8291670481365,0.9677515029907227,-19.44789218902588,0.6163403193155924,8034.0,5.0,1.0,79.54166666666667,7.333333333333333,45.81,-88.1,1.061
2008-12-19,-88.113,45.81300000000001,343.2,-10.595833460489908,1023.1979171435038,1.8815147082010906,-12.080403804779053,1.2008967399597168,8034.0,5.0,1.0,43.416666666666664,6.666666666666667,45.81,-88.1,1.061
2008-12-20,-88.113,45.81300000000001,343.2,-15.100000699361166,1022.6291661262512,1.4431250890096028,-16.12620480855306,0.9223715464274088,8034.0,5.0,1.0,62.708333333333336,6.458333333333333,45.81,-88.1,1.061
2008-12-21,-88.113,45.81300000000001,343.2,-9.733333587646484,1007.7291661898295,2.0226128896077475,-11.168336868286133,1.310022513071696,8034.0,5.0,1.0,53.25,8.041666666666666,45.81,-88.1,1.061
2008-12-22,-88.113,45.81300000000001,343.2,-13.966667493184408,1021.4791663487753,1.1471416155497234,-15.447819550832113,0.7339641253153483,8034.0,5.0,1.0,81.75,9.375,45.81,-88.1,1.061
2008-12-23,-88.113,45.81300000000001,343.2,-15.504165967305502,1021.0291662216187,1.224833329518636,-16.779698689778645,0.7852689425150553,8034.0,5.0,1.0,33.375,6.166666666666667,45.81,-88.1,1.061
2008-12-24,-88.113,45.81300000000001,343.2,-7.604167620340983,1007.270833492279,2.700033982594808,-8.782907168070475,1.7498591740926106,8034.0,5.0,1.0,21.458333333333332,4.958333333333333,45.81,-88.1,1.061
2008-12-25,-88.113,45.81300000000001,343.2,-12.054166475931803,1022.0666669209799,1.5184259414672852,-13.64085865020752,0.9708817799886068,8034.0,5.0,1.0,82.75,7.0,45.81,-88.1,1.061
2008-12-26,-88.113,45.81300000000001,343.2,-6.8125,1017.1062502861023,3.2175655364990234,-7.951980113983154,2.0701677004496255,8034.0,5.0,1.0,73.20833333333333,10.833333333333334,45.81,-88.1,1.061
2008-12-27,-88.113,45.81300000000001,343.2,1.8458328247070312,1002.9229170481364,6.737178802490234,1.3475669225056965,4.385714689890544,8034.0,5.0,1.0,18.416666666666668,7.083333333333333,45.81,-88.1,1.061
2008-12-28,-88.113,45.81300000000001,343.2,-1.3791669209798176,1001.5708335240682,4.649112383524577,-2.775822957356771,3.034738858540853,8034.0,5.0,1.0,47.0,10.0,45.81,-88.1,1.061
2008-12-29,-88.113,45.81300000000001,343.2,-7.1874996821085615,1010.0625001589457,2.565931955973307,-8.820224444071451,1.658098856608073,8034.0,5.0,1.0,27.208333333333332,10.833333333333334,45.81,-88.1,1.061
2008-12-30,-88.113,45.81300000000001,343.2,-10.054165840148926,1017.2687511444092,1.654423713684082,-11.853226979573568,1.0616723696390789,8034.0,5.0,1.0,32.791666666666664,8.166666666666666,45.81,-88.1,1.061
2008-12-31,-88.113,45.81300000000001,343.2,-11.287500699361166,1023.6270844141642,1.42288605372111,-13.06815799077352,0.9076267878214518,8034.0,5.0,1.0,86.25,11.583333333333334,45.81,-88.1,1.061
2009-01-01,-88.113,45.81300000000001,343.2,-14.358332951863607,1017.2687501907349,1.3529717127482097,-15.681912581125895,0.871035099029541,8034.0,5.0,1.0,27.333333333333332,8.541666666666666,45.81,-88.1,1.061
2009-01-02,-88.113,45.81300000000001,343.2,-8.395832697550455,1005.1666666666666,2.012392044067383,-10.26958958307902,1.3075590133666992,8034.0,5.0,1.0,83.375,10.833333333333334,45.81,-88.1,1.061
2009-01-03,-88.113,45.81300000000001,343.2,-11.34999910990397,1020.2187512715658,1.812801996866862,-12.752538681030273,1.1596134503682454,8034.0,5.0,1.0,47.333333333333336,6.666666666666667,45.81,-88.1,1.061
2009-01-04,-88.113,45.81300000000001,343.2,-4.529167175292969,1014.8666663169861,3.5105929374694824,-5.8162563641866045,2.2578889528910318,8034.0,5.0,1.0,40.916666666666664,10.208333333333334,45.81,-88.1,1.061
2009-01-05,-88.113,45.813,343.2,-16.013043610945992,1017.8217388650645,0.8884058413298234,-17.40540081521739,0.5702683821968411,8034.0,5.0,1.0,82.20833333333333,9.75,45.81,-88.1,1.061
2009-01-06,-88.113,45.81300000000001,343.2,-18.258333206176758,1010.0291670163473,1.0103731155395508,-19.4117751121521,0.654296875,8034.0,5.0,1.0,56.291666666666664,4.166666666666667,45.81,-88.1,1.061
2009-01-07,-88.113,45.81300000000001,343.2,-6.09166685740153,995.6770830154419,2.986348787943522,-7.47781499226888,1.9582921663920085,8034.0,5.0,1.0,47.958333333333336,5.083333333333333,45.81,-88.1,1.061
