time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-03-15,-84.521,39.361,184.69999999999996,4.441667238871257,1022.5958331425985,4.3020369211832685,0.3731222152709961,2.685387293497721,7574.0,6.0,1.0,244.16666666666666,41.166666666666664,39.37,-84.54,1.9159999999999997
2006-03-16,-84.521,39.361,184.69999999999996,5.908332824707031,1020.766666730245,5.153678894042969,1.972674051920573,3.22395388285319,7574.0,6.0,1.0,123.83333333333333,23.75,39.37,-84.54,1.9159999999999997
2006-03-17,-84.521,39.361,184.69999999999996,4.541666030883789,1020.6791658401489,5.298703193664551,1.3299420674641926,3.316974322001139,7574.0,6.0,1.0,235.41666666666666,48.5,39.37,-84.54,1.9159999999999997
2006-03-18,-84.521,39.361,184.69999999999996,1.129166603088379,1027.5999994277954,3.367084821065267,-2.415308634440104,2.091578483581543,7574.0,6.0,1.0,254.70833333333334,30.708333333333332,39.37,-84.54,1.9159999999999997
2006-03-19,-84.521,39.361,184.69999999999996,1.1291672388712566,1026.1708342234294,3.2098821004231772,-2.6725009282430015,1.996604601542155,7574.0,6.0,1.0,245.83333333333334,23.416666666666668,39.37,-84.54,1.9159999999999997
2006-03-20,-84.521,39.361,184.69999999999996,1.9749997456868489,1022.6624991099039,4.301940282185872,-1.1357784271240234,2.685938517252604,7574.0,6.0,1.0,123.04166666666667,27.666666666666668,39.37,-84.54,1.9159999999999997
2006-03-21,-84.521,39.361,184.69999999999996,-0.329165776570638,1014.2895832061768,3.9184694290161133,-2.81463893254598,2.4663233757019043,7574.0,6.0,1.0,40.291666666666664,52.791666666666664,39.37,-84.54,1.9159999999999997
2006-03-22,-84.521,39.361,184.69999999999996,-2.162501017252604,1023.1916661262512,3.4226563771565757,-4.620302677154541,2.1356314023335776,7574.0,6.0,1.0,238.66666666666666,31.166666666666668,39.37,-84.54,1.9159999999999997
2006-03-23,-84.521,39.361,184.69999999999996,1.454167366027832,1024.5874996185303,4.167335828145345,-1.6023890177408855,2.597043037414551,7574.0,6.0,1.0,171.5,12.083333333333334,39.37,-84.54,1.9159999999999997
2006-03-24,-84.521,39.361,184.69999999999996,3.987498919169108,1019.9333340326945,5.604276974995931,1.275421142578125,3.5095132191975913,7574.0,6.0,1.0,116.70833333333333,15.541666666666666,39.37,-84.54,1.9159999999999997
2006-03-25,-84.521,39.361,184.69999999999996,2.6124998728434243,1020.118749777476,5.950624465942383,0.9254798889160156,3.726703325907389,7574.0,6.0,1.0,92.66666666666667,28.166666666666668,39.37,-84.54,1.9159999999999997
2006-03-26,-84.521,39.361,184.69999999999996,2.395832379659017,1024.2104164759319,5.623076597849528,0.4271225929260254,3.5066329638163247,7574.0,6.0,1.0,127.41666666666667,21.458333333333332,39.37,-84.54,1.9159999999999997
2006-03-27,-84.521,39.361,184.69999999999996,2.608332633972168,1026.7125002543132,4.64592981338501,-0.46094226837158203,2.8895535469055176,7574.0,6.0,1.0,191.0,16.041666666666668,39.37,-84.54,1.9159999999999997
2006-03-28,-84.521,39.361,184.69999999999996,8.508333206176758,1019.3729165395101,8.398050785064697,6.064453760782878,5.26655928293864,7574.0,6.0,1.0,57.375,26.958333333333332,39.37,-84.54,1.9159999999999997
2006-03-29,-84.521,39.361,184.69999999999996,9.187500635782877,1024.7083331743877,8.634792963663736,6.690456549326579,5.3857353528340655,7574.0,6.0,1.0,166.58333333333334,12.791666666666666,39.37,-84.54,1.9159999999999997
2006-03-30,-84.521,39.361,184.69999999999996,9.570833206176758,1023.0083333651224,7.141287008921306,5.398386160532634,4.45919148127238,7574.0,6.0,1.0,265.9166666666667,22.875,39.37,-84.54,1.9159999999999997
2006-03-31,-84.521,39.361,184.69999999999996,15.729166666666666,1015.7729164759318,11.057121594746908,11.246481577555338,6.964696725209554,7574.0,6.0,1.0,97.875,46.541666666666664,39.37,-84.54,1.9159999999999997
2006-04-01,-84.521,39.361,184.69999999999996,12.616665522257486,1015.3083324432373,11.122829755147299,9.87848424911499,7.011862119038899,7574.0,6.0,1.0,58.958333333333336,38.166666666666664,39.37,-84.54,1.9159999999999997
2006-04-02,-84.521,39.361,184.69999999999996,12.50000031789144,1017.3208325703939,10.025580088297525,9.13085683186849,6.303040504455566,7574.0,6.0,1.0,195.29166666666666,25.833333333333332,39.37,-84.54,1.9159999999999997
2006-04-03,-84.521,39.361,184.69999999999996,11.87083371480306,1007.4250005086263,11.328397909800211,9.693642457326254,7.197776158650716,7574.0,6.0,1.0,73.91666666666667,57.375,39.37,-84.54,1.9159999999999997
2006-04-04,-84.521,39.361,184.69999999999996,6.816666920979817,1018.1729172070822,6.257132848103841,3.527461210886637,3.9248460133870444,7574.0,6.0,1.0,288.625,37.5,39.37,-84.54,1.9159999999999997
2006-04-05,-84.521,39.361,184.69999999999996,9.587499300638834,1016.2458333969116,5.284692764282227,4.155687650044759,3.3193559646606445,7574.0,6.0,1.0,283.25,33.958333333333336,39.37,-84.54,1.9159999999999997
2006-04-06,-84.521,39.361,184.69999999999996,8.799999872843424,1013.5375003814697,7.277331352233887,5.293779373168945,4.589333534240723,7574.0,6.0,1.0,80.91666666666667,23.25,39.37,-84.54,1.9159999999999997
2006-04-07,-84.521,39.361,184.69999999999996,15.329166094462076,1003.7854167620341,13.305948893229166,12.60407574971517,8.48569393157959,7574.0,6.0,1.0,214.04166666666666,40.458333333333336,39.37,-84.54,1.9159999999999997
2006-04-08,-84.521,39.361,184.69999999999996,7.99166742960612,1012.1770833333334,7.79422124226888,5.119821548461914,4.935036659240723,7574.0,6.0,1.0,288.375,56.041666666666664,39.37,-84.54,1.9159999999999997
2006-04-09,-84.521,39.361,184.69999999999996,5.000000635782878,1024.6041663487752,5.084561983744304,1.3458264668782551,3.1684627532958984,7574.0,6.0,1.0,297.2083333333333,14.166666666666666,39.37,-84.54,1.9159999999999997
2006-04-10,-84.521,39.361,184.69999999999996,10.299999554951986,1023.5488343938191,6.374342613220215,1.8751271438598633,3.9787134679158527,7574.0,6.0,1.0,291.3333333333333,16.083333333333332,39.37,-84.54,1.9159999999999997
2006-04-11,-84.521,39.361,184.69999999999996,13.950000762939453,1022.6511663691203,7.674243278503418,6.991069806416829,4.793332621256511,7574.0,6.0,1.0,252.91666666666666,24.458333333333332,39.37,-84.54,1.9159999999999997
2006-04-12,-84.521,39.361,184.69999999999996,21.833332697550457,1018.6749989191691,10.264593442281088,13.584222157796225,6.439359347025554,7574.0,6.0,1.0,205.25,51.0,39.37,-84.54,1.9159999999999997
2006-04-13,-84.521,39.361,184.69999999999996,19.166666348775227,1019.9375,11.096406936645508,12.898309707641602,6.95478884379069,7574.0,6.0,1.0,282.0416666666667,21.083333333333332,39.37,-84.54,1.9159999999999997
2006-04-14,-84.521,39.361,184.69999999999996,20.920832633972168,1010.4854165712992,15.517820676167807,16.057924270629883,9.843640645345053,7574.0,6.0,1.0,176.95833333333334,37.125,39.37,-84.54,1.9159999999999997
2006-04-15,-84.521,39.361,184.69999999999996,20.045834223429363,1004.9062503178915,18.445350964864094,17.395673592885334,11.765835920969645,7574.0,6.0,1.0,255.5,32.333333333333336,39.37,-84.54,1.9159999999999997
2006-04-16,-84.521,39.361,184.69999999999996,19.195833524068195,1006.0708335240682,14.225285530090332,14.712068557739258,9.051460901896158,7574.0,6.0,1.0,179.83333333333334,27.625,39.37,-84.54,1.9159999999999997
2006-04-17,-84.521,39.361,184.69999999999996,16.775000890096027,1005.0166672070822,13.104302565256754,13.078078428904215,8.349083741505941,7574.0,6.0,1.0,232.33333333333334,39.375,39.37,-84.54,1.9159999999999997
2006-04-18,-84.521,39.361,184.69999999999996,13.104166348775228,1014.1999994913737,8.396203994750977,8.222013155619303,5.289078076680501,7574.0,6.0,1.0,303.875,31.833333333333332,39.37,-84.54,1.9159999999999997
2006-04-19,-84.521,39.361,184.69999999999996,16.641666412353516,1012.5083338419596,10.000718752543131,11.063899993896484,6.312345504760742,7574.0,6.0,1.0,288.2083333333333,26.791666666666668,39.37,-84.54,1.9159999999999997
2006-04-20,-84.521,39.361,184.69999999999996,16.233333587646484,1013.9291667938232,11.651698430379232,11.853217760721842,7.350558280944824,7574.0,6.0,1.0,167.54166666666666,21.791666666666668,39.37,-84.54,1.9159999999999997
2006-04-21,-84.521,39.361,184.69999999999996,16.40833314259847,1013.8791680335999,16.939566294352215,15.291460990905762,10.706363201141357,7574.0,6.0,1.0,87.625,14.208333333333334,39.37,-84.54,1.9159999999999997
2006-04-22,-84.521,39.361,184.69999999999996,16.487500190734863,1013.0541667938232,12.460033416748047,12.780176321665445,7.869891166687012,7574.0,6.0,1.0,308.25,21.0,39.37,-84.54,1.9159999999999997
2006-04-23,-84.521,39.361,184.69999999999996,17.187499046325684,1011.8916657765707,11.033041000366211,12.064520200093588,6.9723615646362305,7574.0,6.0,1.0,319.0833333333333,29.666666666666668,39.37,-84.54,1.9159999999999997
2006-04-24,-84.521,39.361,184.69999999999996,14.149999618530273,1013.4916664759318,9.876967430114746,9.881890932718912,6.2291685740153,7574.0,6.0,1.0,303.9583333333333,20.416666666666668,39.37,-84.54,1.9159999999999997
2006-04-25,-84.521,39.361,184.69999999999996,12.095833778381348,1012.0354172388712,11.26823345820109,9.935398737589518,7.122045675913493,7574.0,6.0,1.0,112.125,26.083333333333332,39.37,-84.54,1.9159999999999997
2006-04-26,-84.521,39.361,184.69999999999996,8.029167493184408,1016.572916507721,6.535695870717366,4.33404525121053,4.1064534187316895,7574.0,6.0,1.0,316.375,28.583333333333332,39.37,-84.54,1.9159999999999997
2006-04-27,-84.521,39.361,184.69999999999996,11.295833905537924,1016.0166664123535,6.872413317362468,6.276582400004069,4.319372812906901,7574.0,6.0,1.0,320.1666666666667,19.833333333333332,39.37,-84.54,1.9159999999999997
2006-04-28,-84.521,39.361,184.69999999999996,13.241666793823242,1021.2041670481364,8.077425003051758,8.185213724772135,5.053377151489258,7574.0,6.0,1.0,322.3333333333333,26.041666666666668,39.37,-84.54,1.9159999999999997
2006-04-29,-84.521,39.361,184.69999999999996,14.799999554951986,1023.6083329518636,8.28842798868815,8.989296595255533,5.173791885375977,7574.0,6.0,1.0,167.54166666666666,30.5,39.37,-84.54,1.9159999999999997
2006-04-30,-84.521,39.361,184.69999999999996,15.325000445048014,1021.0229171117147,13.741972923278809,12.937582651774088,8.614294846852621,7574.0,6.0,1.0,77.70833333333333,38.625,39.37,-84.54,1.9159999999999997
2006-05-01,-84.521,39.361,184.69999999999996,14.858332951863607,1021.6416664123535,12.719790776570639,12.084344863891602,7.966062545776367,7574.0,6.0,1.0,203.75,36.583333333333336,39.37,-84.54,1.9159999999999997
2006-05-02,-84.521,39.361,184.69999999999996,16.89583396911621,1016.2749999364218,14.633184432983398,14.078237533569336,9.218696276346842,7574.0,6.0,1.0,185.41666666666666,29.875,39.37,-84.54,1.9159999999999997
2006-05-03,-84.521,39.361,184.69999999999996,17.03333346048991,1016.8208332061768,13.194309870402018,13.232813199361166,8.301922480265299,7574.0,6.0,1.0,263.5833333333333,20.958333333333332,39.37,-84.54,1.9159999999999997
2006-05-04,-84.521,39.361,184.69999999999996,19.016666730244953,1014.3249994913737,16.66762892405192,16.079097112019856,10.526726086934408,7574.0,6.0,1.0,217.54166666666666,19.666666666666668,39.37,-84.54,1.9159999999999997
