time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-11,-90.236,35.14,63.70000000000001,5.649999618530273,1020.0833336512247,7.146269798278809,3.532395044962565,4.4064076741536455,6668.0,4.0,1.0,137.83333333333334,25.458333333333332,35.13,-90.22,1.8310000000000002
2006-01-12,-90.236,35.14,63.70000000000001,7.033334096272786,1014.4729169209799,8.609498023986816,5.324517567952474,5.344375769297282,6668.0,4.0,1.0,88.45833333333333,36.875,35.13,-90.22,1.8310000000000002
2006-01-13,-90.236,35.14,63.70000000000001,10.908332824707031,1008.3333333333334,10.023184140523275,8.165643692016602,6.263774236043294,6668.0,4.0,1.0,50.791666666666664,64.08333333333333,35.13,-90.22,1.8310000000000002
2006-01-14,-90.236,35.14,63.70000000000001,3.483332951863607,1021.6749992370605,4.937037467956543,0.32417043050130206,3.037219683329264,6668.0,4.0,1.0,151.91666666666666,34.583333333333336,35.13,-90.22,1.8310000000000002
2006-01-15,-90.236,35.14,63.70000000000001,2.8458337783813477,1018.9791669845581,5.2944183349609375,0.3062082926432292,3.2663660049438477,6668.0,4.0,1.0,60.125,26.958333333333332,35.13,-90.22,1.8310000000000002
2006-01-16,-90.236,35.14,63.70000000000001,11.333333969116211,1007.0583329200745,9.74822727839152,8.286097049713135,6.09879207611084,6668.0,4.0,1.0,43.916666666666664,45.291666666666664,35.13,-90.22,1.8310000000000002
2006-01-17,-90.236,35.14,63.70000000000001,8.254167556762695,1004.3479161262512,10.530787785847982,7.231197039286296,6.610544045766194,6668.0,4.0,1.0,9.208333333333334,36.833333333333336,35.13,-90.22,1.8310000000000002
2006-01-18,-90.236,35.14,63.70000000000001,4.245832125345866,1017.3041661580404,5.090161323547363,0.8009557723999023,3.1441500981648765,6668.0,4.0,1.0,149.625,34.0,35.13,-90.22,1.8310000000000002
2006-01-19,-90.236,35.14,63.70000000000001,11.804166475931803,1018.8541663487753,8.85132122039795,7.917368570963542,5.46726671854655,6668.0,4.0,1.0,112.83333333333333,58.625,35.13,-90.22,1.8310000000000002
2006-01-20,-90.236,35.14,63.70000000000001,15.27083428700765,1018.3166666030884,11.55670166015625,11.455681482950846,7.147544860839844,6668.0,4.0,1.0,45.083333333333336,54.416666666666664,35.13,-90.22,1.8310000000000002
2006-01-21,-90.236,35.14,63.70000000000001,10.46666685740153,1022.6666660308838,9.359363873799643,7.527036348978679,5.769701639811198,6668.0,4.0,1.0,129.66666666666666,43.5,35.13,-90.22,1.8310000000000002
2006-01-22,-90.236,35.14,63.70000000000001,4.8916670481363935,1025.1583331425984,7.381518046061198,3.4207080205281577,4.529908974965413,6668.0,4.0,1.0,20.541666666666668,32.5,35.13,-90.22,1.8310000000000002
2006-01-23,-90.236,35.14,63.70000000000001,5.812499364217122,1021.4187498092651,7.854684988657634,4.301461060841878,4.837924003601074,6668.0,4.0,1.0,87.375,37.041666666666664,35.13,-90.22,1.8310000000000002
2006-01-24,-90.236,35.14,63.70000000000001,4.991667111714681,1022.5437502861023,6.4863823254903155,2.6234614054361978,3.9886194864908853,6668.0,4.0,1.0,163.66666666666666,22.583333333333332,35.13,-90.22,1.8310000000000002
2006-01-25,-90.236,35.14,63.70000000000001,7.541666348775228,1028.075000445048,5.51055908203125,3.1505298614501953,3.3720420201619468,6668.0,4.0,1.0,168.79166666666666,27.625,35.13,-90.22,1.8310000000000002
2006-01-26,-90.236,35.14,63.70000000000001,3.8208335240681968,1032.7375005086262,4.5454050699869795,0.2434870402018229,2.765531539916992,6668.0,4.0,1.0,137.04166666666666,16.166666666666668,35.13,-90.22,1.8310000000000002
2006-01-27,-90.236,35.14,63.70000000000001,7.966665903727214,1030.8666661580403,5.345970471700032,3.2970298131306968,3.2591962814331055,6668.0,4.0,1.0,101.25,22.666666666666668,35.13,-90.22,1.8310000000000002
2006-01-28,-90.236,35.14,63.70000000000001,10.87500031789144,1022.5229171117147,9.171284675598145,7.683739344278972,5.652025063832601,6668.0,4.0,1.0,60.708333333333336,43.375,35.13,-90.22,1.8310000000000002
2006-01-29,-90.236,35.14,63.70000000000001,14.183333396911621,1009.2312502861023,11.199672063191732,10.794317722320557,6.991983254750569,6668.0,4.0,1.0,171.29166666666666,50.833333333333336,35.13,-90.22,1.8310000000000002
2006-01-30,-90.236,35.14,63.70000000000001,10.320833206176758,1010.3916670481364,7.634208997090657,6.387922286987305,4.75343640645345,6668.0,4.0,1.0,143.83333333333334,28.625,35.13,-90.22,1.8310000000000002
2006-01-31,-90.236,35.14,63.70000000000001,6.725000381469727,1017.6041666666666,5.488941828409831,2.6915884017944336,3.3903258641560874,6668.0,4.0,1.0,175.20833333333334,15.666666666666666,35.13,-90.22,1.8310000000000002
2006-02-01,-90.236,35.14,63.70000000000001,8.120834032694498,1013.6541659037272,6.755054473876953,4.40894349416097,4.192196846008301,6668.0,4.0,1.0,103.75,29.041666666666668,35.13,-90.22,1.8310000000000002
2006-02-02,-90.236,35.14,63.70000000000001,11.57499917348226,1003.3145831425985,10.45525328318278,9.118147850036621,6.56706698735555,6668.0,4.0,1.0,22.25,30.791666666666668,35.13,-90.22,1.8310000000000002
2006-02-03,-90.236,35.14,63.70000000000001,10.841665903727213,1005.8708333969116,11.32155672709147,9.42191743850708,7.091657320658366,6668.0,4.0,1.0,50.875,16.166666666666668,35.13,-90.22,1.8310000000000002
2006-02-04,-90.236,35.14,63.70000000000001,4.912499745686849,1012.4458335240682,5.373027483622233,1.5010986328125,3.3381868998209634,6668.0,4.0,1.0,186.95833333333334,41.541666666666664,35.13,-90.22,1.8310000000000002
2006-02-05,-90.236,35.14,63.70000000000001,1.7916669845581055,1016.4624993006388,3.8847500483194985,-1.6343994140625,2.4011672337849936,6668.0,4.0,1.0,144.66666666666666,20.666666666666668,35.13,-90.22,1.8310000000000002
2006-02-06,-90.236,35.14,63.70000000000001,4.71250057220459,1017.8416665395101,4.946752866109212,1.1006358464558919,3.053962071736654,6668.0,4.0,1.0,67.79166666666667,27.75,35.13,-90.22,1.8310000000000002
2006-02-07,-90.236,35.14,63.70000000000001,2.3250001271565757,1025.46666653951,4.182298024495442,-0.9560337066650391,2.5626955032348633,6668.0,4.0,1.0,190.58333333333334,19.958333333333332,35.13,-90.22,1.8310000000000002
2006-02-08,-90.236,35.14,63.70000000000001,3.3041674296061196,1022.9083337783813,4.963600794474284,0.23090553283691406,3.0502570470174155,6668.0,4.0,1.0,62.458333333333336,20.958333333333332,35.13,-90.22,1.8310000000000002
2006-02-09,-90.236,35.14,63.70000000000001,1.612500508626302,1026.8416668574016,4.011256217956543,-1.5819915135701497,2.4554128646850586,6668.0,4.0,1.0,194.70833333333334,24.583333333333332,35.13,-90.22,1.8310000000000002
2006-02-10,-90.236,35.14,63.70000000000001,1.1958335240681965,1020.795833269755,4.943753083546956,-0.9777639706929525,3.0444509188334146,6668.0,4.0,1.0,30.958333333333332,20.0,35.13,-90.22,1.8310000000000002
2006-02-11,-90.236,35.14,63.70000000000001,0.6874993642171224,1020.0437506039938,5.260159333546956,-0.8491509755452474,3.2415903409322104,6668.0,4.0,1.0,137.875,32.75,35.13,-90.22,1.8310000000000002
2006-02-12,-90.236,35.14,63.70000000000001,-0.9291667938232422,1023.3624998728434,3.645610491434733,-3.564214070638021,2.2378692626953125,6668.0,4.0,1.0,152.29166666666666,29.541666666666668,35.13,-90.22,1.8310000000000002
2006-02-13,-90.236,35.14,63.70000000000001,-0.22083346048990884,1025.4708331425984,3.988488515218099,-2.7358010609944663,2.4435958862304688,6668.0,4.0,1.0,198.79166666666666,19.208333333333332,35.13,-90.22,1.8310000000000002
2006-02-14,-90.236,35.14,63.70000000000001,5.387499809265137,1020.908332824707,5.4379730224609375,1.8115771611531575,3.348346392313639,6668.0,4.0,1.0,169.375,32.666666666666664,35.13,-90.22,1.8310000000000002
2006-02-15,-90.236,35.14,63.70000000000001,10.158333460489908,1017.8083330790201,9.338199297587076,7.263162295023601,5.777378400166829,6668.0,4.0,1.0,139.95833333333334,43.208333333333336,35.13,-90.22,1.8310000000000002
2006-02-16,-90.236,35.14,63.70000000000001,17.895832379659016,1014.2604168256124,14.23806635538737,14.174041271209717,8.849860191345215,6668.0,4.0,1.0,112.66666666666667,62.25,35.13,-90.22,1.8310000000000002
2006-02-17,-90.236,35.14,63.70000000000001,6.479166348775228,1026.4604166348774,7.491094589233398,3.663790702819824,4.611279010772705,6668.0,4.0,1.0,130.33333333333334,56.875,35.13,-90.22,1.8310000000000002
2006-02-18,-90.236,35.14,63.70000000000001,-2.416666030883789,1033.3979172706604,3.868354002634684,-4.35048770904541,2.353377024332682,6668.0,4.0,1.0,40.416666666666664,58.25,35.13,-90.22,1.8310000000000002
2006-02-19,-90.236,35.14,63.70000000000001,-7.420834859212239,1034.8624998728435,1.860921859741211,-9.727115631103516,1.1294012069702148,6668.0,4.0,1.0,95.16666666666667,35.875,35.13,-90.22,1.8310000000000002
2006-02-20,-90.236,35.14,63.70000000000001,-3.4750000635782876,1026.3833328882854,2.989654858907064,-5.865869522094727,1.830002784729004,6668.0,4.0,1.0,91.79166666666667,13.708333333333334,35.13,-90.22,1.8310000000000002
2006-02-21,-90.236,35.14,63.70000000000001,0.47916698455810547,1021.2416671117147,4.457753499348958,-1.9121694564819336,2.743763287862142,6668.0,4.0,1.0,152.29166666666666,9.333333333333334,35.13,-90.22,1.8310000000000002
2006-02-22,-90.236,35.14,63.70000000000001,4.850000381469727,1014.854166507721,7.8275520006815595,3.8653976122538247,4.852211157480876,6668.0,4.0,1.0,31.0,11.625,35.13,-90.22,1.8310000000000002
2006-02-23,-90.236,35.14,63.70000000000001,6.187500953674316,1020.6249998410543,7.14064089457194,3.9048946698506675,4.4006937344868975,6668.0,4.0,1.0,177.04166666666666,15.041666666666666,35.13,-90.22,1.8310000000000002
2006-02-24,-90.236,35.14,63.70000000000001,9.583332697550455,1025.1500005722046,6.9700320561726885,5.51045036315918,4.2749935785929365,6668.0,4.0,1.0,167.16666666666666,20.0,35.13,-90.22,1.8310000000000002
2006-02-25,-90.236,35.14,63.70000000000001,10.695833206176758,1020.9166669845581,8.883718490600586,7.514880180358887,5.475569089253743,6668.0,4.0,1.0,85.875,23.25,35.13,-90.22,1.8310000000000002
2006-02-26,-90.236,35.14,63.70000000000001,3.937499682108561,1030.7750002543132,4.280379931131999,0.03368028004964193,2.6108996073404946,6668.0,4.0,1.0,227.20833333333334,41.916666666666664,35.13,-90.22,1.8310000000000002
2006-02-27,-90.236,35.14,63.70000000000001,5.862499872843425,1025.2333332697551,5.298816680908203,1.8949238459269206,3.2504762013753257,6668.0,4.0,1.0,215.08333333333334,30.666666666666668,35.13,-90.22,1.8310000000000002
2006-02-28,-90.236,35.14,63.70000000000001,13.725000063578287,1015.7458333969116,10.109920183817545,9.636506080627441,6.26850159962972,6668.0,4.0,1.0,198.16666666666666,41.458333333333336,35.13,-90.22,1.8310000000000002
2006-03-01,-90.236,35.14,63.70000000000001,17.725000699361164,1011.1083323160807,14.517330805460611,14.27124055226644,9.0535675684611,6668.0,4.0,1.0,199.66666666666666,45.958333333333336,35.13,-90.22,1.8310000000000002
2006-03-02,-90.236,35.14,63.70000000000001,18.46666717529297,1012.2791665395101,11.44869581858317,12.711257934570312,7.136810302734375,6668.0,4.0,1.0,197.0,43.083333333333336,35.13,-90.22,1.8310000000000002
2006-03-03,-90.236,35.14,63.70000000000001,9.695833524068197,1023.7958326339722,6.198157628377278,4.880642255147298,3.8079233169555664,6668.0,4.0,1.0,228.91666666666666,33.75,35.13,-90.22,1.8310000000000002
2006-03-04,-90.236,35.14,63.70000000000001,7.308333396911621,1027.8124996821086,5.105832735697429,2.666195551554362,3.1215995152791343,6668.0,4.0,1.0,226.20833333333334,20.083333333333332,35.13,-90.22,1.8310000000000002
2006-03-05,-90.236,35.14,63.70000000000001,10.429166793823242,1024.0916668574016,6.237099011739095,5.292013168334961,3.8295764923095703,6668.0,4.0,1.0,82.08333333333333,27.875,35.13,-90.22,1.8310000000000002
2006-03-06,-90.236,35.14,63.70000000000001,12.166667620340982,1020.9958324432373,9.346395174662272,8.603741010030111,5.7620194753011065,6668.0,4.0,1.0,236.29166666666666,26.375,35.13,-90.22,1.8310000000000002
2006-03-07,-90.236,35.14,63.70000000000001,9.395833651224772,1023.4750006993612,6.452069600423177,4.923395156860352,3.964233080546061,6668.0,4.0,1.0,211.54166666666666,24.708333333333332,35.13,-90.22,1.8310000000000002
2006-03-08,-90.236,35.14,63.70000000000001,14.791666348775228,1014.1266021728516,9.8307738670936,9.681375772525103,6.110613260513698,6668.0,4.0,1.0,134.91666666666666,45.333333333333336,35.13,-90.22,1.8310000000000002
2006-03-09,-90.236,35.14,63.70000000000001,19.37499936421712,999.8108965555826,16.217846674796863,15.848405092190474,10.235254850143042,6668.0,4.0,1.0,53.416666666666664,71.41666666666667,35.13,-90.22,1.8310000000000002
2006-03-10,-90.23599999999999,35.14,63.7,14.09130394977072,1006.6966550182738,10.053233347608892,9.058388088060463,6.291563359391331,6668.0,4.0,1.0,242.45833333333334,28.625,35.13,-90.22,1.8310000000000002
2006-03-11,-90.236,35.14,63.70000000000001,21.483333905537922,1011.057372655624,18.058977053715633,17.438541094462078,11.276002810551569,6668.0,4.0,1.0,111.41666666666667,44.083333333333336,35.13,-90.22,1.8310000000000002
2006-03-12,-90.236,35.14,63.70000000000001,23.3291654586792,1012.4979166984558,20.98734696706136,19.78265635172526,13.097714106241861,6668.0,4.0,1.0,166.75,47.333333333333336,35.13,-90.22,1.8310000000000002
2006-03-13,-90.236,35.14,63.70000000000001,22.32083288828532,1008.0895837148031,17.488312403361004,17.63884925842285,10.952689965566,6668.0,4.0,1.0,133.625,58.833333333333336,35.13,-90.22,1.8310000000000002
2006-03-14,-90.236,35.14,63.70000000000001,9.270833969116211,1021.2541666030884,6.092435518900554,4.598743756612142,3.7530234654744468,6668.0,4.0,1.0,266.2916666666667,33.083333333333336,35.13,-90.22,1.8310000000000002
2006-03-15,-90.236,35.14,63.70000000000001,9.795834223429361,1025.7125002543132,5.796327590942383,4.679713249206543,3.5513998667399087,6668.0,4.0,1.0,253.875,14.791666666666666,35.13,-90.22,1.8310000000000002
2006-03-16,-90.236,35.14,63.70000000000001,15.170832951863607,1017.6166671117147,8.88224983215332,9.502988815307617,5.496092796325684,6668.0,4.0,1.0,176.125,33.583333333333336,35.13,-90.22,1.8310000000000002
2006-03-17,-90.236,35.14,63.70000000000001,12.383332888285318,1021.8500000635782,8.01321824391683,7.608561833699544,4.935421943664551,6668.0,4.0,1.0,245.0,37.25,35.13,-90.22,1.8310000000000002
2006-03-18,-90.236,35.14,63.70000000000001,9.625000635782877,1024.8583326339722,6.891937891642253,5.452541987101237,4.228100140889485,6668.0,4.0,1.0,216.41666666666666,27.458333333333332,35.13,-90.22,1.8310000000000002
2006-03-19,-90.236,35.14,63.70000000000001,8.674999554951986,1021.1874993642172,6.598263104756673,4.75164254506429,4.062252044677734,6668.0,4.0,1.0,84.04166666666667,32.916666666666664,35.13,-90.22,1.8310000000000002
2006-03-20,-90.236,35.14,63.70000000000001,6.845833460489909,1011.7937506039938,7.365677992502849,4.462450822194417,4.581826686859131,6668.0,4.0,1.0,36.875,38.833333333333336,35.13,-90.22,1.8310000000000002
2006-03-21,-90.236,35.14,63.70000000000001,8.120834986368815,1008.8749990463257,9.528142611185709,6.863423824310303,5.945971965789795,6668.0,4.0,1.0,65.625,32.375,35.13,-90.22,1.8310000000000002
2006-03-22,-90.236,35.14,63.70000000000001,3.358332316080729,1025.3291673660278,5.1683298746744795,0.44019031524658203,3.1689529418945312,6668.0,4.0,1.0,235.66666666666666,31.75,35.13,-90.22,1.8310000000000002
2006-03-23,-90.236,35.14,63.70000000000001,4.395833651224772,1025.84166653951,5.633334159851074,1.5289446512858074,3.451754570007324,6668.0,4.0,1.0,150.54166666666666,25.458333333333332,35.13,-90.22,1.8310000000000002
2006-03-24,-90.236,35.14,63.70000000000001,5.616665840148926,1024.6000000635784,5.764003435770671,2.302578926086426,3.5360425313313804,6668.0,4.0,1.0,269.25,25.833333333333332,35.13,-90.22,1.8310000000000002
2006-03-25,-90.236,35.14,63.70000000000001,5.608333587646484,1024.687499364217,5.343410809834798,1.9513298670450847,3.2773141860961914,6668.0,4.0,1.0,210.625,22.666666666666668,35.13,-90.22,1.8310000000000002
2006-03-26,-90.236,35.14,63.70000000000001,5.466667493184407,1025.799999554952,5.0517473220825195,1.6299896240234375,3.0946327845255532,6668.0,4.0,1.0,275.875,12.5,35.13,-90.22,1.8310000000000002
2006-03-27,-90.236,35.14,63.70000000000001,10.087498982747396,1022.4750003814697,6.503839174906413,5.27888552347819,4.000410715738933,6668.0,4.0,1.0,128.16666666666666,35.416666666666664,35.13,-90.22,1.8310000000000002
2006-03-28,-90.236,35.14,63.70000000000001,13.074999809265137,1020.9374998410543,10.031760533650717,9.511337598164877,6.186988989512126,6668.0,4.0,1.0,231.625,27.875,35.13,-90.22,1.8310000000000002
2006-03-29,-90.236,35.14,63.70000000000001,11.933332761128744,1022.8500003814697,8.57324186960856,7.869024276733398,5.27279535929362,6668.0,4.0,1.0,261.5833333333333,13.25,35.13,-90.22,1.8310000000000002
2006-03-30,-90.236,35.14,63.70000000000001,17.69166628519694,1018.3000005086263,11.520792961120605,12.315059979756674,7.127415021260579,6668.0,4.0,1.0,251.375,32.75,35.13,-90.22,1.8310000000000002
2006-03-31,-90.236,35.14,63.70000000000001,21.258333524068195,1015.4083325068156,16.922709147135418,17.00943597157796,10.515279134114584,6668.0,4.0,1.0,102.16666666666667,45.875,35.13,-90.22,1.8310000000000002
2006-04-01,-90.236,35.14,63.70000000000001,20.65416685740153,1017.3750003178915,15.88824717203776,16.336543718973797,9.8540620803833,6668.0,4.0,1.0,233.91666666666666,15.458333333333334,35.13,-90.22,1.8310000000000002
2006-04-02,-90.236,35.14,63.70000000000001,20.84583314259847,1013.1208333969116,20.200566291809082,18.539894898732502,12.597283681233725,6668.0,4.0,1.0,145.58333333333334,35.541666666666664,35.13,-90.22,1.8310000000000002
2006-04-03,-90.236,35.14,63.70000000000001,19.59166653951009,1013.8541673024496,13.749537467956543,14.491164207458496,8.56321636835734,6668.0,4.0,1.0,291.3333333333333,43.041666666666664,35.13,-90.22,1.8310000000000002
2006-04-04,-90.236,35.14,63.70000000000001,13.545833905537924,1022.1458333333334,8.034955024719238,8.350981076558432,4.9450944264729815,6668.0,4.0,1.0,292.9166666666667,18.25,35.13,-90.22,1.8310000000000002
2006-04-05,-90.236,35.14,63.70000000000001,14.424999554951986,1018.016666094462,8.194866180419922,8.86666456858317,5.0635325113932295,6668.0,4.0,1.0,193.5,14.708333333333334,35.13,-90.22,1.8310000000000002
2006-04-06,-90.236,35.14,63.70000000000001,18.924999554951984,1009.1750005086263,13.41721280415853,13.919665336608887,8.387866655985514,6668.0,4.0,1.0,198.54166666666666,36.541666666666664,35.13,-90.22,1.8310000000000002
2006-04-07,-90.236,35.14,63.70000000000001,23.016666412353516,1002.8124996821085,18.91654173533122,18.669905026753742,11.9124968846639,6668.0,4.0,1.0,153.66666666666666,51.5,35.13,-90.22,1.8310000000000002
2006-04-08,-90.236,35.14,63.70000000000001,14.795833587646484,1009.2041668891907,12.92569907506307,11.865854740142822,8.094056606292725,6668.0,4.0,1.0,157.33333333333334,48.208333333333336,35.13,-90.22,1.8310000000000002
2006-04-09,-90.236,35.14,63.70000000000001,10.43750031789144,1022.0208333333334,6.664445877075195,5.6858822504679365,4.099677403767903,6668.0,4.0,1.0,311.25,23.75,35.13,-90.22,1.8310000000000002
2006-04-10,-90.236,35.14,63.70000000000001,14.245833396911621,1020.5333334604899,6.874880154927571,7.759713490804036,4.235050519307454,6668.0,4.0,1.0,309.6666666666667,19.125,35.13,-90.22,1.8310000000000002
2006-04-11,-90.236,35.14,63.70000000000001,18.22083346048991,1019.6833337148031,10.376789093017578,11.961590766906738,6.4049990971883135,6668.0,4.0,1.0,265.5416666666667,34.0,35.13,-90.22,1.8310000000000002
2006-04-12,-90.236,35.14,63.70000000000001,22.787500381469727,1020.9999993642172,13.876148223876953,16.019371032714844,8.563297907511393,6668.0,4.0,1.0,265.3333333333333,38.375,35.13,-90.22,1.8310000000000002
2006-04-13,-90.236,35.14,63.70000000000001,22.05416711171468,1021.6499996185303,13.773561795552572,15.619266510009766,8.49617830912272,6668.0,4.0,1.0,291.2083333333333,23.291666666666668,35.13,-90.22,1.8310000000000002
2006-04-14,-90.236,35.14,63.70000000000001,24.041666666666668,1014.845832824707,14.977835337320963,17.125189145406086,9.304528872172037,6668.0,4.0,1.0,247.75,38.666666666666664,35.13,-90.22,1.8310000000000002
2006-04-15,-90.236,35.14,63.70000000000001,24.000000317891438,1009.204166730245,14.81909465789795,17.03951899210612,9.257646878560385,6668.0,4.0,1.0,243.20833333333334,39.625,35.13,-90.22,1.8310000000000002
2006-04-16,-90.236,35.14,63.70000000000001,24.137500762939453,1005.0124998092651,16.64395014444987,17.990673383076984,10.448501586914062,6668.0,4.0,1.0,236.70833333333334,52.083333333333336,35.13,-90.22,1.8310000000000002
2006-04-17,-90.236,35.14,63.70000000000001,26.508333206176758,1005.2333342234293,18.69734287261963,19.879282633463543,11.743350346883139,6668.0,4.0,1.0,302.375,27.833333333333332,35.13,-90.22,1.8310000000000002
2006-04-18,-90.236,35.14,63.70000000000001,26.566666920979817,1005.9041668574015,18.527766863505047,19.739952087402344,11.62852668762207,6668.0,4.0,1.0,299.0833333333333,19.416666666666668,35.13,-90.22,1.8310000000000002
2006-04-19,-90.236,35.14,63.70000000000001,26.308333079020183,1007.5583332379659,16.323230584462483,18.665773073832195,10.218955357869467,6668.0,4.0,1.0,294.6666666666667,22.25,35.13,-90.22,1.8310000000000002
2006-04-20,-90.236,35.14,63.70000000000001,22.212500254313152,1011.2624998092651,18.14409859975179,18.064894994099934,11.325112342834473,6668.0,4.0,1.0,167.375,10.125,35.13,-90.22,1.8310000000000002
2006-04-21,-90.236,35.14,63.70000000000001,19.004167238871258,1012.5604163805643,18.718550046284992,17.20643965403239,11.673292477925619,6668.0,4.0,1.0,122.5,20.75,35.13,-90.22,1.8310000000000002
2006-04-22,-90.236,35.14,63.70000000000001,18.50416628519694,1015.4854173660278,15.414406617482504,15.243258476257324,9.572474479675293,6668.0,4.0,1.0,310.5833333333333,19.375,35.13,-90.22,1.8310000000000002
2006-04-23,-90.236,35.14,63.70000000000001,22.020833651224773,1015.3624998728434,14.71518325805664,16.154188474019367,9.136197408040365,6668.0,4.0,1.0,300.0,24.083333333333332,35.13,-90.22,1.8310000000000002
2006-04-24,-90.236,35.14,63.70000000000001,22.63333257039388,1011.9625002543131,17.071914037068684,17.571668306986492,10.645960172017416,6668.0,4.0,1.0,288.9583333333333,21.708333333333332,35.13,-90.22,1.8310000000000002
2006-04-25,-90.236,35.14,63.70000000000001,21.433333079020183,1010.283332824707,18.55261993408203,17.967620849609375,11.593958536783854,6668.0,4.0,1.0,223.875,21.375,35.13,-90.22,1.8310000000000002
2006-04-26,-90.236,35.14,63.70000000000001,15.108332951863607,1013.4270826975504,13.940154870351156,12.795379479726156,8.676317691802979,6668.0,4.0,1.0,105.91666666666667,39.458333333333336,35.13,-90.22,1.8310000000000002
2006-04-27,-90.236,35.14,63.70000000000001,14.929166158040365,1017.9874998728434,10.922834714253744,11.013300577799479,6.757446924845378,6668.0,4.0,1.0,331.4166666666667,13.0,35.13,-90.22,1.8310000000000002
2006-04-28,-90.236,35.14,63.70000000000001,16.883333524068195,1018.3124993642172,10.183741569519043,11.358802477518717,6.29473082224528,6668.0,4.0,1.0,282.7083333333333,20.833333333333332,35.13,-90.22,1.8310000000000002
2006-04-29,-90.236,35.14,63.70000000000001,18.58333428700765,1013.2000007629395,13.39109214146932,14.018062591552734,8.330472469329834,6668.0,4.0,1.0,74.875,46.583333333333336,35.13,-90.22,1.8310000000000002
2006-04-30,-90.236,35.14,63.70000000000001,19.591667811075848,1010.6562501589457,15.410010973612467,15.619224548339844,9.615666230519613,6668.0,4.0,1.0,305.5,45.0,35.13,-90.22,1.8310000000000002
2006-05-01,-90.236,35.14,63.70000000000001,20.07083225250244,1016.0604162216187,17.010820388793945,16.65716568628947,10.563493728637695,6668.0,4.0,1.0,288.8333333333333,28.708333333333332,35.13,-90.22,1.8310000000000002
2006-05-02,-90.236,35.14,63.70000000000001,22.15416685740153,1015.9416669209799,17.798240661621094,17.80918598175049,11.056966463724772,6668.0,4.0,1.0,229.16666666666666,23.791666666666668,35.13,-90.22,1.8310000000000002
2006-05-03,-90.236,35.14,63.70000000000001,23.629166920979817,1015.1666663487753,20.554836591084797,19.72240447998047,12.791803677876791,6668.0,4.0,1.0,236.04166666666666,18.791666666666668,35.13,-90.22,1.8310000000000002
2006-05-04,-90.236,35.14,63.70000000000001,19.533334096272785,1015.229166507721,20.143085956573486,18.14186382293701,12.534346421559652,6668.0,4.0,1.0,135.16666666666666,12.5,35.13,-90.22,1.8310000000000002
2006-05-05,-90.236,35.14,63.70000000000001,18.63333257039388,1014.8208322525024,16.691601276397705,15.923629442850748,10.379765033721924,6668.0,4.0,1.0,277.7916666666667,28.125,35.13,-90.22,1.8310000000000002
