time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-11,-82.881,34.672,270.8,14.48750082651774,1021.3020828564962,12.593329588572184,11.836669762929281,7.97841739654541,7095.0,6.0,1.0,78.29166666666667,1.2083333333333333,34.69,-82.9,2.65
2006-01-12,-82.881,34.672,270.8,11.641666730244955,1018.5541671117147,9.870348612467447,8.739853858947754,6.264088948567708,7095.0,6.0,1.0,147.04166666666666,4.416666666666667,34.69,-82.9,2.65
2006-01-13,-82.881,34.672,270.8,11.266666730244955,1012.8458336194357,10.689306259155273,9.089523633321127,6.8318562507629395,7095.0,6.0,1.0,52.0,3.125,34.69,-82.9,2.65
2006-01-14,-82.881,34.672,270.8,6.041666666666667,1005.0041675567627,5.115342775980632,1.974093755086263,3.289081891377767,7095.0,6.0,1.0,155.79166666666666,4.333333333333333,34.69,-82.9,2.65
2006-01-15,-82.881,34.672,270.8,4.675000508626302,1013.8666671117147,3.4542039235432944,-0.23913097381591797,2.197935422261556,7095.0,6.0,1.0,127.625,2.25,34.69,-82.9,2.65
2006-01-16,-82.881,34.672,270.8,9.479166030883789,1013.579166730245,5.555165926615397,4.306238969167073,3.5387938817342124,7095.0,6.0,1.0,83.125,1.9166666666666667,34.69,-82.9,2.65
2006-01-17,-82.881,34.672,270.8,11.733333587646484,1010.0333333015442,10.88656202952067,9.493530432383219,6.972315152486165,7095.0,6.0,1.0,21.291666666666668,2.0416666666666665,34.69,-82.9,2.65
2006-01-18,-82.881,34.672,270.8,7.450000127156575,1012.908333937327,6.650226593017578,3.914903481801351,4.259928067525228,7095.0,6.0,1.0,162.33333333333334,3.9583333333333335,34.69,-82.9,2.65
2006-01-19,-82.881,34.672,270.8,7.199999809265137,1027.2041670481365,4.360637029012044,1.9524281819661458,2.739466985066732,7095.0,6.0,1.0,159.29166666666666,3.625,34.69,-82.9,2.65
2006-01-20,-82.881,34.672,270.8,9.0625,1027.2541666030884,6.212263743082683,4.6019547780354815,3.9047889709472656,7095.0,6.0,1.0,125.125,4.583333333333333,34.69,-82.9,2.65
2006-01-21,-82.881,34.672,270.8,11.116667111714682,1024.3895837465923,11.070084730784098,9.278420130411783,6.990609804789226,7095.0,6.0,1.0,47.75,2.25,34.69,-82.9,2.65
2006-01-22,-82.881,34.672,270.8,10.845834414164225,1028.9166660308838,11.085498174031576,9.058941205342611,6.972132047017415,7095.0,6.0,1.0,25.583333333333332,2.5416666666666665,34.69,-82.9,2.65
2006-01-23,-82.881,34.672,270.8,5.325000762939453,1023.1999999682108,8.304787317911783,4.505334218343099,5.249691168467204,7095.0,6.0,1.0,34.25,1.1666666666666667,34.69,-82.9,2.65
2006-01-24,-82.881,34.672,270.8,10.041666666666666,1015.5916651089987,8.64854383468628,7.221023877461751,5.503870805104573,7095.0,6.0,1.0,155.625,1.7083333333333333,34.69,-82.9,2.65
2006-01-25,-82.881,34.672,270.8,10.020833015441895,1017.4333337148031,3.299800237019857,2.882569948832194,2.0946197509765625,7095.0,6.0,1.0,173.75,3.0833333333333335,34.69,-82.9,2.65
2006-01-26,-82.881,34.672,270.8,4.779166221618652,1027.4333324432373,3.2093753814697266,-0.3084561030069987,2.015501340230306,7095.0,6.0,1.0,172.41666666666666,4.291666666666667,34.69,-82.9,2.65
2006-01-27,-82.881,34.672,270.8,5.024999936421712,1035.395833015442,3.6777785619099936,0.21756203969319662,2.2925265630086265,7095.0,6.0,1.0,159.20833333333334,2.7083333333333335,34.69,-82.9,2.65
2006-01-28,-82.881,34.672,270.8,6.4375,1032.4208335876465,5.473569869995117,2.48780886332194,3.4250307083129883,7095.0,6.0,1.0,169.25,2.75,34.69,-82.9,2.65
2006-01-29,-82.881,34.672,270.8,11.195833206176758,1017.6875003178915,10.363980611165365,8.80842638015747,6.591811974843343,7095.0,6.0,1.0,90.58333333333333,2.25,34.69,-82.9,2.65
2006-01-30,-82.881,34.672,270.8,11.358333587646484,1009.7437500953674,10.359769185384115,8.94154151280721,6.63350264231364,7095.0,6.0,1.0,116.25,1.6666666666666667,34.69,-82.9,2.65
2006-01-31,-82.881,34.672,270.8,9.75416628519694,1010.2124999364218,5.886910756429036,4.730125109354655,3.76722780863444,7095.0,6.0,1.0,179.54166666666666,2.5833333333333335,34.69,-82.9,2.65
2006-02-01,-82.881,34.672,270.8,5.462499618530273,1017.0875005722046,5.418641726175944,1.9649066925048828,3.4405444463094077,7095.0,6.0,1.0,141.66666666666666,2.7083333333333335,34.69,-82.9,2.65
2006-02-02,-82.881,34.672,270.8,5.933334032694499,1013.2708336512247,6.976272900899251,3.5956996281941733,4.450433731079102,7095.0,6.0,1.0,65.54166666666667,4.75,34.69,-82.9,2.65
2006-02-03,-82.881,34.672,270.8,10.92500114440918,1006.8854161898295,10.495253562927246,8.870807011922201,6.739767869313558,7095.0,6.0,1.0,163.16666666666666,1.9166666666666667,34.69,-82.9,2.65
2006-02-04,-82.881,34.672,270.8,11.991665840148926,1002.4937494595846,10.137738863627115,8.896313826243082,6.540897687276204,7095.0,6.0,1.0,171.625,3.0416666666666665,34.69,-82.9,2.65
2006-02-05,-82.881,34.672,270.8,3.3833335240681968,1009.5791657765707,3.1934423446655273,-1.2055330276489258,2.0420653025309243,7095.0,6.0,1.0,190.66666666666666,3.4166666666666665,34.69,-82.9,2.65
2006-02-06,-82.881,34.672,270.8,2.8416665395100913,1017.9416662851969,3.9134368896484375,-0.8944085439046224,2.4822632471720376,7095.0,6.0,1.0,38.958333333333336,1.9583333333333333,34.69,-82.9,2.65
2006-02-07,-82.881,34.672,270.8,6.1416670481363935,1017.6124998728434,5.671249071756999,2.7288996378580728,3.6004409790039062,7095.0,6.0,1.0,194.29166666666666,2.0833333333333335,34.69,-82.9,2.65
2006-02-08,-82.881,34.672,270.8,5.183334032694499,1019.5083335240682,2.714824994405111,-0.4028870264689128,1.7179641723632812,7095.0,6.0,1.0,170.66666666666666,2.25,34.69,-82.9,2.65
2006-02-09,-82.881,34.672,270.8,5.004165967305501,1019.4291661580404,4.317612648010254,0.8617041905721029,2.735867182413737,7095.0,6.0,1.0,192.5,2.4166666666666665,34.69,-82.9,2.65
2006-02-10,-82.881,34.672,270.8,3.27083428700765,1023.079166730245,3.4144859313964844,-1.1229902903238933,2.1544421513875327,7095.0,6.0,1.0,160.5,3.9583333333333335,34.69,-82.9,2.65
2006-02-11,-82.881,34.672,270.8,4.966667493184407,1013.3208340009054,6.6413858731587725,2.956519444783529,4.2378004391988116,7095.0,6.0,1.0,42.208333333333336,3.0833333333333335,34.69,-82.9,2.65
2006-02-12,-82.881,34.672,270.8,2.2625001271565757,1012.516666730245,3.6802314122517905,-1.486970583597819,2.3480119705200195,7095.0,6.0,1.0,169.875,3.5416666666666665,34.69,-82.9,2.65
2006-02-13,-82.881,34.672,270.8,1.2000004450480144,1020.0916662216187,3.195815404256185,-2.566195805867513,2.023021697998047,7095.0,6.0,1.0,202.25,2.5416666666666665,34.69,-82.9,2.65
2006-02-14,-82.881,34.672,270.8,5.0,1022.8541660308838,2.9821529388427734,-0.4881633122762044,1.8810014724731445,7095.0,6.0,1.0,203.41666666666666,2.2916666666666665,34.69,-82.9,2.65
2006-02-15,-82.881,34.672,270.8,8.941666603088379,1025.979166984558,4.544429461161296,3.194232622782389,2.857915242513021,7095.0,6.0,1.0,139.54166666666666,3.1666666666666665,34.69,-82.9,2.65
2006-02-16,-82.881,34.672,270.8,11.575000127156576,1025.8166672388713,7.126057942708333,6.617869059244792,4.485935529073079,7095.0,6.0,1.0,158.83333333333334,2.125,34.69,-82.9,2.65
2006-02-17,-82.881,34.672,270.8,15.037500381469727,1022.220832824707,9.239066441853842,9.868467648824057,5.838453928629558,7095.0,6.0,1.0,97.95833333333333,1.625,34.69,-82.9,2.65
2006-02-18,-82.881,34.672,270.8,8.750000953674316,1022.4749992688497,8.07200829188029,5.935922940572103,5.1016286214192705,7095.0,6.0,1.0,32.75,1.9583333333333333,34.69,-82.9,2.65
2006-02-19,-82.881,34.672,270.8,2.2708326975504556,1027.5916674931843,4.9978407224019366,-0.27620665232340497,3.143641153971354,7095.0,6.0,1.0,97.0,2.5,34.69,-82.9,2.65
2006-02-20,-82.881,34.672,270.8,4.3208357493082685,1022.7812506357828,6.225696881612142,1.9595025380452473,3.9350147247314453,7095.0,6.0,1.0,64.08333333333333,2.2916666666666665,34.69,-82.9,2.65
2006-02-21,-82.881,34.672,270.8,9.833331108093262,1017.1541659037272,8.01233959197998,6.438232421875,5.089279810587565,7095.0,6.0,1.0,212.75,1.7083333333333333,34.69,-82.9,2.65
2006-02-22,-82.881,34.672,270.8,11.345834732055664,1015.0375000635782,10.46179485321045,8.845874786376953,6.667318979899089,7095.0,6.0,1.0,82.41666666666667,2.625,34.69,-82.9,2.65
2006-02-23,-82.881,34.672,270.8,13.245833079020182,1014.4416672388712,10.41725206375122,9.836843649546305,6.648087024688721,7095.0,6.0,1.0,107.45833333333333,2.125,34.69,-82.9,2.65
2006-02-24,-82.881,34.672,270.8,11.087498982747396,1024.5458335876465,3.4873361587524414,3.5549790064493814,2.1953843434651694,7095.0,6.0,1.0,169.25,1.875,34.69,-82.9,2.65
2006-02-25,-82.881,34.672,270.8,8.125,1023.983333269755,6.874643484751384,4.668864885965983,4.340090751647949,7095.0,6.0,1.0,46.625,2.4583333333333335,34.69,-82.9,2.65
2006-02-26,-82.881,34.672,270.8,7.875000953674316,1019.9499998092651,6.07966152826945,3.943731943766276,3.858299891153971,7095.0,6.0,1.0,233.41666666666666,2.7916666666666665,34.69,-82.9,2.65
2006-02-27,-82.881,34.672,270.8,5.329167366027832,1024.5083338419597,2.406717618306478,-0.6244055430094401,1.5160188674926758,7095.0,6.0,1.0,215.04166666666666,3.2083333333333335,34.69,-82.9,2.65
2006-02-28,-82.881,34.672,270.8,12.416666030883789,1016.875,5.216170946756999,5.545404434204102,3.3108704884847007,7095.0,6.0,1.0,200.54166666666666,2.0833333333333335,34.69,-82.9,2.65
2006-03-01,-82.881,34.672,270.8,17.86666711171468,1013.9375003178915,10.548947016398111,11.98068618774414,6.722303708394368,7095.0,6.0,1.0,201.70833333333334,2.0,34.69,-82.9,2.65
2006-03-02,-82.881,34.672,270.8,17.512499809265137,1010.3416668574015,12.011030515034994,12.683045069376627,7.687712033589681,7095.0,6.0,1.0,196.58333333333334,2.25,34.69,-82.9,2.65
2006-03-03,-82.881,34.672,270.8,14.37500031789144,1013.516666730245,5.050022125244141,6.568593978881836,3.213660558064779,7095.0,6.0,1.0,233.0,2.0833333333333335,34.69,-82.9,2.65
2006-03-04,-82.881,34.672,270.8,7.541666030883789,1022.8625001907349,4.254900614420573,2.16065247853597,2.6848491032918296,7095.0,6.0,1.0,245.375,3.1666666666666665,34.69,-82.9,2.65
2006-03-05,-82.881,34.672,270.8,9.012499491373697,1024.424999554952,4.0139414469401045,2.8402153650919595,2.5278984705607095,7095.0,6.0,1.0,233.04166666666666,1.9583333333333333,34.69,-82.9,2.65
2006-03-06,-82.881,34.672,270.8,14.033332824707031,1016.1458333333334,6.4176680246988935,7.355129241943359,4.078066507975261,7095.0,6.0,1.0,231.625,2.5,34.69,-82.9,2.65
2006-03-07,-82.881,34.672,270.8,10.233333269755045,1019.641666094462,4.76917044321696,4.13412602742513,3.0181105931599936,7095.0,6.0,1.0,246.08333333333334,2.2083333333333335,34.69,-82.9,2.65
2006-03-08,-82.881,34.672,270.8,10.90000057220459,1021.3500003814697,6.305526415506999,5.716854095458984,3.98518435160319,7095.0,6.0,1.0,216.25,3.8333333333333335,34.69,-82.9,2.65
2006-03-09,-82.881,34.672,270.8,12.770833333333334,1015.1416657765707,7.500522295633952,7.460009256998698,4.773951530456543,7095.0,6.0,1.0,161.20833333333334,2.625,34.69,-82.9,2.65
2006-03-10,-82.881,34.672,270.8,17.704166730244953,1011.3625001907349,11.555622418721518,12.619728883107504,7.389499346415202,7095.0,6.0,1.0,230.0,2.7916666666666665,34.69,-82.9,2.65
2006-03-11,-82.881,34.672,270.8,17.220834414164226,1020.4104170799255,14.75224224726359,14.237040678660074,9.355351448059082,7095.0,6.0,1.0,136.70833333333334,3.625,34.69,-82.9,2.65
2006-03-12,-82.881,34.672,270.8,20.28749942779541,1021.0083335240682,15.980979283650717,16.276014645894367,10.130242983500162,7095.0,6.0,1.0,220.16666666666666,1.9166666666666667,34.69,-82.9,2.65
2006-03-13,-82.881,34.672,270.8,19.72499942779541,1016.0979159673055,15.262218952178955,15.547011534372965,9.721119244893393,7095.0,6.0,1.0,125.29166666666667,2.2916666666666665,34.69,-82.9,2.65
2006-03-14,-82.881,34.672,270.8,17.86250114440918,1010.7500003178915,10.080842971801758,11.249515215555826,6.463270823160808,7095.0,6.0,1.0,266.875,2.8333333333333335,34.69,-82.9,2.65
2006-03-15,-82.881,34.672,270.8,11.012500445048014,1021.9791663487753,2.7859741846720376,2.898644129435221,1.7572848002115886,7095.0,6.0,1.0,265.625,2.125,34.69,-82.9,2.65
2006-03-16,-82.881,34.672,270.8,12.195834477742514,1020.7500003178915,4.9361467361450195,5.331273714701335,3.1195122400919595,7095.0,6.0,1.0,138.70833333333334,2.125,34.69,-82.9,2.65
2006-03-17,-82.881,34.672,270.8,16.22500006357829,1015.1458342870077,6.228558540344238,8.308100382486979,3.9590851465861,7095.0,6.0,1.0,245.41666666666666,2.125,34.69,-82.9,2.65
2006-03-18,-82.881,34.672,270.8,11.570832888285318,1019.6999994913737,6.014728546142578,5.828362464904785,3.8070767720540366,7095.0,6.0,1.0,237.20833333333334,1.875,34.69,-82.9,2.65
2006-03-19,-82.881,34.672,270.8,10.62083371480306,1019.8124996821085,4.256096204121907,3.987632433573405,2.692596435546875,7095.0,6.0,1.0,196.625,2.0416666666666665,34.69,-82.9,2.65
2006-03-20,-82.881,34.672,270.8,8.587499936421713,1018.5333337783813,5.252480506896973,3.624584197998047,3.3292922973632812,7095.0,6.0,1.0,54.708333333333336,3.8333333333333335,34.69,-82.9,2.65
2006-03-21,-82.881,34.672,270.8,5.850000699361165,1011.2187506357828,7.988627115885417,4.451492150624593,5.107655684153239,7095.0,6.0,1.0,86.25,1.75,34.69,-82.9,2.65
2006-03-22,-82.881,34.672,270.8,8.908333460489908,1015.3166662851969,6.038599967956543,4.359867413838704,3.8452580769856772,7095.0,6.0,1.0,282.875,1.9166666666666667,34.69,-82.9,2.65
2006-03-23,-82.881,34.672,270.8,7.337500254313151,1021.875,4.520260175069173,2.273087501525879,2.8551098505655923,7095.0,6.0,1.0,137.54166666666666,2.0,34.69,-82.9,2.65
2006-03-24,-82.881,34.672,270.8,6.870833396911621,1017.0041664441427,6.984339078267415,4.131393591562907,4.437299728393555,7095.0,6.0,1.0,94.5,1.6666666666666667,34.69,-82.9,2.65
2006-03-25,-82.881,34.672,270.8,6.329165776570638,1017.5583333969116,4.321264266967773,1.5267082850138347,2.7411629358927407,7095.0,6.0,1.0,239.625,2.125,34.69,-82.9,2.65
2006-03-26,-82.881,34.672,270.8,6.6083329518636065,1020.9958330790201,3.806654930114746,1.2052116394042969,2.4059855143229165,7095.0,6.0,1.0,284.5833333333333,1.4583333333333333,34.69,-82.9,2.65
2006-03-27,-82.881,34.672,270.8,8.05833371480306,1026.0166667302449,4.583485921223958,2.739704132080078,2.882711092631022,7095.0,6.0,1.0,280.8333333333333,2.0,34.69,-82.9,2.65
2006-03-28,-82.881,34.672,270.8,9.90000025431315,1023.5020836194357,7.720544815063477,6.215896765391032,4.874910831451416,7095.0,6.0,1.0,73.91666666666667,4.333333333333333,34.69,-82.9,2.65
2006-03-29,-82.881,34.672,270.8,13.03749942779541,1022.0333329836527,9.99407990773519,9.54384183883667,6.320723692576091,7095.0,6.0,1.0,280.4583333333333,1.75,34.69,-82.9,2.65
2006-03-30,-82.881,34.672,270.8,15.720832506815592,1024.4958330790203,9.309197107950846,10.139819145202637,5.869179089864095,7095.0,6.0,1.0,199.0,1.7083333333333333,34.69,-82.9,2.65
2006-03-31,-82.881,34.672,270.8,18.39583396911621,1024.0791667302449,13.406988461812338,13.979583422342936,8.466657638549805,7095.0,6.0,1.0,200.95833333333334,1.4583333333333333,34.69,-82.9,2.65
2006-04-01,-82.881,34.672,270.8,21.40833282470703,1018.2229167620341,13.944835821787516,15.553754170735678,8.856770674387613,7095.0,6.0,1.0,252.16666666666666,1.8333333333333333,34.69,-82.9,2.65
2006-04-02,-82.881,34.672,270.8,21.00000063578288,1016.3708337148031,10.133989334106445,13.086382865905762,6.439574559529622,7095.0,6.0,1.0,196.91666666666666,1.5,34.69,-82.9,2.65
2006-04-03,-82.881,34.672,270.8,21.795833587646484,1011.4749997456869,14.604536056518555,16.100510279337566,9.338628133138021,7095.0,6.0,1.0,225.41666666666666,2.2916666666666665,34.69,-82.9,2.65
2006-04-04,-82.881,34.672,270.8,14.958333333333334,1015.2374998728434,5.816318829854329,7.33341121673584,3.698047637939453,7095.0,6.0,1.0,305.25,1.8333333333333333,34.69,-82.9,2.65
2006-04-05,-82.881,34.672,270.8,16.40833314259847,1014.283332824707,3.6648778915405273,6.380835215250651,2.328479448954264,7095.0,6.0,1.0,292.75,1.9583333333333333,34.69,-82.9,2.65
2006-04-06,-82.881,34.672,270.8,16.024998982747395,1014.3416668574015,5.2195994059244795,7.427580833435059,3.3190507888793945,7095.0,6.0,1.0,192.0,1.9166666666666667,34.69,-82.9,2.65
2006-04-07,-82.881,34.672,270.8,19.31249936421712,1011.1291669209799,9.828587849934896,12.0818723042806,6.281116167704265,7095.0,6.0,1.0,252.0,2.875,34.69,-82.9,2.65
2006-04-08,-82.881,34.672,270.8,18.541666348775227,1006.5833333333334,14.694441795349121,14.792837142944336,9.44757048288981,7095.0,6.0,1.0,125.41666666666667,2.25,34.69,-82.9,2.65
2006-04-09,-82.881,34.672,270.8,12.645833333333334,1016.9874998728434,6.988651593526204,6.986464182535808,4.444348971048991,7095.0,6.0,1.0,314.9166666666667,1.8333333333333333,34.69,-82.9,2.65
2006-04-10,-82.881,34.672,270.8,13.479166666666666,1023.3166662851969,6.720731417338054,7.320255279541016,4.239475568135579,7095.0,6.0,1.0,307.125,4.125,34.69,-82.9,2.65
2006-04-11,-82.881,34.672,270.8,15.40833314259847,1026.0958344141643,8.105438550313314,9.306103070576986,5.101056098937988,7095.0,6.0,1.0,306.7083333333333,4.875,34.69,-82.9,2.65
2006-04-12,-82.881,34.672,270.8,16.483332951863606,1027.2541666030884,10.305055936177572,11.229020436604818,6.481505711873372,7095.0,6.0,1.0,223.04166666666666,3.375,34.69,-82.9,2.65
2006-04-13,-82.881,34.672,270.8,19.637500445048016,1023.4708334604899,12.025001525878906,13.68385378519694,7.593662261962891,7095.0,6.0,1.0,290.7916666666667,5.041666666666667,34.69,-82.9,2.65
2006-04-14,-82.881,34.672,270.8,22.904347958772078,1015.8086955858314,12.770043414572012,15.452350450598676,8.123976002568783,7095.0,6.0,1.0,279.2083333333333,1.875,34.69,-82.9,2.65
2006-04-15,-82.881,34.672,270.8,25.270833015441895,1009.1666660308838,12.437005996704102,16.270691871643066,7.962175051371257,7095.0,6.0,1.0,282.375,2.125,34.69,-82.9,2.65
2006-04-16,-82.881,34.672,270.8,24.187500317891438,1008.3500010172526,12.313246409098307,15.755127588907877,7.889740626017253,7095.0,6.0,1.0,277.7083333333333,2.25,34.69,-82.9,2.65
2006-04-17,-82.881,34.672,270.8,24.395833015441895,1004.2499996821085,15.449680964152018,17.463791847229004,9.95315965016683,7095.0,6.0,1.0,270.2916666666667,2.375,34.69,-82.9,2.65
2006-04-18,-82.881,34.672,270.8,19.5124994913737,1011.1208340326945,11.784364700317383,13.460707664489746,7.5346024831136065,7095.0,6.0,1.0,245.16666666666666,1.4166666666666667,34.69,-82.9,2.65
2006-04-19,-82.881,34.672,270.8,17.44166628519694,1012.6187513669332,15.394795894622803,14.728752930959066,9.84274164835612,7095.0,6.0,1.0,139.5,2.5416666666666665,34.69,-82.9,2.65
2006-04-20,-82.881,34.672,270.8,19.175000190734863,1014.7812509536743,16.85891517003377,16.297509511311848,10.758934020996094,7095.0,6.0,1.0,208.75,1.9166666666666667,34.69,-82.9,2.65
2006-04-21,-82.881,34.672,270.8,19.6291659673055,1017.2979162534078,17.568758805592854,16.808038393656414,11.186150232950846,7095.0,6.0,1.0,202.66666666666666,2.5833333333333335,34.69,-82.9,2.65
2006-04-22,-82.881,34.672,270.8,18.949999173482258,1014.0999994277954,18.335732142130535,16.989333470662434,11.715503533681234,7095.0,6.0,1.0,194.5,1.9166666666666667,34.69,-82.9,2.65
2006-04-23,-82.881,34.672,270.8,19.975000381469727,1014.9749999046326,14.245046774546305,15.161021709442139,9.08081610997518,7095.0,6.0,1.0,259.5416666666667,2.125,34.69,-82.9,2.65
2006-04-24,-82.881,34.672,270.8,22.425000190734863,1013.1708335876465,12.82110627492269,15.29904301961263,8.178939501444498,7095.0,6.0,1.0,298.2083333333333,1.9583333333333333,34.69,-82.9,2.65
2006-04-25,-82.881,34.672,270.8,23.450000445048016,1010.5791670481364,14.945063273111979,16.839125633239746,9.565876960754395,7095.0,6.0,1.0,283.6666666666667,2.0416666666666665,34.69,-82.9,2.65
2006-04-26,-82.881,34.672,270.8,20.287499745686848,1009.725000222524,16.52897580464681,16.57855447133382,10.597934087117514,7095.0,6.0,1.0,124.58333333333333,1.6666666666666667,34.69,-82.9,2.65
2006-04-27,-82.881,34.672,270.8,18.308332761128742,1010.8416673342387,13.975016752878824,14.348521709442139,8.95130173365275,7095.0,6.0,1.0,323.625,1.75,34.69,-82.9,2.65
2006-04-28,-82.881,34.672,270.8,17.370833079020183,1018.7458333969116,9.465818405151367,11.122814496358236,6.002511660257976,7095.0,6.0,1.0,329.7916666666667,1.5833333333333333,34.69,-82.9,2.65
2006-04-29,-82.881,34.672,270.8,15.74583371480306,1024.4916664759319,9.607734044392904,10.463307698567709,6.060864766438802,7095.0,6.0,1.0,189.625,4.0,34.69,-82.9,2.65
2006-04-30,-82.881,34.672,270.8,14.595833778381348,1025.5583340326946,8.823776563008627,9.369476636250814,5.557844797770183,7095.0,6.0,1.0,205.625,1.9166666666666667,34.69,-82.9,2.65
2006-05-01,-82.881,34.672,270.8,16.091667493184406,1024.0166660944622,7.691364924112956,9.313409805297852,4.848758697509766,7095.0,6.0,1.0,322.8333333333333,1.4583333333333333,34.69,-82.9,2.65
2006-05-02,-82.881,34.672,270.8,17.237500190734863,1020.1875003178915,10.41996987660726,11.588763872782389,6.601711591084798,7095.0,6.0,1.0,285.625,5.0,34.69,-82.9,2.65
2006-05-03,-82.881,34.672,270.8,23.28333282470703,1015.387500445048,13.721446990966797,16.129171053568523,8.737947463989258,7095.0,6.0,1.0,329.75,1.9583333333333333,34.69,-82.9,2.65
2006-05-04,-82.881,34.672,270.8,21.19166628519694,1015.2374998728434,12.592489878336588,14.64219601949056,8.01833470662435,7095.0,6.0,1.0,209.79166666666666,2.7083333333333335,34.69,-82.9,2.65
2006-05-05,-82.881,34.672,270.8,21.74583371480306,1010.9166666666666,18.076300621032715,17.83108615875244,11.581608454386393,7095.0,6.0,1.0,232.29166666666666,1.3333333333333333,34.69,-82.9,2.65
2006-05-06,-82.881,34.672,270.8,20.2624994913737,1010.5833330154419,16.383368492126465,16.427215258280437,10.496829986572266,7095.0,6.0,1.0,297.875,1.375,34.69,-82.9,2.65
2006-05-07,-82.881,34.672,270.8,17.525000890096027,1013.4083333015442,14.011354128519693,13.929197947184244,8.945974985758463,7095.0,6.0,1.0,100.125,1.6666666666666667,34.69,-82.9,2.65
2006-05-08,-82.881,34.672,270.8,13.274998664855957,1015.9041663805643,12.105531374613443,10.961536566416422,7.707729339599609,7095.0,6.0,1.0,148.91666666666666,1.0,34.69,-82.9,2.65
2006-05-09,-82.881,34.672,270.8,15.695834477742514,1016.5166670481364,12.847594102223715,12.47655725479126,8.175439675649008,7095.0,6.0,1.0,174.125,1.125,34.69,-82.9,2.65
2006-05-10,-82.881,34.672,270.8,16.87499936421712,1014.3208335240682,15.450856844584147,14.495594342549643,9.863384564717611,7095.0,6.0,1.0,148.375,1.625,34.69,-82.9,2.65
2006-05-11,-82.881,34.672,270.8,19.045832633972168,1005.983333269755,14.973219553629557,15.124961535135904,9.63686498006185,7095.0,6.0,1.0,258.6666666666667,2.7083333333333335,34.69,-82.9,2.65
2006-05-12,-82.881,34.672,270.8,14.925000508626303,1008.0874996185303,9.103581746419271,9.759222666422525,5.833658218383789,7095.0,6.0,1.0,327.0416666666667,2.3333333333333335,34.69,-82.9,2.65
2006-05-13,-82.881,34.672,270.8,16.22083282470703,1010.5291665395101,9.713189442952475,10.666682243347168,6.21015993754069,7095.0,6.0,1.0,312.2083333333333,2.125,34.69,-82.9,2.65
2006-05-14,-82.881,34.672,270.8,18.229167620340984,1009.3687507311503,12.745535532633463,13.545185724894205,8.166691780090332,7095.0,6.0,1.0,276.8333333333333,2.5833333333333335,34.69,-82.9,2.65
2006-05-15,-82.881,34.672,270.8,16.104166984558105,1011.3375005722046,8.69356918334961,10.024598439534506,5.551157315572103,7095.0,6.0,1.0,321.9583333333333,2.2083333333333335,34.69,-82.9,2.65
2006-05-16,-82.881,34.672,270.8,14.633333206176758,1011.1333322525024,9.477743148803711,9.79941177368164,6.056290626525879,7095.0,6.0,1.0,315.2083333333333,1.875,34.69,-82.9,2.65
