time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-23,-102.687,38.072,1124.0,-6.375,1026.8375002543132,2.5821383794148765,-8.26718012491862,1.8221826553344727,7414.0,4.0,1.0,149.875,16.416666666666668,38.09,-102.69999,2.302
2006-01-24,-102.687,38.072,1124.0,-2.6166661580403647,1029.2791666076298,3.1739444051470076,-5.186513355800083,2.2293857619875954,7414.0,4.0,1.0,150.95833333333334,20.375,38.09,-102.69999,2.302
2006-01-25,-102.687,38.072,1124.0,-0.1708339055379232,1029.8000005994525,3.4588758831932434,-1.9834956214541482,2.423386664617629,7414.0,4.0,1.0,138.875,32.791666666666664,38.09,-102.69999,2.302
2006-01-26,-102.687,38.072,1124.0,10.066666920979818,1015.8958330154419,3.7718979517618814,3.2785603205362954,2.6704785029093423,7414.0,4.0,1.0,137.41666666666666,59.166666666666664,38.09,-102.69999,2.302
2006-01-27,-102.687,38.072,1124.0,2.5208333333333335,1016.2208337783813,3.937654177347819,-1.1452382405598958,2.796724319458008,7414.0,4.0,1.0,139.83333333333334,25.333333333333332,38.09,-102.69999,2.302
2006-01-28,-102.687,38.072,1124.0,4.0,1010.1041663487753,3.1305319468180337,-0.8582731882731119,2.23624579111735,7414.0,4.0,1.0,137.91666666666666,55.583333333333336,38.09,-102.69999,2.302
2006-01-29,-102.687,38.072,1124.0,-0.5833330154418945,1011.4166660308838,2.304079055786133,-4.670777956644694,1.6465571721394856,7414.0,4.0,1.0,156.83333333333334,35.416666666666664,38.09,-102.69999,2.302
2006-01-30,-102.687,38.072,1124.0,1.0791667302449544,1018.5875002543131,2.230278968811035,-3.5808725357055664,1.5805177688598633,7414.0,4.0,1.0,157.79166666666666,19.708333333333332,38.09,-102.69999,2.302
2006-01-31,-102.687,38.072,1124.0,3.5604165395100913,1008.5000003178915,3.3255771001180015,-1.339831829071045,2.3791089057922363,7414.0,4.0,1.0,129.04166666666666,40.916666666666664,38.09,-102.69999,2.302
2006-02-01,-102.687,38.072,1124.0,4.170833269755046,1008.9770832061768,4.003120581309001,-0.22189807891845703,2.8609585762023926,7414.0,4.0,1.0,138.79166666666666,33.25,38.09,-102.69999,2.302
2006-02-02,-102.687,38.072,1124.0,2.81666628519694,1006.5791673660278,3.851720174153646,-0.9991703033447266,2.761660575866699,7414.0,4.0,1.0,65.70833333333333,25.291666666666668,38.09,-102.69999,2.302
2006-02-03,-102.687,38.072,1124.0,1.5541661580403645,1013.6416664123535,3.3325417836507163,-2.2561257680257163,2.3758462270100913,7414.0,4.0,1.0,164.58333333333334,32.625,38.09,-102.69999,2.302
2006-02-04,-102.687,38.072,1124.0,1.9624996185302734,1020.9541670481364,3.3798596064249673,-1.9915424982706706,2.3898159662882485,7414.0,4.0,1.0,122.25,23.833333333333332,38.09,-102.69999,2.302
2006-02-05,-102.687,38.072,1124.0,3.1958338419596353,1007.5166670481364,3.189268112182617,-1.3874314626057942,2.2823848724365234,7414.0,4.0,1.0,133.25,62.833333333333336,38.09,-102.69999,2.302
2006-02-06,-102.687,38.072,1124.0,1.612500826517741,1023.6249993642172,2.7929255167643228,-2.7651357650756836,1.9697945912679036,7414.0,4.0,1.0,175.08333333333334,43.666666666666664,38.09,-102.69999,2.302
2006-02-07,-102.687,38.072,1124.0,-0.7583338419596354,1026.5666666030884,2.356314023335775,-4.9018863042195635,1.6578610738118489,7414.0,4.0,1.0,174.29166666666666,24.458333333333332,38.09,-102.69999,2.302
2006-02-08,-102.687,38.072,1124.0,0.8416655858357748,1024.6541668574016,2.5255212783813477,-3.686518351236979,1.7790311177571614,7414.0,4.0,1.0,160.91666666666666,20.125,38.09,-102.69999,2.302
2006-02-09,-102.687,38.072,1124.0,1.1875003178914387,1019.141666730245,2.7336244583129883,-3.384268124898275,1.9361763000488281,7414.0,4.0,1.0,170.875,41.0,38.09,-102.69999,2.302
2006-02-10,-102.687,38.072,1124.0,0.39166704813639325,1025.6958325703938,2.7359596888224282,-3.414123217264811,1.928492546081543,7414.0,4.0,1.0,143.20833333333334,58.375,38.09,-102.69999,2.302
2006-02-11,-102.687,38.072,1124.0,-3.8416659037272134,1032.854166984558,1.3460861841837566,-7.402454694112142,0.943134625752767,7414.0,4.0,1.0,190.0,57.416666666666664,38.09,-102.69999,2.302
2006-02-12,-102.687,38.072,1124.0,0.3958333333333333,1028.8833338419597,1.614702860514323,-4.388284047444661,1.1319983800252278,7414.0,4.0,1.0,187.70833333333334,44.958333333333336,38.09,-102.69999,2.302
2006-02-13,-102.687,38.072,1124.0,-0.09166590372721355,1022.1166667938232,1.9845949808756511,-4.859067916870117,1.4024559656778972,7414.0,4.0,1.0,184.625,35.291666666666664,38.09,-102.69999,2.302
2006-02-14,-102.687,38.072,1124.0,2.8000001907348633,1011.7458333969116,2.1092201868693032,-3.009361902872721,1.5034033457438152,7414.0,4.0,1.0,162.08333333333334,24.625,38.09,-102.69999,2.302
2006-02-15,-102.687,38.072,1124.0,3.770833969116211,1008.6208327611288,3.7290547688802085,-0.5326255162556967,2.666960080464681,7414.0,4.0,1.0,143.125,42.291666666666664,38.09,-102.69999,2.302
2006-02-16,-102.687,38.072,1124.0,-1.9749994277954102,1011.0166664123535,2.8711113929748535,-4.941171487172444,2.057259718577067,7414.0,4.0,1.0,159.91666666666666,49.416666666666664,38.09,-102.69999,2.302
2006-02-17,-102.687,38.072,1124.0,-9.274998982747396,1033.0083328882854,1.648929754892985,-11.247419357299805,1.158607006072998,7414.0,4.0,1.0,131.95833333333334,40.916666666666664,38.09,-102.69999,2.302
2006-02-18,-102.687,38.072,1124.0,-15.45000139872233,1036.975000699361,1.0070970853169758,-16.83067814509074,0.7073810895284017,7414.0,4.0,1.0,160.16666666666666,38.375,38.09,-102.69999,2.302
2006-02-19,-102.687,38.072,1124.0,-10.808333396911621,1026.5749998092651,1.1483580271402996,-12.932119051615397,0.8126239776611328,7414.0,4.0,1.0,171.41666666666666,34.75,38.09,-102.69999,2.302
2006-02-20,-102.687,38.072,1124.0,-6.47499942779541,1021.0041669209799,1.7511011759440105,-9.404167811075846,1.2423798243204753,7414.0,4.0,1.0,204.75,19.166666666666668,38.09,-102.69999,2.302
2006-02-21,-102.687,38.072,1124.0,-1.9416672388712566,1014.6999994913737,2.1120071411132812,-5.880958557128906,1.5045928955078125,7414.0,4.0,1.0,208.875,24.416666666666668,38.09,-102.69999,2.302
2006-02-22,-102.687,38.072,1124.0,-3.6583334604899087,1016.3708330790201,1.6999251047770183,-7.458553949991862,1.2095712025960286,7414.0,4.0,1.0,211.41666666666666,23.291666666666668,38.09,-102.69999,2.302
2006-02-23,-102.687,38.072,1124.0,-0.6291662851969401,1020.9333330790201,1.7185068130493164,-5.377154032389323,1.2152341206868489,7414.0,4.0,1.0,194.20833333333334,16.916666666666668,38.09,-102.69999,2.302
2006-02-24,-102.687,38.072,1124.0,3.766667048136393,1015.920833269755,2.012022336324056,-2.388003667195638,1.4274091720581055,7414.0,4.0,1.0,216.20833333333334,30.708333333333332,38.09,-102.69999,2.302
2006-02-25,-102.687,38.072,1124.0,1.879166603088379,1024.029167175293,2.4393895467122397,-2.8255386352539062,1.7183605829874675,7414.0,4.0,1.0,210.45833333333334,31.208333333333332,38.09,-102.69999,2.302
2006-02-26,-102.687,38.072,1124.0,0.6166667938232422,1028.370833714803,2.3705361684163413,-4.174998601277669,1.6641743977864583,7414.0,4.0,1.0,211.125,22.708333333333332,38.09,-102.69999,2.302
2006-02-27,-102.687,38.072,1124.0,10.637500445048014,1012.2083330154419,2.2622437477111816,2.006635824839274,1.605892022450765,7414.0,4.0,1.0,196.54166666666666,39.041666666666664,38.09,-102.69999,2.302
2006-02-28,-102.687,38.072,1124.0,10.97083314259847,1009.2833340962728,2.234553654988607,2.135935147603353,1.5897620519002278,7414.0,4.0,1.0,160.45833333333334,38.708333333333336,38.09,-102.69999,2.302
2006-03-01,-102.687,38.072,1124.0,16.387500127156574,1006.1833337148031,4.662062644958496,7.232800165812175,3.326120376586914,7414.0,4.0,1.0,168.95833333333334,56.375,38.09,-102.69999,2.302
2006-03-02,-102.687,38.072,1124.0,4.466667175292969,1021.1125001907349,2.401864687601725,-1.411638895670573,1.693695068359375,7414.0,4.0,1.0,202.45833333333334,32.0,38.09,-102.69999,2.302
2006-03-03,-102.687,38.072,1124.0,7.504165967305501,1021.1499996185303,5.2842098871866865,2.893260955810547,3.728588422139486,7414.0,4.0,1.0,214.45833333333334,62.333333333333336,38.09,-102.69999,2.302
2006-03-04,-102.687,38.072,1124.0,13.229168256123861,1010.4874998728434,6.815320650736491,7.133581479390462,4.849504470825195,7414.0,4.0,1.0,179.20833333333334,69.5,38.09,-102.69999,2.302
2006-03-05,-102.687,38.072,1124.0,11.691666603088379,1016.295833269755,3.0831054051717124,3.459308942159017,2.179234186808268,7414.0,4.0,1.0,232.08333333333334,35.458333333333336,38.09,-102.69999,2.302
2006-03-06,-102.687,38.072,1124.0,9.162501017252604,1019.174999554952,2.8970343271891275,1.764915148417155,2.0442097981770835,7414.0,4.0,1.0,161.79166666666666,34.791666666666664,38.09,-102.69999,2.302
2006-03-07,-102.687,38.072,1124.0,11.15416685740153,1009.2708326975504,2.5487922032674155,2.3962879180908203,1.8142919540405273,7414.0,4.0,1.0,192.375,40.0,38.09,-102.69999,2.302
2006-03-08,-102.687,38.072,1124.0,6.895833651224772,1001.0666669209799,3.732189178466797,1.1860558191935222,2.685699780782064,7414.0,4.0,1.0,178.54166666666666,30.416666666666668,38.09,-102.69999,2.302
2006-03-09,-102.687,38.072,1124.0,3.570833206176758,999.3499997456869,5.383159637451172,0.9978046417236328,3.888113021850586,7414.0,4.0,1.0,207.08333333333334,35.0,38.09,-102.69999,2.302
2006-03-10,-102.687,38.072,1124.0,7.1083323160807295,995.1895833015442,3.5835965474446616,1.100662072499593,2.594168027242025,7414.0,4.0,1.0,218.41666666666666,28.958333333333332,38.09,-102.69999,2.302
2006-03-11,-102.687,38.072,1124.0,3.2833328247070312,1004.4062503178915,3.173508326212565,-1.5238491694132488,2.2782963116963706,7414.0,4.0,1.0,205.41666666666666,38.25,38.09,-102.69999,2.302
2006-03-12,-102.687,38.072,1124.0,7.333333651224772,1001.3958330154419,3.377070744832357,1.2615912755330403,2.4284931818644204,7414.0,4.0,1.0,200.08333333333334,63.666666666666664,38.09,-102.69999,2.302
2006-03-13,-102.687,38.072,1124.0,1.7041664123535156,1013.2083342870077,3.394437789916992,-2.1372499465942383,2.4213717778523765,7414.0,4.0,1.0,247.875,39.708333333333336,38.09,-102.69999,2.302
2006-03-14,-102.687,38.072,1124.0,2.3583335876464844,1022.6708319981893,2.3431949615478516,-2.764509836832682,1.6531794865926106,7414.0,4.0,1.0,260.7083333333333,24.916666666666668,38.09,-102.69999,2.302
2006-03-15,-102.687,38.072,1124.0,12.200000127156576,1008.9874998728434,2.322375933329264,3.011737505594889,1.6527496973673503,7414.0,4.0,1.0,228.5,64.33333333333333,38.09,-102.69999,2.302
2006-03-16,-102.687,38.072,1124.0,7.958334287007649,1017.2166665395101,1.9280764261881511,0.4774188995361328,1.3635549545288086,7414.0,4.0,1.0,256.9583333333333,34.291666666666664,38.09,-102.69999,2.302
2006-03-17,-102.687,38.072,1124.0,6.066667556762695,1021.1583331425985,2.7618678410847983,-0.019105911254882812,1.9480724334716797,7414.0,4.0,1.0,200.33333333333334,62.333333333333336,38.09,-102.69999,2.302
2006-03-18,-102.687,38.072,1124.0,4.708333333333333,1012.6916662851969,4.842868169148763,0.9088252385457357,3.450531323750814,7414.0,4.0,1.0,139.79166666666666,62.5,38.09,-102.69999,2.302
2006-03-19,-102.687,38.072,1124.0,7.470832824707031,1006.077083269755,8.343825499216715,5.528368790944417,5.982800642649333,7414.0,4.0,1.0,127.91666666666667,58.75,38.09,-102.69999,2.302
2006-03-20,-102.687,38.072,1124.0,0.9458332061767578,1004.9479158719381,6.1237556139628095,0.10603920618693034,4.407028992970784,7414.0,4.0,1.0,78.5,63.333333333333336,38.09,-102.69999,2.302
2006-03-21,-102.687,38.072,1124.0,-7.250000635782878,1022.141666094462,2.581659952799479,-8.83460521697998,1.831975777943929,7414.0,4.0,1.0,193.625,30.25,38.09,-102.69999,2.302
2006-03-22,-102.687,38.072,1124.0,-4.841666539510091,1026.994444847107,3.2533881929185657,-6.359541575113933,2.294916841718886,7414.0,4.0,1.0,99.625,18.625,38.09,-102.69999,2.302
2006-03-23,-102.687,38.072,1124.0,-2.266667366027832,1033.176389058431,4.051136228773329,-3.878589948018392,2.8373102611965604,7414.0,4.0,1.0,150.29166666666666,13.666666666666666,38.09,-102.69999,2.302
2006-03-24,-102.687,38.072,1124.0,-1.3583323160807292,1028.7999989191692,4.085476239522298,-3.411813735961914,2.872333526611328,7414.0,4.0,1.0,257.9583333333333,13.041666666666666,38.09,-102.69999,2.302
2006-03-25,-102.687,38.072,1124.0,-0.033332506815592446,1022.2041668891907,5.5579071044921875,-0.8013672828674316,3.932560920715332,7414.0,4.0,1.0,134.20833333333334,26.541666666666668,38.09,-102.69999,2.302
2006-03-26,-102.687,38.072,1124.0,6.804166793823242,1008.0416669845581,6.777166207631429,3.9598898887634277,4.8486917813618975,7414.0,4.0,1.0,239.70833333333334,51.833333333333336,38.09,-102.69999,2.302
2006-03-27,-102.687,38.072,1124.0,5.950000762939453,1017.1833327611288,4.915707588195801,1.7978280385335286,3.4869308471679688,7414.0,4.0,1.0,271.9166666666667,30.458333333333332,38.09,-102.69999,2.302
2006-03-28,-102.687,38.072,1124.0,8.566666603088379,1018.2750012079874,5.2256927490234375,3.380459785461426,3.695540110270182,7414.0,4.0,1.0,232.75,43.041666666666664,38.09,-102.69999,2.302
2006-03-29,-102.687,38.072,1124.0,16.708333333333332,1005.4874992370605,7.1877546310424805,9.183600425720215,5.131572087605794,7414.0,4.0,1.0,229.91666666666666,64.5,38.09,-102.69999,2.302
2006-03-30,-102.687,38.072,1124.0,13.258332888285318,999.170833269755,6.194339434305827,6.801165262858073,4.457456588745117,7414.0,4.0,1.0,203.0,59.458333333333336,38.09,-102.69999,2.302
2006-03-31,-102.687,38.072,1124.0,9.145833651224772,1014.2458327611288,5.970860481262207,4.459466298421224,4.239995956420898,7414.0,4.0,1.0,258.2083333333333,24.666666666666668,38.09,-102.69999,2.302
2006-04-01,-102.687,38.072,1124.0,15.558334032694498,1009.5000003178915,5.230517069498698,7.225975672403972,3.717116355895996,7414.0,4.0,1.0,128.16666666666666,43.125,38.09,-102.69999,2.302
2006-04-02,-102.687,38.072,1124.0,14.233332633972168,1007.858333269755,5.608843485514323,6.802408218383789,4.0012515385945635,7414.0,4.0,1.0,291.125,53.083333333333336,38.09,-102.69999,2.302
2006-04-03,-102.687,38.072,1124.0,8.566666603088379,1023.6833340326945,4.64023494720459,2.924171765645345,3.259807586669922,7414.0,4.0,1.0,255.29166666666666,26.583333333333332,38.09,-102.69999,2.302
2006-04-04,-102.687,38.072,1124.0,10.637500127156576,1016.9458325703939,5.926649411519368,5.047077178955078,4.193308512369792,7414.0,4.0,1.0,187.83333333333334,40.5,38.09,-102.69999,2.302
2006-04-05,-102.687,38.072,1124.0,18.975000381469727,1003.7708339691162,6.499757448832194,9.682873725891113,4.642143885294597,7414.0,4.0,1.0,260.5,43.666666666666664,38.09,-102.69999,2.302
2006-04-06,-102.687,38.072,1124.0,14.120833079020182,995.4958327611288,5.547047297159831,6.683405876159668,3.9999926884969077,7414.0,4.0,1.0,253.16666666666666,45.125,38.09,-102.69999,2.302
2006-04-07,-102.687,38.072,1124.0,6.899999936421712,1005.0708333651224,5.097999095916748,2.5261451403299966,3.6520212491353354,7414.0,4.0,1.0,83.33333333333333,76.41666666666667,38.09,-102.69999,2.302
2006-04-08,-102.687,38.072,1124.0,4.700000445048015,1023.533332824707,3.7678562800089517,-0.1758082707722982,2.653961181640625,7414.0,4.0,1.0,299.1666666666667,28.0,38.09,-102.69999,2.302
2006-04-09,-102.687,38.072,1124.0,13.166666984558105,1012.5750001271566,3.891464869181315,4.504721959431966,2.7606579462687173,7414.0,4.0,1.0,308.75,34.5,38.09,-102.69999,2.302
2006-04-10,-102.687,38.072,1124.0,20.662501017252605,1002.5937493642172,3.3525808652242026,8.027690410614014,2.3925889333089194,7414.0,4.0,1.0,234.875,46.25,38.09,-102.69999,2.302
2006-04-11,-102.687,38.072,1124.0,19.762500445048016,1002.6291669209799,3.543499310811361,7.902866363525391,2.528304100036621,7414.0,4.0,1.0,304.375,56.0,38.09,-102.69999,2.302
2006-04-12,-102.687,38.072,1124.0,12.69999917348226,1017.9374996821085,5.66110356648763,5.797041257222493,3.9966793060302734,7414.0,4.0,1.0,309.2916666666667,27.25,38.09,-102.69999,2.302
2006-04-13,-102.687,38.072,1124.0,18.93750063578288,1014.7916663487753,5.144015630086263,8.384544372558594,3.6338942845662436,7414.0,4.0,1.0,317.7916666666667,37.166666666666664,38.09,-102.69999,2.302
2006-04-14,-102.687,38.072,1124.0,19.02916717529297,1007.7124993006388,4.463518778483073,8.145914077758789,3.172094980875651,7414.0,4.0,1.0,240.0,37.375,38.09,-102.69999,2.302
2006-04-15,-102.687,38.072,1124.0,19.18333371480306,996.8645830154419,5.4655130704243975,9.163357098897299,3.9287511507670083,7414.0,4.0,1.0,254.91666666666666,70.41666666666667,38.09,-102.69999,2.302
2006-04-16,-102.687,38.072,1124.0,17.24583371480306,1003.3833332061768,4.973944028218587,7.67415714263916,3.5549939473470054,7414.0,4.0,1.0,315.25,37.75,38.09,-102.69999,2.302
2006-04-17,-102.687,38.072,1124.0,19.03749879201253,1001.1166664759318,3.9778804779052734,7.597880045572917,2.8455597559611,7414.0,4.0,1.0,326.0,41.625,38.09,-102.69999,2.302
2006-04-18,-102.687,38.072,1124.0,15.354166984558105,1003.137500445048,3.2356882095336914,5.424378712972005,2.3141457239786782,7414.0,4.0,1.0,314.6666666666667,54.625,38.09,-102.69999,2.302
2006-04-19,-102.687,38.072,1124.0,8.970833460489908,1015.7083333333334,3.0394248962402344,1.7755826314290364,2.152220090230306,7414.0,4.0,1.0,329.2083333333333,29.958333333333332,38.09,-102.69999,2.302
2006-04-20,-102.687,38.072,1124.0,10.058334032694498,1014.5624996821085,3.5549192428588867,2.8622382481892905,2.518071174621582,7414.0,4.0,1.0,326.5833333333333,23.625,38.09,-102.69999,2.302
2006-04-21,-102.687,38.072,1124.0,12.866666475931803,1013.8708340326945,4.845436096191406,5.309745788574219,3.432825724283854,7414.0,4.0,1.0,320.75,15.375,38.09,-102.69999,2.302
2006-04-22,-102.687,38.072,1124.0,15.383333841959635,1010.7458330790201,4.521612803141276,6.4093427658081055,3.209972381591797,7414.0,4.0,1.0,229.25,22.041666666666668,38.09,-102.69999,2.302
2006-04-23,-102.687,38.072,1124.0,23.750000317891438,1005.0249999364218,6.698456446329753,11.89709504445394,4.771013577779134,7414.0,4.0,1.0,296.375,39.833333333333336,38.09,-102.69999,2.302
2006-04-24,-102.687,38.072,1124.0,14.295833587646484,1008.3166667620341,7.494071324666341,8.166765054066977,5.345650831858317,7414.0,4.0,1.0,158.95833333333334,44.375,38.09,-102.69999,2.302
2006-04-25,-102.687,38.072,1124.0,5.204165776570638,1022.6729170481364,4.856133619944255,1.255033810933431,3.424869696299235,7414.0,4.0,1.0,319.8333333333333,49.958333333333336,38.09,-102.69999,2.302
2006-04-26,-102.687,38.072,1124.0,8.179166475931803,1019.8249998092651,4.59592882792155,2.460965156555176,3.243927319844564,7414.0,4.0,1.0,333.0416666666667,23.916666666666668,38.09,-102.69999,2.302
2006-04-27,-102.687,38.072,1124.0,17.37083371480306,1009.533332824707,5.6125993728637695,8.275472323099772,3.9866765340169272,7414.0,4.0,1.0,315.9583333333333,42.75,38.09,-102.69999,2.302
2006-04-28,-102.687,38.072,1124.0,14.283333778381348,1009.0083335240682,8.989437421162924,9.310787200927734,6.40776793162028,7414.0,4.0,1.0,92.45833333333333,58.875,38.09,-102.69999,2.302
2006-04-29,-102.687,38.072,1124.0,10.070832888285318,1013.8166666030884,7.990174611409505,6.571806907653809,5.677207310994466,7414.0,4.0,1.0,237.625,40.125,38.09,-102.69999,2.302
2006-04-30,-102.687,38.072,1124.0,11.520833969116211,1010.1333325703939,7.111355781555176,6.5678761800130205,5.066480318705241,7414.0,4.0,1.0,319.3333333333333,25.083333333333332,38.09,-102.69999,2.302
2006-05-01,-102.687,38.072,1124.0,16.204167048136394,1011.8125,9.587022145589193,10.692249298095703,6.810991923014323,7414.0,4.0,1.0,333.9583333333333,17.875,38.09,-102.69999,2.302
2006-05-02,-102.687,38.072,1124.0,18.83333396911621,1010.245832602183,8.476773262023926,10.174270947774252,6.027334372202556,7414.0,4.0,1.0,338.4583333333333,33.5,38.09,-102.69999,2.302
2006-05-03,-102.687,38.072,1124.0,14.979166984558105,1012.4020835558573,8.527465979258219,8.448467572530111,6.0642828941345215,7414.0,4.0,1.0,167.125,35.25,38.09,-102.69999,2.302
2006-05-04,-102.687,38.072,1124.0,9.683333079020182,1019.1687499682108,7.8270500500996905,6.279703299204509,5.532244364420573,7414.0,4.0,1.0,113.83333333333333,40.208333333333336,38.09,-102.69999,2.302
2006-05-05,-102.687,38.072,1124.0,7.59999942779541,1019.0687492688497,9.128786563873291,6.317494869232178,6.463451226552327,7414.0,4.0,1.0,82.41666666666667,33.833333333333336,38.09,-102.69999,2.302
2006-05-06,-102.687,38.072,1124.0,10.966668128967285,1014.6187494595846,10.411333878835043,8.8443652788798,7.395935535430908,7414.0,4.0,1.0,269.5416666666667,19.125,38.09,-102.69999,2.302
2006-05-07,-102.687,38.072,1124.0,14.441666603088379,1008.9250000317892,10.538299560546875,10.556393146514893,7.516760190327962,7414.0,4.0,1.0,319.4583333333333,28.291666666666668,38.09,-102.69999,2.302
2006-05-08,-102.687,38.072,1124.0,16.129166920979817,1004.4291674296061,7.9987443288167315,9.434437115987143,5.722775777180989,7414.0,4.0,1.0,316.5833333333333,21.666666666666668,38.09,-102.69999,2.302
2006-05-09,-102.687,38.072,1124.0,16.741665840148926,1006.2583338419596,9.042662938435873,10.537776629130045,6.456569353739421,7414.0,4.0,1.0,247.91666666666666,27.541666666666668,38.09,-102.69999,2.302
2006-05-10,-102.687,38.072,1124.0,10.495833079020182,1017.0250002543131,7.61685307820638,6.48062260945638,5.40113639831543,7414.0,4.0,1.0,303.4166666666667,42.791666666666664,38.09,-102.69999,2.302
2006-05-11,-102.687,38.072,1124.0,11.137500127156576,1022.5625006357828,5.1835072835286455,4.866849263509114,3.645228068033854,7414.0,4.0,1.0,352.9166666666667,31.208333333333332,38.09,-102.69999,2.302
2006-05-12,-102.687,38.072,1124.0,14.233333905537924,1013.4083334604899,6.227858861287435,7.143735249837239,4.415825843811035,7414.0,4.0,1.0,351.9583333333333,16.5,38.09,-102.69999,2.302
