time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-12,-102.387,31.925,909.2999999999998,15.325000127156576,1008.8124996821085,3.144969622294108,5.337978998819987,2.1779909133911133,6969.0,4.0,0.0,157.75,35.833333333333336,31.93,-102.38,0.864
2006-01-13,-102.387,31.925,909.2999999999998,7.612499872843425,1021.7895827293396,3.345442612965902,1.3274772961934407,2.293825308481852,6969.0,4.0,0.0,173.75,23.875,31.93,-102.38,0.864
2006-01-14,-102.387,31.925,909.2999999999998,6.474999745686849,1023.887499332428,2.442335764567057,0.0779269536336263,1.6708545684814453,6969.0,4.0,0.0,91.875,24.041666666666668,31.93,-102.38,0.864
2006-01-15,-102.387,31.925,909.2999999999998,14.337499618530273,1011.9958340326945,3.7459322611490884,5.506796201070149,2.5863478978474936,6969.0,4.0,0.0,126.58333333333333,37.541666666666664,31.93,-102.38,0.864
2006-01-16,-102.387,31.925,909.2999999999998,12.916666984558105,1004.9750000635782,3.9058074951171875,4.92542298634847,2.716789881388346,6969.0,4.0,0.0,154.79166666666666,44.5,31.93,-102.38,0.864
2006-01-17,-102.387,31.925,909.2999999999998,4.841667175292969,1018.9666674931844,3.559650103251139,-0.07060400644938152,2.4516833623250327,6969.0,4.0,0.0,179.16666666666666,44.708333333333336,31.93,-102.38,0.864
2006-01-18,-102.387,31.925,909.2999999999998,9.033332506815592,1017.4791666666666,1.533420244852702,0.6859744389851888,1.0539569854736328,6969.0,4.0,0.0,176.375,37.125,31.93,-102.38,0.864
2006-01-19,-102.387,31.925,909.2999999999998,14.008333206176758,1010.6749998728434,2.0782368977864585,3.776855786641439,1.4359124501546223,6969.0,4.0,0.0,163.58333333333334,29.0,31.93,-102.38,0.864
2006-01-20,-102.387,31.925,909.2999999999998,11.59999942779541,1011.8791659673055,3.9966634114583335,4.192043622334798,2.7668771743774414,6969.0,4.0,0.0,183.625,36.708333333333336,31.93,-102.38,0.864
2006-01-21,-102.387,31.925,909.2999999999998,4.237500190734863,1023.2083333333334,3.528902053833008,-0.45770422617594403,2.4188381830851235,6969.0,4.0,0.0,151.04166666666666,34.25,31.93,-102.38,0.864
2006-01-22,-102.387,31.925,909.2999999999998,8.274999936421713,1020.0916665395101,4.399772961934407,2.781193733215332,3.0211661656697593,6969.0,4.0,0.0,135.5,24.5,31.93,-102.38,0.864
2006-01-23,-102.387,31.925,909.2999999999998,3.8958333333333335,1023.7833340962728,4.374753952026367,0.011878013610839844,2.9977970123291016,6969.0,4.0,0.0,166.875,12.791666666666666,31.93,-102.38,0.864
2006-01-24,-102.387,31.925,909.2999999999998,6.71666685740153,1024.9791666666667,4.009621302286784,1.313158353169759,2.7409585316975913,6969.0,4.0,0.0,181.54166666666666,13.541666666666666,31.93,-102.38,0.864
2006-01-25,-102.387,31.925,909.2999999999998,8.46250057220459,1028.7249997456868,3.4072930018107095,2.0069281260172525,2.3185014724731445,6969.0,4.0,0.0,83.66666666666667,22.083333333333332,31.93,-102.38,0.864
2006-01-26,-102.387,31.925,909.2999999999998,11.133332888285318,1023.0541661580404,5.646465301513672,5.301747957865397,3.8653135299682617,6969.0,4.0,0.0,155.375,47.833333333333336,31.93,-102.38,0.864
2006-01-27,-102.387,31.925,909.2999999999998,12.704166094462076,1017.7583335240682,9.384125709533691,8.828481992085775,6.461777369181315,6969.0,4.0,0.0,121.625,43.375,31.93,-102.38,0.864
2006-01-28,-102.387,31.925,909.2999999999998,12.683334032694498,1013.358333269755,8.627147674560547,8.207502047220865,5.970770517985026,6969.0,4.0,0.0,194.08333333333334,55.583333333333336,31.93,-102.38,0.864
2006-01-29,-102.387,31.925,909.2999999999998,10.21250025431315,1012.8999996185303,2.6633199055989585,2.2537619272867837,1.838992754618327,6969.0,4.0,0.0,171.08333333333334,35.208333333333336,31.93,-102.38,0.864
2006-01-30,-102.387,31.925,909.2999999999998,9.520833333333334,1015.6500002543131,2.774899482727051,2.0161682764689126,1.9118715922037761,6969.0,4.0,0.0,192.70833333333334,26.666666666666668,31.93,-102.38,0.864
2006-01-31,-102.387,31.925,909.2999999999998,12.195833524068197,1012.5291665395101,3.4008280436197915,4.06026045481364,2.3483454386393228,6969.0,4.0,0.0,185.125,33.25,31.93,-102.38,0.864
2006-02-01,-102.387,31.925,909.2999999999998,13.141666412353516,1007.0499998728434,5.394567489624023,6.137714703877767,3.7474120457967124,6969.0,4.0,0.0,191.70833333333334,33.625,31.93,-102.38,0.864
2006-02-02,-102.387,31.925,909.2999999999998,15.07083257039388,1004.5624993642172,3.939112663269043,6.033628781636556,2.73826535542806,6969.0,4.0,0.0,157.08333333333334,48.166666666666664,31.93,-102.38,0.864
2006-02-03,-102.387,31.925,909.2999999999998,12.74999968210856,1009.016666730245,4.08732795715332,4.9485476811726885,2.8304481506347656,6969.0,4.0,0.0,188.0,41.75,31.93,-102.38,0.864
2006-02-04,-102.387,31.925,909.2999999999998,7.5,1019.5749998092651,2.8047043482462564,0.8919026056925455,1.9265642166137695,6969.0,4.0,0.0,206.16666666666666,24.0,31.93,-102.38,0.864
2006-02-05,-102.387,31.925,909.2999999999998,13.47499974568685,1009.9333327611288,2.6159162521362305,3.9390815099080405,1.809652328491211,6969.0,4.0,0.0,187.83333333333334,32.166666666666664,31.93,-102.38,0.864
2006-02-06,-102.387,31.925,909.2999999999998,9.858333905537924,1019.8458334604899,3.152472178141276,2.4008909861246743,2.16157595316569,6969.0,4.0,0.0,211.33333333333334,41.875,31.93,-102.38,0.864
2006-02-07,-102.387,31.925,909.2999999999998,6.129166920979817,1026.854166984558,2.107433001200358,-0.5481843948364258,1.437243143717448,6969.0,4.0,0.0,214.54166666666666,22.291666666666668,31.93,-102.38,0.864
2006-02-08,-102.387,31.925,909.2999999999998,11.24999968210856,1021.1583334604899,2.1057923634847007,2.38069216410319,1.441366195678711,6969.0,4.0,0.0,217.25,17.25,31.93,-102.38,0.864
2006-02-09,-102.387,31.925,909.2999999999998,9.683332443237305,1019.4791657129923,2.9459943771362305,2.22437318166097,2.0221948623657227,6969.0,4.0,0.0,126.70833333333333,26.791666666666668,31.93,-102.38,0.864
2006-02-10,-102.387,31.925,909.2999999999998,8.825000445048014,1016.4625008900961,5.18587589263916,3.6353816986083984,3.578004519144694,6969.0,4.0,0.0,192.20833333333334,50.625,31.93,-102.38,0.864
2006-02-11,-102.387,31.925,909.2999999999998,3.1874990463256836,1029.9208326339722,1.7927544911702473,-2.277302106221517,1.2212518056233723,6969.0,4.0,0.0,206.625,38.125,31.93,-102.38,0.864
2006-02-12,-102.387,31.925,909.2999999999998,3.4458325703938804,1030.2249994277954,1.6979888280232747,-2.4865471522013345,1.1553061803181965,6969.0,4.0,0.0,226.70833333333334,20.041666666666668,31.93,-102.38,0.864
2006-02-13,-102.387,31.925,909.2999999999998,8.09583314259847,1024.0374994277954,1.5875463485717773,0.07827981313069661,1.0846621195475261,6969.0,4.0,0.0,226.08333333333334,25.666666666666668,31.93,-102.38,0.864
2006-02-14,-102.387,31.925,909.2999999999998,11.195833841959635,1013.5500001907349,1.8626855214436848,2.1521361668904624,1.2842556635538738,6969.0,4.0,0.0,189.58333333333334,30.666666666666668,31.93,-102.38,0.864
2006-02-15,-102.387,31.925,909.2999999999998,16.900000254313152,1008.7208334604899,3.0212186177571616,6.074614524841309,2.089029312133789,6969.0,4.0,0.0,225.16666666666666,35.333333333333336,31.93,-102.38,0.864
2006-02-16,-102.387,31.925,909.2999999999998,18.020833333333332,1007.0958334604899,3.055246671040853,6.597473780314128,2.11631711324056,6969.0,4.0,0.0,211.91666666666666,46.416666666666664,31.93,-102.38,0.864
2006-02-17,-102.387,31.925,909.2999999999998,2.6083339055379233,1023.4041665395101,2.333113670349121,-2.7339019775390625,1.5996538798014324,6969.0,4.0,0.0,90.41666666666667,53.333333333333336,31.93,-102.38,0.864
2006-02-18,-102.387,31.925,909.2999999999998,-1.7125002543131511,1028.033332824707,2.274907430013021,-5.25137996673584,1.5553534825642903,6969.0,4.0,0.0,183.125,43.458333333333336,31.93,-102.38,0.864
2006-02-19,-102.387,31.925,909.2999999999998,-2.3874998092651367,1025.0416673024495,2.7250359853108725,-5.444126447041829,1.8698889414469402,6969.0,4.0,0.0,177.04166666666666,33.916666666666664,31.93,-102.38,0.864
2006-02-20,-102.387,31.925,909.2999999999998,7.195832888285319,1016.2125002543131,4.7081804275512695,2.1950709025065103,3.2470175425211587,6969.0,4.0,0.0,201.5,24.0,31.93,-102.38,0.864
2006-02-21,-102.387,31.925,909.2999999999998,13.591665585835775,1010.9375003178915,6.269517262776692,6.951394716898601,4.338169415791829,6969.0,4.0,0.0,168.20833333333334,33.0,31.93,-102.38,0.864
2006-02-22,-102.387,31.925,909.2999999999998,15.737499237060547,1009.0708335240682,5.377149264017741,7.403926849365234,3.7273476918538413,6969.0,4.0,0.0,145.41666666666666,23.958333333333332,31.93,-102.38,0.864
2006-02-23,-102.387,31.925,909.2999999999998,9.479165395100912,1017.6791661580404,6.6886850992838545,5.252320289611816,4.604926109313965,6969.0,4.0,0.0,46.416666666666664,25.916666666666668,31.93,-102.38,0.864
2006-02-24,-102.387,31.925,909.2999999999998,9.83750089009603,1018.6875006357828,9.220327377319336,7.345238367716472,6.348788261413574,6969.0,4.0,0.0,141.625,27.541666666666668,31.93,-102.38,0.864
2006-02-25,-102.387,31.925,909.2999999999998,12.358332951863607,1016.7625007629395,10.776709397633871,9.739766597747803,7.433285395304362,6969.0,4.0,0.0,187.83333333333334,34.0,31.93,-102.38,0.864
2006-02-26,-102.387,31.925,909.2999999999998,7.562499046325684,1028.674999554952,7.875154495239258,5.264189084370931,5.371484756469727,6969.0,4.0,0.0,139.79166666666666,26.5,31.93,-102.38,0.864
2006-02-27,-102.387,31.925,909.2999999999998,12.287501335144043,1019.3500010172526,8.135624567667643,7.704195340474446,5.590148289998372,6969.0,4.0,0.0,234.625,32.458333333333336,31.93,-102.38,0.864
2006-02-28,-102.387,31.925,909.2999999999998,17.500000317891438,1012.5124998092651,7.468985875447591,9.66871166229248,5.158459345499675,6969.0,4.0,0.0,248.66666666666666,25.333333333333332,31.93,-102.38,0.864
2006-03-01,-102.387,31.925,909.2999999999998,21.30833371480306,1010.3333333333334,5.633752822875977,10.166203816731771,3.8885409037272134,6969.0,4.0,0.0,217.875,28.125,31.93,-102.38,0.864
2006-03-02,-102.387,31.925,909.2999999999998,19.420833587646484,1012.3041661580404,6.459863344828288,10.044411659240723,4.455034891764323,6969.0,4.0,0.0,195.375,40.625,31.93,-102.38,0.864
2006-03-03,-102.387,31.925,909.2999999999998,14.358332633972168,1018.5625,6.425665219624837,7.500620524088542,4.41201655069987,6969.0,4.0,0.0,178.375,50.708333333333336,31.93,-102.38,0.864
2006-03-04,-102.387,31.925,909.2999999999998,17.991666793823242,1015.8500003814697,12.005489667256674,12.937377293904623,8.273185094197592,6969.0,4.0,0.0,196.125,46.791666666666664,31.93,-102.38,0.864
2006-03-05,-102.387,31.925,909.2999999999998,18.28749942779541,1016.6458330154419,12.084042072296143,13.051870822906494,8.330737113952637,6969.0,4.0,0.0,261.1666666666667,30.5,31.93,-102.38,0.864
2006-03-06,-102.387,31.925,909.2999999999998,17.95833396911621,1018.8250001271566,6.663986841837565,9.228282928466797,4.568308194478353,6969.0,4.0,0.0,239.58333333333334,22.791666666666668,31.93,-102.38,0.864
2006-03-07,-102.387,31.925,909.2999999999998,21.724999745686848,1012.2416658401489,11.452578862508139,14.115745226542154,7.9098202387491865,6969.0,4.0,0.0,213.45833333333334,38.083333333333336,31.93,-102.38,0.864
2006-03-08,-102.387,31.925,909.2999999999998,20.074999809265137,1005.0541664759318,8.810466130574545,11.68896230061849,6.126543362935384,6969.0,4.0,0.0,149.45833333333334,33.791666666666664,31.93,-102.38,0.864
2006-03-09,-102.387,31.925,909.2999999999998,14.141666730244955,1000.0958331425985,4.111337979634603,5.667460759480794,2.8738880157470703,6969.0,4.0,0.0,225.375,70.66666666666667,31.93,-102.38,0.864
2006-03-10,-102.387,31.925,909.2999999999998,14.766667048136393,1000.3958330154419,2.8598419825236,4.871009190877278,1.9960514704386394,6969.0,4.0,0.0,248.875,42.75,31.93,-102.38,0.864
2006-03-11,-102.387,31.925,909.2999999999998,16.045832951863606,1004.4041668574015,3.6061391830444336,6.102938969930013,2.506431261698405,6969.0,4.0,0.0,253.25,30.916666666666668,31.93,-102.38,0.864
2006-03-12,-102.387,31.925,909.2999999999998,18.612499237060547,1004.4500001271566,2.776701291402181,6.586389859517415,1.9279680252075195,6969.0,4.0,0.0,253.375,46.0,31.93,-102.38,0.864
2006-03-13,-102.387,31.925,909.2999999999998,11.870833396911621,1013.8041674296061,2.3715731302897134,3.016066233317057,1.6358950932820637,6969.0,4.0,0.0,272.4583333333333,54.375,31.93,-102.38,0.864
2006-03-14,-102.387,31.925,909.2999999999998,9.120833079020182,1020.5833330154419,2.2313931783040366,1.3278636932373047,1.5288798014322917,6969.0,4.0,0.0,276.2083333333333,26.291666666666668,31.93,-102.38,0.864
2006-03-15,-102.387,31.925,909.2999999999998,15.129167556762695,1015.454166730245,3.6356023152669272,5.764462471008301,2.5007216135660806,6969.0,4.0,0.0,205.91666666666666,45.916666666666664,31.93,-102.38,0.864
2006-03-16,-102.387,31.925,909.2999999999998,16.887499809265137,1015.6750001907349,7.16520881652832,9.141493161519369,4.942889213562012,6969.0,4.0,0.0,277.0416666666667,35.125,31.93,-102.38,0.864
2006-03-17,-102.387,31.925,909.2999999999998,14.004165967305502,1018.2375011444092,3.6080188751220703,5.2703291575113935,2.4761524200439453,6969.0,4.0,0.0,155.875,53.583333333333336,31.93,-102.38,0.864
2006-03-18,-102.387,31.925,909.2999999999998,9.950000762939453,1012.5687503814697,8.351237138112387,6.794593175252278,5.786651611328125,6969.0,4.0,0.0,70.25,42.458333333333336,31.93,-102.38,0.864
2006-03-19,-102.387,31.925,909.2999999999998,10.375,1006.8062496185303,11.463935852050781,9.389446576436361,7.992682139078776,6969.0,4.0,0.0,106.33333333333333,36.291666666666664,31.93,-102.38,0.864
2006-03-20,-102.387,31.925,909.2999999999998,10.362499237060547,1003.1624991099039,6.948338349660237,5.900409539540608,4.858828703562419,6969.0,4.0,0.0,273.7916666666667,71.625,31.93,-102.38,0.864
2006-03-21,-102.387,31.925,909.2999999999998,6.058332761128743,1015.6875,4.345892588297526,1.3063519795735676,3.000441233317057,6969.0,4.0,0.0,280.7916666666667,28.125,31.93,-102.38,0.864
2006-03-22,-102.387,31.925,909.2999999999998,5.116666793823242,1019.0291662216187,5.143315315246582,1.4941816329956055,3.541050593058268,6969.0,4.0,0.0,134.08333333333334,46.166666666666664,31.93,-102.38,0.864
2006-03-23,-102.387,31.925,909.2999999999998,3.5666656494140625,1029.0312504768372,5.648789564768474,1.1563701629638672,3.8555750846862793,6969.0,4.0,0.0,173.20833333333334,31.25,31.93,-102.38,0.864
2006-03-24,-102.387,31.925,909.2999999999998,3.9833339055379233,1029.3000005086262,4.698590278625488,0.4311043421427409,3.203176180521647,6969.0,4.0,0.0,294.875,16.958333333333332,31.93,-102.38,0.864
2006-03-25,-102.387,31.925,909.2999999999998,11.108333269755045,1019.4416666030884,4.368266423543294,4.149584770202637,2.998135248819987,6969.0,4.0,0.0,293.9583333333333,26.5,31.93,-102.38,0.864
2006-03-26,-102.387,31.925,909.2999999999998,16.299999554951984,1011.7583335240682,5.7350772221883135,7.949291865030925,3.9609247843424478,6969.0,4.0,0.0,281.5833333333333,48.083333333333336,31.93,-102.38,0.864
2006-03-27,-102.387,31.925,909.2999999999998,16.629167238871258,1012.8625005086263,10.314067363739014,11.355563004811605,7.130792299906413,6969.0,4.0,0.0,208.25,38.583333333333336,31.93,-102.38,0.864
2006-03-28,-102.387,31.925,909.2999999999998,15.408334096272787,1018.4916661580404,7.35793415705363,8.658764839172363,5.054366906483968,6969.0,4.0,0.0,169.33333333333334,35.5,31.93,-102.38,0.864
2006-03-29,-102.387,31.925,909.2999999999998,17.158333778381348,1013.4541668891907,12.692588170369467,13.074965000152588,8.771672089894613,6969.0,4.0,0.0,244.375,38.666666666666664,31.93,-102.38,0.864
2006-03-30,-102.387,31.925,909.2999999999998,20.654167493184406,1007.2208331425985,12.97957960764567,14.649757703145346,9.025368372599283,6969.0,4.0,0.0,247.83333333333334,52.583333333333336,31.93,-102.38,0.864
2006-03-31,-102.387,31.925,909.2999999999998,18.98333231608073,1012.2791668574015,6.9882707595825195,10.158668835957846,4.820040702819824,6969.0,4.0,0.0,250.16666666666666,20.083333333333332,31.93,-102.38,0.864
2006-04-01,-102.387,31.925,909.2999999999998,21.887500762939453,1011.5249996185303,14.197553157806396,15.794025103251139,9.825179735819498,6969.0,4.0,0.0,259.8333333333333,38.333333333333336,31.93,-102.38,0.864
2006-04-02,-102.387,31.925,909.2999999999998,20.90833346048991,1011.9208329518636,7.558855374654134,11.327617009480795,5.22128423055013,6969.0,4.0,0.0,310.0833333333333,35.25,31.93,-102.38,0.864
2006-04-03,-102.387,31.925,909.2999999999998,17.179166158040363,1017.7791665395101,6.456172625223796,8.957138061523438,4.43302567799886,6969.0,4.0,0.0,250.125,34.833333333333336,31.93,-102.38,0.864
2006-04-04,-102.387,31.925,909.2999999999998,19.025000254313152,1017.6562495231628,10.075247128804525,12.09388001759847,6.924982865651448,6969.0,4.0,0.0,273.4583333333333,43.25,31.93,-102.38,0.864
2006-04-05,-102.387,31.925,909.2999999999998,24.34583314259847,1007.9833329518636,11.860821406046549,15.498091379801432,8.218343734741211,6969.0,4.0,0.0,271.5416666666667,32.541666666666664,31.93,-102.38,0.864
2006-04-06,-102.387,31.925,909.2999999999998,22.65833314259847,1002.7979159355164,9.474772294362387,13.012183348337809,6.60831340154012,6969.0,4.0,0.0,321.7916666666667,53.041666666666664,31.93,-102.38,0.864
2006-04-07,-102.387,31.925,909.2999999999998,18.016667048136394,1006.2458337148031,2.6841913859049478,6.278519948323567,1.858952522277832,6969.0,4.0,0.0,324.7916666666667,45.75,31.93,-102.38,0.864
2006-04-08,-102.387,31.925,909.2999999999998,13.475000381469727,1019.2374998728434,6.069444020589192,6.764316876729329,4.164584159851074,6969.0,4.0,0.0,319.8333333333333,35.875,31.93,-102.38,0.864
2006-04-09,-102.387,31.925,909.2999999999998,17.087499300638836,1016.920833269755,6.512917518615723,8.887547810872396,4.474117279052734,6969.0,4.0,0.0,316.75,29.375,31.93,-102.38,0.864
2006-04-10,-102.387,31.925,909.2999999999998,20.387499809265137,1010.4708331425985,7.590851783752441,11.244243621826172,5.244744300842285,6969.0,4.0,0.0,200.95833333333334,40.375,31.93,-102.38,0.864
2006-04-11,-102.387,31.925,909.2999999999998,21.595832506815594,1011.1041669845581,10.549068450927734,13.678919792175293,7.289116541544597,6969.0,4.0,0.0,164.66666666666666,26.583333333333332,31.93,-102.38,0.864
2006-04-12,-102.387,31.925,909.2999999999998,23.22499942779541,1015.7583335240682,12.350813547770182,15.314100583394369,8.5017302831014,6969.0,4.0,0.0,314.7916666666667,25.541666666666668,31.93,-102.38,0.864
2006-04-13,-102.387,31.925,909.2999999999998,23.933333079020183,1016.7791668574015,13.552279154459635,16.296881357828777,9.316814740498861,6969.0,4.0,0.0,314.125,39.708333333333336,31.93,-102.38,0.864
2006-04-14,-102.387,31.925,909.2999999999998,24.83749993642171,1010.7541666030884,12.468807856241861,16.0778865814209,8.613834063212076,6969.0,4.0,0.0,279.6666666666667,41.25,31.93,-102.38,0.864
2006-04-15,-102.387,31.925,909.2999999999998,26.929166475931805,1003.8624998728434,10.098918914794922,15.422539393107096,7.0165408452351885,6969.0,4.0,0.0,314.2083333333333,49.416666666666664,31.93,-102.38,0.864
2006-04-16,-102.387,31.925,909.2999999999998,19.959524631500244,1005.8147433598837,3.475020188551683,7.576856466440055,2.408444098937206,6969.0,4.0,0.0,332.1666666666667,37.416666666666664,31.93,-102.38,0.864
2006-04-17,-102.387,31.925,909.2999999999998,23.8321434656779,1006.9977550506592,3.6342931405091896,10.264679737580128,2.5105045514229016,6969.0,4.0,0.0,341.5833333333333,37.5,31.93,-102.38,0.864
2006-04-18,-102.387,31.925,909.2999999999998,26.716666221618652,1004.5041662851969,2.679438591003418,9.995502154032389,1.853864034016927,6969.0,4.0,0.0,342.0,36.375,31.93,-102.38,0.864
2006-04-19,-102.387,31.925,909.2999999999998,19.933333079020183,1008.6750001907349,4.391958554585774,8.643282254536947,3.035447438557943,6969.0,4.0,0.0,316.6666666666667,41.125,31.93,-102.38,0.864
2006-04-20,-102.387,31.925,909.2999999999998,17.616666475931805,1008.9416659673055,11.430229822794596,12.404827117919922,7.933572769165039,6969.0,4.0,0.0,121.25,35.333333333333336,31.93,-102.38,0.864
2006-04-21,-102.387,31.925,909.2999999999998,15.899999300638834,1014.4333330790201,12.717162132263184,12.563307444254557,8.785805384318033,6969.0,4.0,0.0,288.5833333333333,22.916666666666668,31.93,-102.38,0.864
2006-04-22,-102.387,31.925,909.2999999999998,22.65833346048991,1012.1999994913737,14.24365520477295,16.0765323638916,9.84376049041748,6969.0,4.0,0.0,291.25,38.666666666666664,31.93,-102.38,0.864
2006-04-23,-102.387,31.925,909.2999999999998,24.858333905537922,1009.3500003814697,17.402093251546223,18.6830571492513,12.06610361735026,6969.0,4.0,0.0,301.5,40.25,31.93,-102.38,0.864
2006-04-24,-102.387,31.925,909.2999999999998,26.041666348775227,1006.5833336512247,12.177131017049154,16.00354766845703,8.462388356526693,6969.0,4.0,0.0,311.625,44.333333333333336,31.93,-102.38,0.864
2006-04-25,-102.387,31.925,909.2999999999998,17.683333079020183,1011.2708333333334,7.548288027445476,9.841134071350098,5.218442598978679,6969.0,4.0,0.0,325.625,38.083333333333336,31.93,-102.38,0.864
2006-04-26,-102.387,31.925,909.2999999999998,15.645833333333334,1016.7749999364218,7.410928408304851,8.8890962600708,5.096575419108073,6969.0,4.0,0.0,320.7916666666667,31.458333333333332,31.93,-102.38,0.864
2006-04-27,-102.387,31.925,909.2999999999998,19.4333340326945,1012.3749998410543,10.560522874196371,12.578623135884603,7.296627521514893,6969.0,4.0,0.0,309.75,46.083333333333336,31.93,-102.38,0.864
2006-04-28,-102.387,31.925,909.2999999999998,23.241666793823242,1004.6416664123535,14.38650925954183,16.2746524810791,10.022047996520996,6969.0,4.0,0.0,338.4583333333333,55.583333333333336,31.93,-102.38,0.864
2006-04-29,-102.387,31.925,909.2999999999998,16.679166793823242,1009.3791666030884,7.561578432718913,9.41302458445231,5.237825234731038,6969.0,4.0,0.0,306.5833333333333,49.333333333333336,31.93,-102.38,0.864
2006-04-30,-102.387,31.925,909.2999999999998,18.962498982747395,1011.9708331425985,5.776790301005046,9.109755833943685,3.984590212504069,6969.0,4.0,0.0,345.0,29.791666666666668,31.93,-102.38,0.864
2006-05-01,-102.387,31.925,909.2999999999998,25.5625,1007.8124996821085,5.639394760131836,11.945838610331217,3.8974695205688477,6969.0,4.0,0.0,351.375,22.208333333333332,31.93,-102.38,0.864
2006-05-02,-102.387,31.925,909.2999999999998,24.5749994913737,1008.8999993006388,10.486841201782227,14.602674802144369,7.2563784917195635,6969.0,4.0,0.0,299.0,31.583333333333332,31.93,-102.38,0.864
2006-05-03,-102.387,31.925,909.2999999999998,24.508333524068195,1007.8791659673055,11.679963747660318,15.492435455322266,8.091642697652182,6969.0,4.0,0.0,278.4166666666667,54.666666666666664,31.93,-102.38,0.864
2006-05-04,-102.387,31.925,909.2999999999998,24.912499745686848,1008.2666670481364,14.421229362487793,17.130914370218914,10.001214981079102,6969.0,4.0,0.0,340.4583333333333,26.875,31.93,-102.38,0.864
2006-05-05,-102.387,31.925,909.2999999999998,22.195833841959637,1009.1791667938232,16.555716514587402,17.220637639363606,11.486612319946289,6969.0,4.0,0.0,253.83333333333334,44.541666666666664,31.93,-102.38,0.864
2006-05-06,-102.387,31.925,909.2999999999998,19.824999173482258,1008.4458338419596,13.85648520787557,14.768640200297037,9.622241020202637,6969.0,4.0,0.0,238.875,26.0,31.93,-102.38,0.864
2006-05-07,-102.387,31.925,909.2999999999998,19.162500381469727,1010.0000003178915,14.051618576049805,14.63687006632487,9.743807474772135,6969.0,4.0,0.0,196.83333333333334,41.791666666666664,31.93,-102.38,0.864
2006-05-08,-102.387,31.925,909.2999999999998,24.837500254313152,1005.8958339691162,12.702630996704102,15.8068478902181,8.835622787475586,6969.0,4.0,0.0,354.9583333333333,32.458333333333336,31.93,-102.38,0.864
2006-05-09,-102.387,31.925,909.2999999999998,26.85000006357829,1003.3833338419596,2.9811328252156577,10.273615201314291,2.064974784851074,6969.0,4.0,0.0,356.5416666666667,44.458333333333336,31.93,-102.38,0.864
2006-05-10,-102.387,31.925,909.2999999999998,23.28333314259847,1007.9770835240682,8.448978106180826,12.664556185404459,5.845579942067464,6969.0,4.0,0.0,338.2083333333333,51.166666666666664,31.93,-102.38,0.864
2006-05-11,-102.387,31.925,909.2999999999998,17.920833587646484,1019.641666094462,7.268311182657878,9.857524236043295,4.981371879577637,6969.0,4.0,0.0,329.75,28.541666666666668,31.93,-102.38,0.864
