time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-07-13,-80.212,41.626,427.5,21.383333206176758,1009.5354169209799,20.312005519866943,18.883855024973553,13.30129305521647,7528.0,5.0,1.0,213.125,0.0,41.61,-80.22,1.899
2008-07-14,-80.212,41.626,427.5,19.64583396911621,1011.170833905538,14.106193860371908,14.885204315185547,9.202407836914062,7528.0,5.0,1.0,303.2083333333333,0.041666666666666664,41.61,-80.22,1.899
2008-07-15,-80.212,41.626,427.5,20.108333269755047,1017.9083334604899,13.722368876139322,14.861801465352377,8.889446894327799,7528.0,5.0,1.0,355.9166666666667,3.25,41.61,-80.22,1.899
2008-07-16,-80.212,41.626,427.5,22.841668128967285,1021.2875003814697,16.99144109090169,17.505231221516926,10.980443318684896,7528.0,5.0,1.0,331.875,2.125,41.61,-80.22,1.899
2008-07-17,-80.212,41.626,427.5,24.8625005086263,1020.9708331425985,22.510252316792805,21.014370918273926,14.576910336812338,7528.0,5.0,1.0,301.6666666666667,2.875,41.61,-80.22,1.899
2008-07-18,-80.212,41.626,427.5,25.041666984558105,1018.0333337783813,21.557064692179363,20.6713072458903,13.994845072428385,7528.0,5.0,1.0,303.9166666666667,1.625,41.61,-80.22,1.899
2008-07-19,-80.212,41.626,427.5,24.558332125345867,1015.9874998728434,20.683883984883625,20.076171875,13.451419830322266,7528.0,5.0,1.0,194.66666666666666,0.08333333333333333,41.61,-80.22,1.899
2008-07-20,-80.212,41.626,427.5,23.49583371480306,1012.9979163805643,22.71373685201009,20.80686028798421,14.829474925994873,7528.0,5.0,1.0,184.875,0.5,41.61,-80.22,1.899
2008-07-21,-80.212,41.626,427.5,22.366666475931805,1012.3500000635782,21.260602474212646,19.632435003916424,13.885109583536783,7528.0,5.0,1.0,250.20833333333334,0.5,41.61,-80.22,1.899
2008-07-22,-80.212,41.626,427.5,21.483333905537922,1012.5958344141642,20.08337338765462,18.749430179595947,13.109124024709066,7528.0,5.0,1.0,230.0,0.5416666666666666,41.61,-80.22,1.899
2008-07-23,-80.212,41.626,427.5,19.862499237060547,1012.7833331425985,17.929988225301106,17.05080509185791,11.695333321889242,7528.0,5.0,1.0,255.41666666666666,1.25,41.61,-80.22,1.899
2008-07-24,-80.212,41.626,427.5,18.424999872843426,1015.2874999046326,15.480630238850912,15.245900313059488,10.067291418711344,7528.0,5.0,1.0,322.7083333333333,0.0,41.61,-80.22,1.899
2008-07-25,-80.212,41.626,427.5,20.15416653951009,1018.7166668574015,14.127020835876465,15.050339063008627,9.145928064982096,7528.0,5.0,1.0,294.9166666666667,0.9166666666666666,41.61,-80.22,1.899
2008-07-26,-80.212,41.626,427.5,21.77916717529297,1014.3666671117147,17.637060801188152,17.531769116719563,11.483562469482422,7528.0,5.0,1.0,234.625,0.0,41.61,-80.22,1.899
2008-07-27,-80.212,41.626,427.5,20.820834795633953,1011.4124994277954,17.494407653808594,17.20667044321696,11.424962361653646,7528.0,5.0,1.0,315.5,0.125,41.61,-80.22,1.899
2008-07-28,-80.212,41.626,427.5,21.07083257039388,1012.3250001271566,15.562305132548014,16.23575782775879,10.143121083577475,7528.0,5.0,1.0,303.9166666666667,1.1666666666666667,41.61,-80.22,1.899
2008-07-29,-80.212,41.626,427.5,22.06249936421712,1014.108333269755,18.09653663635254,17.914616584777832,11.783838907877604,7528.0,5.0,1.0,276.5833333333333,2.5833333333333335,41.61,-80.22,1.899
2008-07-30,-80.212,41.626,427.5,21.983332633972168,1010.0083328882853,20.361583709716797,19.097043991088867,13.327123324076334,7528.0,5.0,1.0,135.66666666666666,1.0416666666666667,41.61,-80.22,1.899
2008-07-31,-80.212,41.626,427.5,22.38333288828532,1006.5458329518636,20.595666249593098,19.311445871988933,13.526248613993326,7528.0,5.0,1.0,307.4583333333333,0.0,41.61,-80.22,1.899
2008-08-01,-80.212,41.626,427.5,21.782608695652176,1008.4130434782609,19.648810676906418,18.644777380901836,12.876249230426291,7528.0,5.0,1.0,301.0416666666667,2.2916666666666665,41.61,-80.22,1.899
2008-08-02,-80.212,41.626,427.5,21.504167238871258,1008.387499332428,18.713778654734295,18.054929892222088,12.262705167134603,7528.0,5.0,1.0,320.7916666666667,2.875,41.61,-80.22,1.899
2008-08-03,-80.212,41.626,427.5,19.704166730244953,1014.3875007629395,16.425608317057293,16.223992665608723,10.691656112670898,7528.0,5.0,1.0,316.375,0.0,41.61,-80.22,1.899
2008-08-04,-80.212,41.626,427.5,20.30833371480306,1016.8083337148031,16.780484199523926,16.54974365234375,10.895760218302408,7528.0,5.0,1.0,240.625,2.4166666666666665,41.61,-80.22,1.899
2008-08-05,-80.212,41.626,427.5,22.395832379659016,1013.9666665395101,20.774809678395588,19.311517397562664,13.545617580413818,7528.0,5.0,1.0,183.41666666666666,0.125,41.61,-80.22,1.899
2008-08-06,-80.212,41.626,427.5,22.200000762939453,1013.2916661898295,19.978471914927166,18.962990601857502,13.034507592519125,7528.0,5.0,1.0,313.0833333333333,0.0,41.61,-80.22,1.899
2008-08-07,-80.212,41.626,427.5,19.154165903727215,1011.2791662216187,16.763920148213703,16.180273691813152,10.947304884592691,7528.0,5.0,1.0,243.41666666666666,2.1666666666666665,41.61,-80.22,1.899
2008-08-08,-80.212,41.626,427.5,17.304166158040363,1010.9187501271566,15.242228825887045,14.631868680318197,9.95485544204712,7528.0,5.0,1.0,249.83333333333334,0.0,41.61,-80.22,1.899
2008-08-09,-80.212,41.626,427.5,16.674999554951984,1012.7624998092651,13.636349201202393,13.37660837173462,8.885533491770426,7528.0,5.0,1.0,280.625,1.2916666666666667,41.61,-80.22,1.899
2008-08-10,-80.212,41.626,427.5,15.095834096272787,1010.6520833969116,14.409538427988688,13.263254324595133,9.414094765981039,7528.0,5.0,1.0,186.45833333333334,0.0,41.61,-80.22,1.899
2008-08-11,-80.212,41.626,427.5,15.208332697550455,1012.5645833015442,13.690216223398844,12.844742774963379,8.923712571461996,7528.0,5.0,1.0,308.7916666666667,0.0,41.61,-80.22,1.899
2008-08-12,-80.212,41.626,427.5,17.829166094462078,1013.1458339691162,15.427776972452799,14.992541948954264,10.053009986877441,7528.0,5.0,1.0,290.125,0.16666666666666666,41.61,-80.22,1.899
2008-08-13,-80.212,41.626,427.5,17.687499682108562,1010.6291666030884,14.80935001373291,14.49594243367513,9.671998341878256,7528.0,5.0,1.0,189.29166666666666,1.4583333333333333,41.61,-80.22,1.899
2008-08-14,-80.212,41.626,427.5,18.59583314259847,1010.458333492279,16.247500737508137,15.700594584147135,10.61717430750529,7528.0,5.0,1.0,194.70833333333334,0.20833333333333334,41.61,-80.22,1.899
2008-08-15,-80.212,41.626,427.5,17.387499809265137,1016.1583329836527,14.745815594991049,14.40061616897583,9.57938782374064,7528.0,5.0,1.0,276.5416666666667,2.75,41.61,-80.22,1.899
2008-08-16,-80.212,41.626,427.5,17.68749936421712,1019.1104168891907,14.71390962600708,14.492555300394693,9.528739134470621,7528.0,5.0,1.0,276.25,2.5,41.61,-80.22,1.899
2008-08-17,-80.212,41.626,427.5,18.80416774749756,1017.0666666030884,14.451216379801432,14.64974848429362,9.375487327575684,7528.0,5.0,1.0,256.3333333333333,1.1666666666666667,41.61,-80.22,1.899
2008-08-18,-80.212,41.626,427.5,21.229166984558105,1015.3500006993612,16.204898834228516,16.669285774230957,10.533156712849935,7528.0,5.0,1.0,292.625,0.7083333333333334,41.61,-80.22,1.899
2008-08-19,-80.212,41.626,427.5,19.77083396911621,1016.9083334604899,16.032867749532063,16.013866742451984,10.409259160359701,7528.0,5.0,1.0,263.4583333333333,0.041666666666666664,41.61,-80.22,1.899
2008-08-20,-80.212,41.626,427.5,16.074999809265137,1022.9041665395101,11.0850248336792,11.583276748657227,7.145071029663086,7528.0,5.0,1.0,311.5,0.20833333333333334,41.61,-80.22,1.899
2008-08-21,-80.212,41.626,427.5,20.02173946214759,1022.7434791896654,13.641391256581182,14.624107029127037,8.79535442849864,7528.0,5.0,1.0,292.125,0.7083333333333334,41.61,-80.22,1.899
2008-08-22,-80.212,41.626,427.5,23.566666920979817,1023.4083331425985,17.843605041503906,18.369987805684406,11.50838565826416,7528.0,5.0,1.0,255.29166666666666,0.16666666666666666,41.61,-80.22,1.899
2008-08-23,-80.212,41.626,427.5,22.72083346048991,1022.3500003814697,15.607452392578125,16.90732192993164,10.070128440856934,7528.0,5.0,1.0,254.20833333333334,0.08333333333333333,41.61,-80.22,1.899
2008-08-24,-80.212,41.626,427.5,23.041666666666668,1016.3437496821085,18.23382329940796,18.357165336608887,11.848126570383707,7528.0,5.0,1.0,195.66666666666666,0.08333333333333333,41.61,-80.22,1.899
2008-08-25,-80.212,41.626,427.5,17.862500190734863,1016.1895833015442,16.021870454152424,15.190078894297281,10.41619348526001,7528.0,5.0,1.0,276.4583333333333,0.041666666666666664,41.61,-80.22,1.899
2008-08-26,-80.212,41.626,427.5,16.05833371480306,1019.0875012079874,11.59670352935791,11.888118426005045,7.503616015116374,7528.0,5.0,1.0,295.5,0.041666666666666664,41.61,-80.22,1.899
2008-08-27,-80.212,41.626,427.5,17.40833282470703,1017.125,12.091094652811686,12.707505861918131,7.838946024576823,7528.0,5.0,1.0,95.83333333333333,0.0,41.61,-80.22,1.899
2008-08-28,-80.212,41.626,427.5,15.904166539510092,1014.443750222524,15.660173575083414,14.299466768900553,10.195851484934488,7528.0,5.0,1.0,52.791666666666664,0.0,41.61,-80.22,1.899
2008-08-29,-80.212,41.626,427.5,19.237499237060547,1013.7562505404154,19.183442910512287,17.506364504496258,12.507721265157064,7528.0,5.0,1.0,182.625,0.16666666666666666,41.61,-80.22,1.899
2008-08-30,-80.212,41.626,427.5,21.929166793823242,1017.0687500635782,18.98806142807007,18.39115556081136,12.339439551035563,7528.0,5.0,1.0,281.3333333333333,1.5,41.61,-80.22,1.899
2008-08-31,-80.212,41.626,427.5,19.587500254313152,1023.0833333333334,14.512322743733725,15.113305727640787,9.357916831970215,7528.0,5.0,1.0,284.9166666666667,2.0833333333333335,41.61,-80.22,1.899
2008-09-01,-80.212,41.626,427.5,20.766666412353516,1023.5666669209799,14.570788383483887,15.600871404012045,9.389206568400065,7528.0,5.0,1.0,284.9166666666667,0.375,41.61,-80.22,1.899
2008-09-02,-80.212,41.626,427.5,21.0,1020.920833269755,14.354234377543131,15.551633516947428,9.272706667582193,7528.0,5.0,1.0,281.125,1.0,41.61,-80.22,1.899
2008-09-03,-80.212,41.626,427.5,21.30869558583135,1016.3739129771357,15.00953375774881,16.069615903108016,9.741343290909477,7528.0,5.0,1.0,274.1666666666667,2.0833333333333335,41.61,-80.22,1.899
2008-09-04,-80.212,41.626,427.5,22.083333015441895,1014.514583905538,15.543020089467367,16.657307147979736,10.106953303019205,7528.0,5.0,1.0,233.5,1.3333333333333333,41.61,-80.22,1.899
2008-09-05,-80.212,41.626,427.5,22.82083288828532,1011.8375005722046,17.47314675649007,17.92283821105957,11.400017738342285,7528.0,5.0,1.0,106.58333333333333,0.041666666666666664,41.61,-80.22,1.899
2008-09-06,-80.212,41.626,427.5,18.049999554951984,1012.6499993006388,18.998298327128094,16.982203324635822,12.404558340708414,7528.0,5.0,1.0,92.33333333333333,0.5,41.61,-80.22,1.899
2008-09-07,-80.212,41.626,427.5,14.995833396911621,1016.8999999364218,13.950804392496744,12.899627049763998,9.05604616800944,7528.0,5.0,1.0,126.08333333333333,0.875,41.61,-80.22,1.899
2008-09-08,-80.212,41.626,427.5,16.40416685740153,1020.783332824707,13.279675165812174,13.09458065032959,8.583110491434732,7528.0,5.0,1.0,244.70833333333334,1.5833333333333333,41.61,-80.22,1.899
2008-09-09,-80.212,41.626,427.5,15.987500190734863,1016.8083338737488,14.25280475616455,13.525962988535563,9.25403086344401,7528.0,5.0,1.0,141.16666666666666,0.5833333333333334,41.61,-80.22,1.899
2008-09-10,-80.212,41.626,427.5,13.554167111714682,1024.3375005722046,10.696353912353516,10.197589238484701,6.886534055074056,7528.0,5.0,1.0,238.70833333333334,0.2916666666666667,41.61,-80.22,1.899
2008-09-11,-80.212,41.626,427.5,14.975000063578287,1024.3041667938232,11.966723759969076,11.454145431518555,7.707340240478516,7528.0,5.0,1.0,253.83333333333334,0.5833333333333334,41.61,-80.22,1.899
2008-09-12,-80.212,41.626,427.5,19.01666768391927,1017.8374996185303,19.646852016448975,17.623048941294353,12.766302426656088,7528.0,5.0,1.0,57.083333333333336,0.2916666666666667,41.61,-80.22,1.899
2008-09-13,-80.212,41.626,427.5,19.945833524068195,1014.5166662534078,22.281049569447834,19.381874720255535,14.53260326385498,7528.0,5.0,1.0,50.5,0.0,41.61,-80.22,1.899
2008-09-14,-80.212,41.626,427.5,23.941665331522625,1005.6666666666666,23.30034287770589,21.086778322855633,15.325160026550293,7528.0,5.0,1.0,176.79166666666666,0.0,41.61,-80.22,1.899
2008-09-15,-80.212,41.626,427.5,17.28749942779541,1008.3208351135254,16.20315392812093,16.15418306986491,10.625770568847656,7528.0,5.0,1.0,60.666666666666664,0.0,41.61,-80.22,1.899
2008-09-16,-80.212,41.626,427.5,14.16249974568685,1021.8083340326945,12.35694440205892,11.544791221618652,7.979596138000488,7528.0,5.0,1.0,153.83333333333334,0.9583333333333334,41.61,-80.22,1.899
2008-09-17,-80.212,41.626,427.5,14.045833269755045,1022.6541662216187,11.682505289713541,11.044906298319498,7.535482724507649,7528.0,5.0,1.0,244.5,3.375,41.61,-80.22,1.899
2008-09-18,-80.212,41.626,427.5,15.908695718516475,1024.5173913706903,12.858199741529381,12.631332065748131,8.281202565068783,7528.0,5.0,1.0,200.45833333333334,1.625,41.61,-80.22,1.899
2008-09-19,-80.212,41.626,427.5,14.354166030883789,1027.4083331425984,10.262689908345541,10.133724848429361,6.585518519083659,7528.0,5.0,1.0,217.125,0.16666666666666666,41.61,-80.22,1.899
2008-09-20,-80.212,41.626,427.5,16.50833288828532,1024.062499364217,13.249368031819662,13.026386896769205,8.536053339640299,7528.0,5.0,1.0,200.5,0.4583333333333333,41.61,-80.22,1.899
2008-09-21,-80.212,41.626,427.5,17.525000254313152,1024.2187495231628,14.708086649576822,14.301332791646322,9.476505915323893,7528.0,5.0,1.0,202.29166666666666,4.041666666666667,41.61,-80.22,1.899
2008-09-22,-80.212,41.626,427.5,15.954165776570639,1028.5750001271565,13.530211289723715,13.119256973266602,8.682244300842285,7528.0,5.0,1.0,225.25,0.0,41.61,-80.22,1.899
2008-09-23,-80.212,41.626,427.5,15.658332506815592,1031.0583330790203,10.942066192626953,11.224436124165853,6.996384620666504,7528.0,5.0,1.0,224.45833333333334,0.3333333333333333,41.61,-80.22,1.899
2008-09-24,-80.212,41.626,427.5,17.070833206176758,1029.8124996821086,11.8353910446167,12.447520891825357,7.577021598815918,7528.0,5.0,1.0,225.41666666666666,0.625,41.61,-80.22,1.899
2008-09-25,-80.212,41.626,427.5,16.725000381469727,1028.4499998092651,12.335759162902832,12.629860877990723,7.909804662068685,7528.0,5.0,1.0,202.20833333333334,0.5,41.61,-80.22,1.899
2008-09-26,-80.212,41.626,427.5,15.012501080830893,1023.7791665395101,11.439677556355795,11.111580848693848,7.3725080490112305,7528.0,5.0,1.0,150.58333333333334,0.0,41.61,-80.22,1.899
2008-09-27,-80.212,41.626,427.5,17.804165840148926,1016.7708328564962,16.640721480051678,15.524564584096273,10.811443169911703,7528.0,5.0,1.0,100.75,0.2916666666666667,41.61,-80.22,1.899
2008-09-28,-80.212,41.626,427.5,17.204165776570637,1016.2520829836527,17.716211318969727,16.05219268798828,11.520654996236166,7528.0,5.0,1.0,77.54166666666667,0.2916666666666667,41.61,-80.22,1.899
2008-09-29,-80.212,41.626,427.5,15.820834159851074,1018.1187502543131,14.916295846303305,13.89901320139567,9.673251310984293,7528.0,5.0,1.0,87.25,1.4583333333333333,41.61,-80.22,1.899
2008-09-30,-80.212,41.626,427.5,14.58750057220459,1010.7062501907349,14.5059232711792,13.096914927164713,9.477770805358887,7528.0,5.0,1.0,41.458333333333336,0.625,41.61,-80.22,1.899
2008-10-01,-80.212,41.626,427.5,10.91249910990397,1006.9572917620341,11.65263573328654,9.76054072380066,7.638048887252808,7528.0,5.0,1.0,82.75,0.0,41.61,-80.22,1.899
2008-10-02,-80.212,41.626,427.5,8.104166666666666,1008.769792397817,8.779998620351156,6.227658192316691,5.7419655323028564,7528.0,5.0,1.0,129.875,0.0,41.61,-80.22,1.899
2008-10-03,-80.212,41.626,427.5,9.129167556762695,1012.7624998092651,8.395359675089518,6.4512481689453125,5.470621426900228,7528.0,5.0,1.0,194.625,0.041666666666666664,41.61,-80.22,1.899
2008-10-04,-80.212,41.626,427.5,7.008333206176758,1022.6791658401489,6.968730608622233,4.131280899047852,4.492225329081218,7528.0,5.0,1.0,203.04166666666666,2.5833333333333335,41.61,-80.22,1.899
2008-10-05,-80.212,41.626,427.5,7.920834223429362,1026.2833340962727,7.749716758728027,5.21923033396403,4.978692690531413,7528.0,5.0,1.0,131.91666666666666,2.9583333333333335,41.61,-80.22,1.899
2008-10-06,-80.212,41.626,427.5,10.145835558573404,1028.158332824707,8.535401662190756,7.0420026779174805,5.474078178405762,7528.0,5.0,1.0,182.375,0.9166666666666666,41.61,-80.22,1.899
2008-10-07,-80.212,41.626,427.5,8.91249974568685,1028.2208331425984,6.793566385904948,4.957938512166341,4.35441525777181,7528.0,5.0,1.0,177.41666666666666,0.4583333333333333,41.61,-80.22,1.899
2008-10-08,-80.212,41.626,427.5,12.087499936421713,1016.306249777476,10.775634606679281,9.434869607289633,7.003121058146159,7528.0,5.0,1.0,40.166666666666664,0.0,41.61,-80.22,1.899
2008-10-09,-80.212,41.626,427.5,14.979166984558105,1014.5916668574015,13.460176467895508,12.652613004048666,8.759334246317545,7528.0,5.0,1.0,175.875,0.16666666666666666,41.61,-80.22,1.899
2008-10-10,-80.212,41.626,427.5,13.058333079020182,1023.1624997456869,9.298691431681315,9.020904858907064,5.993015289306641,7528.0,5.0,1.0,198.08333333333334,4.0,41.61,-80.22,1.899
2008-10-11,-80.212,41.626,427.5,13.704166730244955,1029.2041664123535,8.11572297414144,8.321564356486002,5.194277445475261,7528.0,5.0,1.0,184.0,0.875,41.61,-80.22,1.899
2008-10-12,-80.212,41.626,427.5,17.416666666666668,1030.8500000635784,10.293103535970053,11.592592557271322,6.578330039978027,7528.0,5.0,1.0,186.70833333333334,0.75,41.61,-80.22,1.899
2008-10-13,-80.212,41.626,427.5,17.958333651224773,1029.5166670481365,10.64264996846517,12.105687141418457,6.810912132263184,7528.0,5.0,1.0,143.79166666666666,1.1666666666666667,41.61,-80.22,1.899
2008-10-14,-80.212,41.626,427.5,16.766667048136394,1023.3979163169861,13.247018655141195,13.120655377705893,8.54177474975586,7528.0,5.0,1.0,95.625,0.20833333333333334,41.61,-80.22,1.899
2008-10-15,-80.212,41.626,427.5,12.766667048136393,1020.8708330790201,13.234648068745932,11.417005856831869,8.562496185302734,7528.0,5.0,1.0,61.208333333333336,2.875,41.61,-80.22,1.899
2008-10-16,-80.212,41.626,427.5,14.429166475931803,1016.4666673342387,14.29749870300293,12.677193641662598,9.296932379404703,7528.0,5.0,1.0,63.708333333333336,0.0,41.61,-80.22,1.899
2008-10-17,-80.212,41.626,427.5,8.77500057220459,1022.408332824707,7.818194389343262,5.705377578735352,5.041766166687012,7528.0,5.0,1.0,100.25,0.0,41.61,-80.22,1.899
2008-10-18,-80.212,41.626,427.5,5.191666920979817,1024.7499996821086,5.691659609476726,2.040806452433268,3.6616217295328775,7528.0,5.0,1.0,150.95833333333334,0.0,41.61,-80.22,1.899
2008-10-19,-80.212,41.626,427.5,4.46666685740153,1029.245833714803,4.767102559407552,0.8140239715576172,3.052610397338867,7528.0,5.0,1.0,182.33333333333334,0.625,41.61,-80.22,1.899
2008-10-20,-80.212,41.626,427.5,8.05416742960612,1024.5250002543132,5.09666124979655,3.0799668629964194,3.2773412068684897,7528.0,5.0,1.0,172.58333333333334,3.4583333333333335,41.61,-80.22,1.899
2008-10-21,-80.212,41.626,427.5,7.87727182561701,1019.265909541737,7.3616391962224785,4.958697752519087,4.763463973999023,7528.0,5.0,1.0,88.79166666666667,0.0,41.61,-80.22,1.899
2008-10-22,-80.212,41.626,427.5,4.237500826517741,1028.9166663487752,5.455633163452148,1.293927828470866,3.496013959248861,7528.0,5.0,1.0,171.375,0.0,41.61,-80.22,1.899
2008-10-23,-80.212,41.626,427.5,3.6999994913736978,1034.4458335240681,5.073938051859538,0.578301747639974,3.23360284169515,7528.0,5.0,1.0,174.95833333333334,0.0,41.61,-80.22,1.899
2008-10-24,-80.212,41.626,427.5,6.891666730244954,1026.2166668574016,6.4219106038411455,3.5834665298461914,4.126309712727864,7528.0,5.0,1.0,51.0,0.0,41.61,-80.22,1.899
2008-10-25,-80.212,41.626,427.5,9.39583428700765,1013.6541676521301,9.632800579071045,7.521860599517822,6.269964377085368,7528.0,5.0,1.0,53.416666666666664,0.0,41.61,-80.22,1.899
2008-10-26,-80.212,41.626,427.5,7.537499745686849,1009.4791663487753,7.409742673238118,4.711565335591634,4.840822537740071,7528.0,5.0,1.0,102.91666666666667,0.0,41.61,-80.22,1.899
2008-10-27,-80.212,41.626,427.5,4.49166742960612,1013.6333338419596,6.098519166310628,1.9299813906351726,3.9692169825236,7528.0,5.0,1.0,50.458333333333336,0.0,41.61,-80.22,1.899
2008-10-28,-80.212,41.626,427.5,3.320834477742513,1015.5999999046326,6.414607048034668,1.694225788116455,4.166336218516032,7528.0,5.0,1.0,59.208333333333336,0.0,41.61,-80.22,1.899
2008-10-29,-80.212,41.626,427.5,0.8833332061767578,1012.7187509536743,5.423989772796631,-0.583133856455485,3.5334623654683432,7528.0,5.0,1.0,48.166666666666664,0.0,41.61,-80.22,1.899
2008-10-30,-80.212,41.626,427.5,2.1374998092651367,1027.7249997456868,4.701877593994141,-0.6111723581949869,3.0170701344807944,7528.0,5.0,1.0,158.0,0.5,41.61,-80.22,1.899
2008-10-31,-80.212,41.626,427.5,8.366666793823242,1030.4833335876465,5.403946876525879,3.413336753845215,3.4556945164998374,7528.0,5.0,1.0,149.58333333333334,0.0,41.61,-80.22,1.899
2008-11-01,-80.212,41.626,427.5,11.96250025431315,1026.00000111262,8.756419817606607,8.054478327433268,5.625641345977783,7528.0,5.0,1.0,130.20833333333334,0.0,41.61,-80.22,1.899
2008-11-02,-80.212,41.626,427.5,5.924999872843425,1028.84375,6.939713795979817,3.5397111574808755,4.448256333669026,7528.0,5.0,1.0,124.70833333333333,0.041666666666666664,41.61,-80.22,1.899
2008-11-03,-80.212,41.626,427.5,11.65000057220459,1026.65833346049,9.320011456807455,8.219707171122232,5.985446294148763,7528.0,5.0,1.0,62.416666666666664,0.0,41.61,-80.22,1.899
2008-11-04,-80.212,41.626,427.5,13.566667238871256,1025.2708336512248,10.195697784423828,9.819618225097656,6.55624262491862,7528.0,5.0,1.0,134.08333333333334,0.5,41.61,-80.22,1.899
2008-11-05,-80.212,41.626,427.5,12.683334032694498,1022.1229165395101,10.24521271387736,9.505776246388754,6.61000919342041,7528.0,5.0,1.0,131.75,0.4583333333333333,41.61,-80.22,1.899
2008-11-06,-80.212,41.626,427.5,13.170833269755045,1018.4041655858358,9.001523653666178,8.792474428812662,5.825253486633301,7528.0,5.0,1.0,138.875,5.375,41.61,-80.22,1.899
2008-11-07,-80.212,41.626,427.5,14.495833396911621,1012.2875010172526,10.155181884765625,10.261552492777506,6.612459182739258,7528.0,5.0,1.0,124.5,0.5416666666666666,41.61,-80.22,1.899
2008-11-08,-80.212,41.626,427.5,8.341665903727213,1004.8874998092651,7.846815427144368,5.377718289693196,5.149461110432942,7528.0,5.0,1.0,48.541666666666664,0.0,41.61,-80.22,1.899
2008-11-09,-80.212,41.626,427.5,2.991668383280436,1007.7416667938232,5.915674527486165,1.042122522989909,3.871530850728353,7528.0,5.0,1.0,13.0,0.0,41.61,-80.22,1.899
2008-11-10,-80.212,41.626,427.5,-0.03750006357828776,1017.0041661262512,4.8301747639973955,-1.7598621050516765,3.13468329111735,7528.0,5.0,1.0,12.458333333333334,0.0,41.61,-80.22,1.899
2008-11-11,-80.212,41.626,427.5,0.13750012715657553,1026.977083683014,4.401443163553874,-2.158240000406901,2.8264740308125815,7528.0,5.0,1.0,30.541666666666668,0.7083333333333334,41.61,-80.22,1.899
2008-11-12,-80.212,41.626,427.5,3.249999682108561,1025.8125003178914,4.917238871256511,0.1645339330037435,3.160376866658529,7528.0,5.0,1.0,58.708333333333336,0.9166666666666666,41.61,-80.22,1.899
2008-11-13,-80.212,41.626,427.5,8.366666475931803,1014.7499993642172,8.641167481740316,6.185118834177653,5.621926466623942,7528.0,5.0,1.0,18.5,0.0,41.61,-80.22,1.899
2008-11-14,-80.212,41.626,427.5,11.495833396911621,1009.03125,10.671697934468588,9.246102174123129,6.97732416788737,7528.0,5.0,1.0,89.625,0.0,41.61,-80.22,1.899
2008-11-15,-80.212,41.626,427.5,10.041666666666666,1000.485416730245,10.61830202738444,8.558585484822592,7.00707483291626,7528.0,5.0,1.0,27.708333333333332,0.0,41.61,-80.22,1.899
2008-11-16,-80.212,41.626,427.5,0.6874993642171224,1006.3999999364218,5.5231804847717285,-0.5479029019673666,3.6226352055867515,7528.0,5.0,1.0,50.25,1.0,41.61,-80.22,1.899
2008-11-17,-80.212,41.626,427.5,-1.2041654586791992,1016.2729164759318,4.284428755442302,-2.9103237787882485,2.7814318339029946,7528.0,5.0,1.0,56.25,0.6666666666666666,41.61,-80.22,1.899
2008-11-18,-80.212,41.626,427.5,-3.704167048136393,1022.9187501271566,3.2629569371541343,-5.568970680236816,2.1055990854899087,7528.0,5.0,1.0,101.125,1.125,41.61,-80.22,1.899
2008-11-19,-80.212,41.626,427.5,-3.8458353678385415,1023.9791669845581,3.248314539591471,-5.713104883829753,2.0927063624064126,7528.0,5.0,1.0,54.791666666666664,1.375,41.61,-80.22,1.899
2008-11-20,-80.212,41.626,427.5,-1.495652903681216,1013.0304344840672,3.8793411254882812,-3.653536423392918,2.526196355405061,7528.0,5.0,1.0,45.0,1.0833333333333333,41.61,-80.22,1.899
2008-11-21,-80.212,41.626,427.5,-3.9833332697550454,1019.4500001271566,3.4303051630655923,-5.588498433430989,2.2231345176696777,7528.0,5.0,1.0,83.66666666666667,1.125,41.61,-80.22,1.899
2008-11-22,-80.212,41.626,427.5,-5.479166030883789,1030.6500010490417,2.9152394930521646,-7.159614562988281,1.8667542139689128,7528.0,5.0,1.0,44.25,1.0833333333333333,41.61,-80.22,1.899
2008-11-23,-80.212,41.626,427.5,-4.841666221618652,1029.9124999046326,2.490850289662679,-7.237211227416992,1.5954726537068684,7528.0,5.0,1.0,114.875,2.2083333333333335,41.61,-80.22,1.899
2008-11-24,-80.212,41.626,427.5,-0.29999860127766925,1017.7604168256124,3.555467128753662,-3.185153007507324,2.3116148312886557,7528.0,5.0,1.0,21.708333333333332,1.2916666666666667,41.61,-80.22,1.899
2008-11-25,-80.212,41.626,427.5,0.4208335876464844,1005.9250000317892,5.612586657206218,-0.6370506286621094,3.6818391482035318,7528.0,5.0,1.0,29.083333333333332,1.7083333333333333,41.61,-80.22,1.899
2008-11-26,-80.212,41.626,427.5,-0.4374996821085612,1012.1395827929178,5.280228932698567,-1.4024917284647624,3.4431091944376626,7528.0,5.0,1.0,20.333333333333332,1.9583333333333333,41.61,-80.22,1.899
2008-11-27,-80.212,41.626,427.5,-0.6608687691066576,1014.8217395284902,4.423484470533288,-2.544075343919837,2.875436202339504,7528.0,5.0,1.0,105.41666666666667,2.1666666666666665,41.61,-80.22,1.899
