time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-08,-90.221,32.338,101.7,6.116666158040364,1023.7666670481364,4.676648139953613,1.6623894373575847,2.884323755900065,6870.0,4.0,1.0,201.125,10.541666666666666,32.33,-90.22,0.894
2006-02-09,-90.221,32.338,101.7,6.270833333333333,1024.6125005086262,4.702751159667969,1.7863346735636394,2.899319330851237,6870.0,4.0,1.0,209.25,8.25,32.33,-90.22,0.894
2006-02-10,-90.221,32.338,101.7,5.825000762939453,1019.920832824707,6.292832438151041,2.7389068603515625,3.904660224914551,6870.0,4.0,1.0,38.75,10.375,32.33,-90.22,0.894
2006-02-11,-90.221,32.338,101.7,4.47083314259847,1018.1291664123536,6.686340109507243,2.558464209238688,4.154898484547933,6870.0,4.0,1.0,116.5,18.0,32.33,-90.22,0.894
2006-02-12,-90.221,32.338,101.7,0.6708329518636068,1024.4249998728435,3.3120107650756836,-2.869328816731771,2.040999412536621,6870.0,4.0,1.0,212.16666666666666,11.833333333333334,32.33,-90.22,0.894
2006-02-13,-90.221,32.338,101.7,2.2583338419596353,1025.9208329518635,3.7907752990722656,-1.3439842859903972,2.3327719370524087,6870.0,4.0,1.0,217.41666666666666,8.208333333333334,32.33,-90.22,0.894
2006-02-14,-90.221,32.338,101.7,6.724999109903972,1023.0083335240682,5.277779897054036,2.3466103871663413,3.259329160054525,6870.0,4.0,1.0,208.5,10.083333333333334,32.33,-90.22,0.894
2006-02-15,-90.221,32.338,101.7,13.245833079020182,1020.045833269755,10.51491673787435,9.828290621439615,6.521817843119304,6870.0,4.0,1.0,171.75,13.208333333333334,32.33,-90.22,0.894
2006-02-16,-90.221,32.338,101.7,17.912500381469727,1017.9583328564962,15.230092207590738,14.833992958068848,9.480229695638021,6870.0,4.0,1.0,113.5,14.458333333333334,32.33,-90.22,0.894
2006-02-17,-90.221,32.338,101.7,13.808333079020182,1022.8833333651224,12.49304978052775,11.187293688456217,7.743900458017985,6870.0,4.0,1.0,87.95833333333333,14.375,32.33,-90.22,0.894
2006-02-18,-90.221,32.338,101.7,5.337499300638835,1026.5208336512248,7.067942460378011,3.3415067990620932,4.351993719736735,6870.0,4.0,1.0,35.583333333333336,14.5,32.33,-90.22,0.894
2006-02-19,-90.221,32.338,101.7,-0.3124996821085612,1029.4708331425984,4.040460586547852,-2.7515792846679688,2.4785269101460776,6870.0,4.0,1.0,107.33333333333333,13.125,32.33,-90.22,0.894
2006-02-20,-90.221,32.338,101.7,1.949999173482259,1023.9708333015442,5.7977447509765625,0.350313663482666,3.579179604848226,6870.0,4.0,1.0,54.125,5.166666666666667,32.33,-90.22,0.894
2006-02-21,-90.221,32.338,101.7,6.47083314259847,1019.7666665712992,8.630078156789144,5.292148272196452,5.3525112469991045,6870.0,4.0,1.0,89.08333333333333,4.416666666666667,32.33,-90.22,0.894
2006-02-22,-90.221,32.338,101.7,14.575000127156576,1013.8395833969116,15.51610024770101,13.709827582041422,9.702344417572021,6870.0,4.0,1.0,85.54166666666667,6.0,32.33,-90.22,0.894
2006-02-23,-90.221,32.338,101.7,11.579168319702148,1018.2708326975504,10.600915590922037,9.209962209065756,6.595088958740234,6870.0,4.0,1.0,97.0,12.041666666666666,32.33,-90.22,0.894
2006-02-24,-90.221,32.338,101.7,12.129167556762695,1024.3499994277954,6.700686136881511,6.627211570739746,4.132451057434082,6870.0,4.0,1.0,191.33333333333334,9.166666666666666,32.33,-90.22,0.894
2006-02-25,-90.221,32.338,101.7,10.904166539510092,1019.4541664123535,10.574052174886068,8.995204289754232,6.565484046936035,6870.0,4.0,1.0,34.541666666666664,12.208333333333334,32.33,-90.22,0.894
2006-02-26,-90.221,32.338,101.7,8.06249968210856,1026.2395825386047,6.955849329630534,4.632818539937337,4.29354985555013,6870.0,4.0,1.0,240.08333333333334,13.583333333333334,32.33,-90.22,0.894
2006-02-27,-90.221,32.338,101.7,7.512499809265137,1027.0250002543132,5.24516487121582,2.937429110209147,3.2254530588785806,6870.0,4.0,1.0,206.04166666666666,9.666666666666666,32.33,-90.22,0.894
2006-02-28,-90.221,32.338,101.7,13.84583314259847,1019.329166730245,9.175966262817383,9.070602734883627,5.69447390238444,6870.0,4.0,1.0,212.54166666666666,10.708333333333334,32.33,-90.22,0.894
2006-03-01,-90.221,32.338,101.7,17.683333079020183,1015.274998664856,12.279973665873209,12.973276774088541,7.655501047770183,6870.0,4.0,1.0,224.0,12.208333333333334,32.33,-90.22,0.894
2006-03-02,-90.221,32.338,101.7,19.016667048136394,1014.0770835876465,14.392707029978434,14.800407568613688,8.989753246307373,6870.0,4.0,1.0,206.25,10.5,32.33,-90.22,0.894
2006-03-03,-90.221,32.338,101.7,14.695832888285318,1020.5000006357828,6.96833070119222,8.1539519627889,4.3145036697387695,6870.0,4.0,1.0,220.41666666666666,11.083333333333334,32.33,-90.22,0.894
2006-03-04,-90.221,32.338,101.7,10.56249968210856,1025.27916653951,5.79862117767334,5.075281143188477,3.572320302327474,6870.0,4.0,1.0,244.25,8.083333333333334,32.33,-90.22,0.894
2006-03-05,-90.221,32.338,101.7,14.162500381469727,1023.9833329518636,6.270466168721517,7.302563349405925,3.867548624674479,6870.0,4.0,1.0,213.08333333333334,7.916666666666667,32.33,-90.22,0.894
2006-03-06,-90.221,32.338,101.7,18.799999554951984,1020.5749994913737,10.118336995442709,12.167636553446451,6.271234512329102,6870.0,4.0,1.0,244.54166666666666,10.625,32.33,-90.22,0.894
2006-03-07,-90.221,32.338,101.7,13.84583314259847,1021.6749998728434,7.220634778340657,7.835102399190267,4.465220769246419,6870.0,4.0,1.0,240.75,7.541666666666667,32.33,-90.22,0.894
2006-03-08,-90.221,32.338,101.7,17.12916660308838,1016.0749991734823,11.08942985534668,11.90193239847819,6.910224596659343,6870.0,4.0,1.0,157.79166666666666,13.75,32.33,-90.22,0.894
2006-03-09,-90.221,32.338,101.7,18.800000826517742,1004.8645825386047,16.257746537526447,15.757646878560385,10.255749543507894,6870.0,4.0,1.0,83.70833333333333,23.25,32.33,-90.22,0.894
2006-03-10,-90.221,32.338,101.7,14.65416685740153,1008.1791667938232,12.837366422017416,11.989145755767822,8.062133312225342,6870.0,4.0,1.0,210.95833333333334,9.25,32.33,-90.22,0.894
2006-03-11,-90.221,32.338,101.7,23.3249994913737,1012.2833337783813,20.95767291386922,19.78966490427653,13.14395268758138,6870.0,4.0,1.0,199.83333333333334,13.541666666666666,32.33,-90.22,0.894
2006-03-12,-90.221,32.338,101.7,24.233332951863606,1014.9770830472311,21.033487955729168,20.15960756937663,13.155630429585775,6870.0,4.0,1.0,172.08333333333334,13.666666666666666,32.33,-90.22,0.894
2006-03-13,-90.221,32.338,101.7,22.79166603088379,1011.9145840009054,20.282018025716145,19.35018714269002,12.722332636515299,6870.0,4.0,1.0,150.66666666666666,14.791666666666666,32.33,-90.22,0.894
2006-03-14,-90.221,32.338,101.7,14.37500031789144,1019.2041664123535,7.855817159016927,8.277864774068197,4.889368375142415,6870.0,4.0,1.0,276.5833333333333,15.5,32.33,-90.22,0.894
2006-03-15,-90.221,32.338,101.7,11.09166685740153,1025.7666667302449,4.634665171305339,4.443665186564128,2.8520660400390625,6870.0,4.0,1.0,269.7916666666667,8.083333333333334,32.33,-90.22,0.894
2006-03-16,-90.221,32.338,101.7,14.420832951863607,1020.0375006993612,9.965687115987143,9.905466079711914,6.18570613861084,6870.0,4.0,1.0,111.625,8.458333333333334,32.33,-90.22,0.894
2006-03-17,-90.221,32.338,101.7,16.31666628519694,1020.4124997456869,12.397959391276041,12.409641901652018,7.700966835021973,6870.0,4.0,1.0,272.125,10.958333333333334,32.33,-90.22,0.894
2006-03-18,-90.221,32.338,101.7,10.4375,1021.9645829200745,8.63966417312622,7.234996954600017,5.345724423726399,6870.0,4.0,1.0,84.375,9.375,32.33,-90.22,0.894
2006-03-19,-90.221,32.338,101.7,9.266667683919271,1017.8124992052714,10.371152559916178,8.027178764343262,6.446926593780518,6870.0,4.0,1.0,45.0,11.958333333333334,32.33,-90.22,0.894
2006-03-20,-90.221,32.338,101.7,11.033333460489908,1009.2395836512247,11.584189256032309,9.685067971547445,7.269328435262044,6870.0,4.0,1.0,20.666666666666668,12.333333333333334,32.33,-90.22,0.894
2006-03-21,-90.221,32.338,101.7,12.49583371480306,1009.5958334604899,11.828701337178549,10.459776242574057,7.424476941426595,6870.0,4.0,1.0,215.83333333333334,15.083333333333334,32.33,-90.22,0.894
2006-03-22,-90.221,32.338,101.7,7.300000826517741,1021.7791668574015,7.539605935414632,4.686651706695557,4.666308561960856,6870.0,4.0,1.0,173.70833333333334,11.541666666666666,32.33,-90.22,0.894
2006-03-23,-90.221,32.338,101.7,6.412500063578288,1023.3833332061768,6.175238291422526,3.1402432123819985,3.8123461405436196,6870.0,4.0,1.0,185.79166666666666,11.25,32.33,-90.22,0.894
2006-03-24,-90.221,32.338,101.7,6.324999809265137,1025.3250001271565,5.959588368733724,2.991326649983724,3.6717618306477866,6870.0,4.0,1.0,289.9166666666667,11.375,32.33,-90.22,0.894
2006-03-25,-90.221,32.338,101.7,8.350001335144043,1023.2083333333334,5.655021985371907,3.7957178751627603,3.4907754262288413,6870.0,4.0,1.0,285.8333333333333,10.25,32.33,-90.22,0.894
2006-03-26,-90.221,32.338,101.7,8.858333587646484,1024.5166670481365,5.2523148854573565,3.7124805450439453,3.2376235326131186,6870.0,4.0,1.0,283.5,6.25,32.33,-90.22,0.894
2006-03-27,-90.221,32.338,101.7,12.154165903727213,1023.1958335240682,6.654649098714192,6.492189407348633,4.108530362447103,6870.0,4.0,1.0,249.25,10.0,32.33,-90.22,0.894
2006-03-28,-90.221,32.338,101.7,15.524999618530273,1022.4291663169861,12.616435845692953,12.284816900889078,7.811635971069336,6870.0,4.0,1.0,64.70833333333333,8.375,32.33,-90.22,0.894
2006-03-29,-90.221,32.338,101.7,16.28333314259847,1021.7500003178915,13.60153579711914,13.252698262532553,8.431246439615885,6870.0,4.0,1.0,228.08333333333334,5.625,32.33,-90.22,0.894
2006-03-30,-90.221,32.338,101.7,18.420833587646484,1019.4895841280619,15.733861605326334,15.308703740437826,9.780177275339762,6870.0,4.0,1.0,195.91666666666666,9.583333333333334,32.33,-90.22,0.894
2006-03-31,-90.221,32.338,101.7,20.266667366027832,1018.7395836512247,18.58562930425008,17.484894434611004,11.574082692464193,6870.0,4.0,1.0,120.95833333333333,11.666666666666666,32.33,-90.22,0.894
2006-04-01,-90.221,32.338,101.7,21.608333905537922,1019.4124991099039,20.86441198984782,19.19172239303589,12.993943850199381,6870.0,4.0,1.0,194.95833333333334,10.166666666666666,32.33,-90.22,0.894
2006-04-02,-90.221,32.338,101.7,23.004166920979817,1016.0375003814697,19.194684505462646,18.85159381230672,11.985416571299234,6870.0,4.0,1.0,243.375,10.791666666666666,32.33,-90.22,0.894
2006-04-03,-90.221,32.338,101.7,22.766666412353516,1015.7020826339722,17.559237162272137,17.96156708399455,10.966264724731445,6870.0,4.0,1.0,285.4166666666667,13.458333333333334,32.33,-90.22,0.894
2006-04-04,-90.221,32.338,101.7,17.270833015441895,1020.3666671117147,9.494701385498047,11.08564535776774,5.883602460225423,6870.0,4.0,1.0,299.25,7.708333333333333,32.33,-90.22,0.894
2006-04-05,-90.221,32.338,101.7,16.71666685740153,1017.8750003178915,9.483768145243326,10.765752156575521,5.8916269938151045,6870.0,4.0,1.0,190.625,8.208333333333334,32.33,-90.22,0.894
2006-04-06,-90.221,32.338,101.7,20.40416653951009,1011.3124996821085,15.129031817118326,15.708250363667807,9.480597813924154,6870.0,4.0,1.0,220.91666666666666,12.0,32.33,-90.22,0.894
2006-04-07,-90.221,32.338,101.7,23.90416685740153,1006.733333269755,19.17117913564046,19.157437642415363,12.08147398630778,6870.0,4.0,1.0,236.41666666666666,14.708333333333334,32.33,-90.22,0.894
2006-04-08,-90.221,32.338,101.7,19.56666660308838,1007.6125003496805,16.166542530059814,15.8530912399292,10.177537282307943,6870.0,4.0,1.0,253.75,17.583333333333332,32.33,-90.22,0.894
2006-04-09,-90.221,32.338,101.7,12.850000063578287,1019.3125003178915,8.38354460398356,8.209924379984537,5.200415293375651,6870.0,4.0,1.0,319.5,10.208333333333334,32.33,-90.22,0.894
2006-04-10,-90.221,32.338,101.7,14.858333269755045,1019.6125011444092,8.636584917704264,9.314900716145834,5.354628562927246,6870.0,4.0,1.0,305.875,7.541666666666667,32.33,-90.22,0.894
2006-04-11,-90.221,32.338,101.7,19.025000254313152,1020.733333269755,12.920135815938314,13.985786120096842,8.012451807657877,6870.0,4.0,1.0,277.0416666666667,10.125,32.33,-90.22,0.894
2006-04-12,-90.221,32.338,101.7,19.791666984558105,1023.5791670481364,14.2718292872111,15.021595001220703,8.83010164896647,6870.0,4.0,1.0,245.70833333333334,8.375,32.33,-90.22,0.894
2006-04-13,-90.221,32.338,101.7,19.954167366027832,1023.3374999364218,14.866427103678385,15.465147018432617,9.202314058939615,6870.0,4.0,1.0,304.8333333333333,7.166666666666667,32.33,-90.22,0.894
2006-04-14,-90.221,32.338,101.7,21.662500381469727,1018.3041667938232,15.680722872416178,16.56909720102946,9.75698725382487,6870.0,4.0,1.0,288.0833333333333,10.083333333333334,32.33,-90.22,0.894
2006-04-15,-90.221,32.338,101.7,21.641666730244953,1012.8708335558573,16.108588218688965,16.798339366912842,10.079018433888754,6870.0,4.0,1.0,291.2083333333333,10.666666666666666,32.33,-90.22,0.894
2006-04-16,-90.221,32.338,101.7,22.883334159851074,1009.4916664759318,17.912116686503094,18.15701961517334,11.252844174702963,6870.0,4.0,1.0,275.6666666666667,15.375,32.33,-90.22,0.894
2006-04-17,-90.221,32.338,101.7,24.054166793823242,1008.7666665712992,21.086121082305908,20.08215872446696,13.27146085103353,6870.0,4.0,1.0,235.79166666666666,9.625,32.33,-90.22,0.894
2006-04-18,-90.221,32.338,101.7,24.545832951863606,1008.3083330790201,20.220880190531414,19.860318183898926,12.729201634724935,6870.0,4.0,1.0,311.8333333333333,8.875,32.33,-90.22,0.894
2006-04-19,-90.221,32.338,101.7,25.07291618982951,1009.7729156812032,20.44314781824748,20.172842979431152,12.849607308705648,6870.0,4.0,1.0,293.2916666666667,8.791666666666666,32.33,-90.22,0.894
2006-04-20,-90.221,32.338,101.7,24.83333428700765,1012.0041664441427,21.637892246246338,20.65533383687337,13.577189286549887,6870.0,4.0,1.0,248.08333333333334,7.416666666666667,32.33,-90.22,0.894
2006-04-21,-90.221,32.338,101.7,21.983333269755047,1012.7833329836527,20.783944765726726,19.27992868423462,13.028319040934244,6870.0,4.0,1.0,120.25,8.833333333333334,32.33,-90.22,0.894
2006-04-22,-90.221,32.338,101.7,19.933332761128742,1015.8937503496805,17.101627667744953,16.760123252868652,10.676205317179361,6870.0,4.0,1.0,322.0416666666667,8.583333333333334,32.33,-90.22,0.894
2006-04-23,-90.221,32.338,101.7,20.741666475931805,1016.7791668574015,14.500625610351562,15.630902926127115,9.033302307128906,6870.0,4.0,1.0,317.2916666666667,7.708333333333333,32.33,-90.22,0.894
2006-04-24,-90.221,32.338,101.7,22.008333841959637,1013.9833335876465,16.549197514851887,17.114280700683594,10.34559408823649,6870.0,4.0,1.0,255.58333333333334,7.166666666666667,32.33,-90.22,0.894
2006-04-25,-90.221,32.338,101.7,21.529167493184406,1012.2416666348776,19.639102458953857,18.593255043029785,12.312157154083252,6870.0,4.0,1.0,142.83333333333334,6.416666666666667,32.33,-90.22,0.894
2006-04-26,-90.221,32.338,101.7,18.46666685740153,1012.1625000635782,19.154658158620197,17.129444122314453,12.012024402618408,6870.0,4.0,1.0,90.08333333333333,12.708333333333334,32.33,-90.22,0.894
2006-04-27,-90.221,32.338,101.7,15.283332824707031,1017.5041669209799,12.043184280395508,11.87664000193278,7.491850694020589,6870.0,4.0,1.0,332.4166666666667,7.208333333333333,32.33,-90.22,0.894
2006-04-28,-90.221,32.338,101.7,17.22083346048991,1017.6333332061768,11.126951853434244,12.13603687286377,6.9182634353637695,6870.0,4.0,1.0,269.75,8.625,32.33,-90.22,0.894
2006-04-29,-90.221,32.338,101.7,18.870833079020183,1014.0520836512247,15.45380973815918,15.296680768330893,9.659055868784586,6870.0,4.0,1.0,95.25,16.916666666666668,32.33,-90.22,0.894
2006-04-30,-90.221,32.338,101.7,20.445834477742512,1012.962499777476,17.40495999654134,17.068544228871662,10.897339820861816,6870.0,4.0,1.0,291.4166666666667,15.25,32.33,-90.22,0.894
2006-05-01,-90.221,32.338,101.7,20.17083199818929,1017.2333334287008,17.184037526448567,16.8116618792216,10.71003802617391,6870.0,4.0,1.0,292.75,10.416666666666666,32.33,-90.22,0.894
2006-05-02,-90.221,32.338,101.7,22.125000953674316,1017.9541670481364,18.704765637715656,18.300770441691082,11.65579350789388,6870.0,4.0,1.0,261.6666666666667,8.416666666666666,32.33,-90.22,0.894
2006-05-03,-90.221,32.338,101.7,23.066667874654133,1017.2541666030884,19.979194005330402,19.279886881510418,12.463688850402832,6870.0,4.0,1.0,296.0833333333333,7.833333333333333,32.33,-90.22,0.894
2006-05-04,-90.221,32.338,101.7,22.850000381469727,1015.6833324432373,20.145644028981526,19.248523394266766,12.588081518809,6870.0,4.0,1.0,257.0416666666667,8.625,32.33,-90.22,0.894
2006-05-05,-90.221,32.338,101.7,20.070833524068195,1013.6916678746542,19.25161949793498,17.90297222137451,12.050796031951904,6870.0,4.0,1.0,200.29166666666666,9.166666666666666,32.33,-90.22,0.894
2006-05-06,-90.221,32.338,101.7,18.81666628519694,1013.0291662216187,18.124430974324543,16.788683255513508,11.349680741628012,6870.0,4.0,1.0,117.75,6.75,32.33,-90.22,0.894
2006-05-07,-90.221,32.338,101.7,19.325000445048016,1011.7062503496805,19.912342230478924,17.960464159647625,12.493454615275065,6870.0,4.0,1.0,151.125,8.625,32.33,-90.22,0.894
2006-05-08,-90.221,32.338,101.7,19.88333288828532,1012.9791669845581,18.945084889729817,17.526629130045574,11.868372599283854,6870.0,4.0,1.0,201.16666666666666,4.916666666666667,32.33,-90.22,0.894
2006-05-09,-90.221,32.338,101.7,22.26250108083089,1009.3479167620341,22.56724786758423,20.110047658284504,14.207712491353353,6870.0,4.0,1.0,160.125,8.625,32.33,-90.22,0.894
2006-05-10,-90.221,32.338,101.7,23.774999300638836,1006.8145836194357,24.90170907974243,21.675468285878498,15.727447827657064,6870.0,4.0,1.0,123.66666666666667,11.958333333333334,32.33,-90.22,0.894
2006-05-11,-90.221,32.338,101.7,18.316665649414062,1012.1624991099039,14.21237881978353,14.298062642415365,8.907991091410318,6870.0,4.0,1.0,343.625,14.708333333333334,32.33,-90.22,0.894
2006-05-12,-90.221,32.338,101.7,17.58749993642171,1013.5499998728434,10.624624570210775,11.95981534322103,6.630721728006999,6870.0,4.0,1.0,346.0416666666667,10.75,32.33,-90.22,0.894
2006-05-13,-90.221,32.338,101.7,20.88333257039388,1011.4000002543131,13.337861696879068,14.917234420776367,8.349065462748209,6870.0,4.0,1.0,318.1666666666667,11.708333333333334,32.33,-90.22,0.894
2006-05-14,-90.221,32.338,101.7,21.11666742960612,1012.0083335240682,16.3172926902771,16.689232349395752,10.219560941060385,6870.0,4.0,1.0,174.29166666666666,6.833333333333333,32.33,-90.22,0.894
2006-05-15,-90.221,32.338,101.7,17.229166666666668,1015.8708333969116,11.847703615824381,12.529306411743164,7.383118629455566,6870.0,4.0,1.0,270.9166666666667,10.208333333333334,32.33,-90.22,0.894
2006-05-16,-90.221,32.338,101.7,16.437499046325684,1015.3916670481364,11.79375425974528,12.171947797139486,7.35060437520345,6870.0,4.0,1.0,295.2083333333333,8.5,32.33,-90.22,0.894
2006-05-17,-90.221,32.338,101.7,17.258334159851074,1011.825000445048,13.529329617818197,13.588563601175943,8.467188835144043,6870.0,4.0,1.0,270.5416666666667,9.75,32.33,-90.22,0.894
