time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-18,-101.396,35.695,926.7999999999998,-8.795833587646484,1034.7000001271565,0.9717795054117838,-11.147151947021484,0.6634880701700846,7202.0,4.0,1.0,133.70833333333334,37.083333333333336,35.69,-101.38,1.548
2006-02-19,-101.396,35.695,926.7999999999998,-5.90000057220459,1027.6541662216187,1.6157299677530925,-8.771214485168457,1.1102609634399414,7202.0,4.0,1.0,149.25,44.541666666666664,35.69,-101.38,1.548
2006-02-20,-101.396,35.695,926.7999999999998,-2.1458326975504556,1019.9583333333334,3.2056897481282554,-4.717348098754883,2.2152204513549805,7202.0,4.0,1.0,164.16666666666666,25.958333333333332,35.69,-101.38,1.548
2006-02-21,-101.396,35.695,926.8,1.552173780358356,1014.6687295460781,3.5773268734731007,-2.149866289119657,2.481653232638254,7202.0,4.0,1.0,192.20833333333334,29.583333333333332,35.69,-101.38,1.548
2006-02-22,-101.396,35.695,926.7999999999998,4.124999364217122,1013.1612184720161,2.9985091136052056,-0.7481812452658628,2.079261364080967,7202.0,4.0,1.0,201.66666666666666,20.916666666666668,35.69,-101.38,1.548
2006-02-23,-101.396,35.695,926.7999999999998,4.679166475931804,1021.4666662216187,2.8867276509602866,-0.7068214416503906,1.985781987508138,7202.0,4.0,1.0,170.75,29.625,35.69,-101.38,1.548
2006-02-24,-101.396,35.695,926.7999999999998,9.600000063578287,1017.9541673660278,5.332240740458171,4.119409879048665,3.678290367126465,7202.0,4.0,1.0,194.5,45.458333333333336,35.69,-101.38,1.548
2006-02-25,-101.396,35.695,926.7999999999998,7.829167366027832,1019.7083331743876,5.305874029795329,3.1338233947753906,3.663427988688151,7202.0,4.0,1.0,168.75,38.75,35.69,-101.38,1.548
2006-02-26,-101.396,35.695,926.7999999999998,5.758332888285319,1029.8416674931843,3.5123701095581055,0.2985159556070964,2.3965975443522134,7202.0,4.0,1.0,218.20833333333334,29.0,35.69,-101.38,1.548
2006-02-27,-101.396,35.695,926.7999999999998,14.329166730244955,1014.6999994913737,5.7877991994222,6.864072799682617,3.9972492853800454,7202.0,4.0,1.0,206.5,55.375,35.69,-101.38,1.548
2006-02-28,-101.396,35.695,926.7999999999998,16.079167048136394,1009.7249997456869,1.8874114354451497,4.412523905436198,1.3066644668579102,7202.0,4.0,1.0,193.41666666666666,24.208333333333332,35.69,-101.38,1.548
2006-03-01,-101.396,35.695,926.7999999999998,22.14999993642171,1006.0041672388712,5.027111371358235,10.206709543863932,3.4902404149373374,7202.0,4.0,1.0,198.75,47.708333333333336,35.69,-101.38,1.548
2006-03-02,-101.396,35.695,926.7999999999998,13.054166475931803,1018.5374997456869,4.347926775614421,5.3288373947143555,2.9898128509521484,7202.0,4.0,1.0,85.29166666666667,29.916666666666668,35.69,-101.38,1.548
2006-03-03,-101.396,35.695,926.7999999999998,7.500000635782878,1024.8541663487752,5.230842590332031,2.9870773951212564,3.5863844553629556,7202.0,4.0,1.0,117.20833333333333,37.833333333333336,35.69,-101.38,1.548
2006-03-04,-101.396,35.695,926.7999999999998,11.337501207987467,1018.9666665395101,7.6452334721883135,6.737197240193685,5.270469029744466,7202.0,4.0,1.0,133.0,53.375,35.69,-101.38,1.548
2006-03-05,-101.396,35.695,926.7999999999998,15.416666666666666,1017.2208326657613,9.218531926472982,9.933624744415283,6.371400833129883,7202.0,4.0,1.0,237.75,43.791666666666664,35.69,-101.38,1.548
2006-03-06,-101.396,35.695,926.7999999999998,16.7375005086263,1020.3166672388712,4.717954635620117,7.339044253031413,3.235670725504557,7202.0,4.0,1.0,213.66666666666666,33.25,35.69,-101.38,1.548
2006-03-07,-101.396,35.695,926.7999999999998,20.28333314259847,1010.0000009536743,6.224603335062663,10.048639297485352,4.314465522766113,7202.0,4.0,1.0,161.29166666666666,46.75,35.69,-101.38,1.548
2006-03-08,-101.396,35.695,926.7999999999998,18.825000127156574,1000.779167175293,5.4386701583862305,9.032620747884115,3.800315539042155,7202.0,4.0,1.0,177.91666666666666,58.083333333333336,35.69,-101.38,1.548
2006-03-09,-101.396,35.695,926.7999999999998,10.133333841959635,997.3374993006388,4.858842849731445,4.114576021830241,3.4192577997843423,7202.0,4.0,1.0,212.5,45.625,35.69,-101.38,1.548
2006-03-10,-101.396,35.695,926.7999999999998,14.09999910990397,997.0125001271566,3.0886780420939126,4.76958433787028,2.1688807805379233,7202.0,4.0,1.0,197.0,50.75,35.69,-101.38,1.548
2006-03-11,-101.396,35.695,926.7999999999998,13.72499942779541,1003.6583334604899,2.499704043070475,4.037544886271159,1.7427361806233723,7202.0,4.0,1.0,231.33333333333334,44.666666666666664,35.69,-101.38,1.548
2006-03-12,-101.396,35.695,926.7999999999998,16.454167048136394,1002.4666662216187,2.809457778930664,5.757532437642415,1.9598935445149739,7202.0,4.0,1.0,224.08333333333334,64.29166666666667,35.69,-101.38,1.548
2006-03-13,-101.396,35.695,926.7999999999998,6.366666158040364,1013.466667175293,2.3641977310180664,0.009722391764322916,1.636195182800293,7202.0,4.0,1.0,255.33333333333334,55.958333333333336,35.69,-101.38,1.548
2006-03-14,-101.396,35.695,926.7999999999998,6.366666793823242,1023.2083330154419,2.5414260228474936,-0.014068285624186197,1.7433191935221355,7202.0,4.0,1.0,267.2916666666667,23.875,35.69,-101.38,1.548
2006-03-15,-101.396,35.695,926.7999999999998,11.158332506815592,1015.833332379659,3.3755458196004233,3.521327018737793,2.3305689493815103,7202.0,4.0,1.0,128.79166666666666,60.5,35.69,-101.38,1.548
2006-03-16,-101.396,35.695,926.7999999999998,12.333332697550455,1017.6249996821085,2.7452306747436523,3.612860361735026,1.8923924763997395,7202.0,4.0,1.0,263.9583333333333,42.333333333333336,35.69,-101.38,1.548
2006-03-17,-101.396,35.695,926.7999999999998,7.916666348775228,1023.5645833015442,3.261024792989095,1.6040749549865723,2.236875057220459,7202.0,4.0,1.0,64.95833333333333,39.958333333333336,35.69,-101.38,1.548
2006-03-18,-101.396,35.695,926.7999999999998,5.125,1017.9791660308838,6.881566683451335,3.1077707608540854,4.759072303771973,7202.0,4.0,1.0,51.416666666666664,44.541666666666664,35.69,-101.38,1.548
2006-03-19,-101.396,35.695,926.7999999999998,6.88749885559082,1010.0500000317892,9.106382211049398,5.965074857076009,6.345608711242676,7202.0,4.0,1.0,58.541666666666664,42.0,35.69,-101.38,1.548
2006-03-20,-101.396,35.695,926.7999999999998,5.874999046325684,1001.8354164759318,7.733460585276286,4.203708012898763,5.4318850835164385,7202.0,4.0,1.0,130.0,39.916666666666664,35.69,-101.38,1.548
2006-03-21,-101.396,35.695,926.7999999999998,-1.220833460489909,1019.6458326975504,3.3070716857910156,-4.09803835550944,2.285693804423014,7202.0,4.0,1.0,274.0,57.416666666666664,35.69,-101.38,1.548
2006-03-22,-101.396,35.695,926.7999999999998,-1.9083337783813477,1026.6854168574016,3.828627427419027,-3.9522878328959146,2.6287431716918945,7202.0,4.0,1.0,76.875,24.416666666666668,35.69,-101.38,1.548
2006-03-23,-101.396,35.695,926.7999999999998,-1.0791664123535156,1032.887500445048,4.435224374135335,-2.7028624216715493,3.027181625366211,7202.0,4.0,1.0,139.25,30.333333333333332,35.69,-101.38,1.548
2006-03-24,-101.396,35.695,926.7999999999998,4.029165903727214,1029.4437510172527,4.587629795074463,0.2746443748474121,3.1344911257425943,7202.0,4.0,1.0,272.6666666666667,22.958333333333332,35.69,-101.38,1.548
2006-03-25,-101.396,35.695,926.7999999999998,10.31666628519694,1019.3541666666666,5.0232493082682295,4.2526505788167315,3.4575681686401367,7202.0,4.0,1.0,252.95833333333334,32.166666666666664,35.69,-101.38,1.548
2006-03-26,-101.396,35.695,926.7999999999998,15.645833333333334,1008.6916659673055,4.583865324656169,6.650866190592448,3.181210517883301,7202.0,4.0,1.0,248.29166666666666,56.958333333333336,35.69,-101.38,1.548
2006-03-27,-101.396,35.695,926.7999999999998,12.354166666666666,1015.2854167620341,5.141296863555908,5.45733658472697,3.5522748629252114,7202.0,4.0,1.0,239.58333333333334,34.041666666666664,35.69,-101.38,1.548
2006-03-28,-101.396,35.695,926.7999999999998,14.208333333333334,1020.5541671117147,4.792473157246907,6.246118545532227,3.2898263931274414,7202.0,4.0,1.0,253.5,31.916666666666668,35.69,-101.38,1.548
2006-03-29,-101.396,35.695,926.7999999999998,17.345833778381348,1011.579166730245,8.933535893758139,10.7301025390625,6.191357294718425,7202.0,4.0,1.0,241.83333333333334,56.375,35.69,-101.38,1.548
2006-03-30,-101.396,35.695,926.7999999999998,19.091666221618652,1003.2249997456869,8.204165617624918,10.915896574656168,5.735226631164551,7202.0,4.0,1.0,295.5833333333333,68.875,35.69,-101.38,1.548
2006-03-31,-101.396,35.695,926.7999999999998,14.829167048136393,1012.904167175293,4.700038909912109,6.393247922261556,3.2486022313435874,7202.0,4.0,1.0,256.4583333333333,28.416666666666668,35.69,-101.38,1.548
2006-04-01,-101.396,35.695,926.7999999999998,18.366666475931805,1012.2750004132589,9.171716372172037,11.107945760091146,6.354809125264485,7202.0,4.0,1.0,207.875,37.041666666666664,35.69,-101.38,1.548
2006-04-02,-101.396,35.695,926.7999999999998,18.541666348775227,1009.2250010172526,4.741145769755046,8.27036984761556,3.2873620986938477,7202.0,4.0,1.0,280.0833333333333,42.541666666666664,35.69,-101.38,1.548
2006-04-03,-101.396,35.695,926.7999999999998,13.841665903727213,1021.9874998728434,4.543287913004558,5.762783686319987,3.1111977895100913,7202.0,4.0,1.0,252.66666666666666,30.875,35.69,-101.38,1.548
2006-04-04,-101.396,35.695,926.7999999999998,15.229166984558105,1019.9500001271566,7.475507418314616,8.638948440551758,5.1409915288289385,7202.0,4.0,1.0,256.0,37.708333333333336,35.69,-101.38,1.548
2006-04-05,-101.396,35.695,926.7999999999998,21.579166412353516,1007.3666664759318,9.921143531799316,13.176450729370117,6.893123626708984,7202.0,4.0,1.0,206.04166666666666,47.708333333333336,35.69,-101.38,1.548
2006-04-06,-101.396,35.695,926.7999999999998,20.74583339691162,997.5083328882853,5.376344045003255,9.76523462931315,3.765078544616699,7202.0,4.0,1.0,294.0833333333333,69.54166666666667,35.69,-101.38,1.548
2006-04-07,-101.396,35.695,926.7999999999998,12.683333396911621,1003.762500445048,4.368598620096843,5.164732615152995,3.046830177307129,7202.0,4.0,1.0,193.33333333333334,76.04166666666667,35.69,-101.38,1.548
2006-04-08,-101.396,35.695,926.7999999999998,9.52083428700765,1022.5833333333334,4.7894541422526045,3.691762924194336,3.2879002888997397,7202.0,4.0,1.0,312.1666666666667,39.333333333333336,35.69,-101.38,1.548
2006-04-09,-101.396,35.695,926.7999999999998,17.358333269755047,1015.7291673024496,5.0642499923706055,7.8354752858479815,3.488652547200521,7202.0,4.0,1.0,311.9583333333333,46.625,35.69,-101.38,1.548
2006-04-10,-101.396,35.695,926.7999999999998,21.670833269755047,1008.104166507721,6.122056325276692,10.692048708597818,4.244285424550374,7202.0,4.0,1.0,297.0,55.125,35.69,-101.38,1.548
2006-04-11,-101.396,35.695,926.7999999999998,24.90416653951009,1005.5083332061768,5.973159154256185,12.078130086263021,4.1462656656901045,7202.0,4.0,1.0,273.4583333333333,65.70833333333333,35.69,-101.38,1.548
2006-04-12,-101.396,35.695,926.7999999999998,19.608333587646484,1016.0708335240682,6.181774457295735,9.72087542215983,4.253488540649414,7202.0,4.0,1.0,314.5,19.333333333333332,35.69,-101.38,1.548
2006-04-13,-101.396,35.695,926.7999999999998,25.51250108083089,1015.7500003178915,7.048240661621094,12.931040128072103,4.845595995585124,7202.0,4.0,1.0,310.8333333333333,43.0,35.69,-101.38,1.548
2006-04-14,-101.396,35.695,926.7999999999998,26.34583346048991,1007.9500001271566,9.44432799021403,14.74992847442627,6.550630569458008,7202.0,4.0,1.0,241.95833333333334,47.458333333333336,35.69,-101.38,1.548
2006-04-15,-101.396,35.695,926.7999999999998,26.749999682108562,999.1416670481364,4.993069648742676,11.91253693898519,3.4868348439534507,7202.0,4.0,1.0,319.4166666666667,63.375,35.69,-101.38,1.548
2006-04-16,-101.396,35.695,926.7999999999998,22.0500005086263,1003.2249997456869,4.231413841247559,9.385888735453287,2.9435033798217773,7202.0,4.0,1.0,321.9583333333333,33.583333333333336,35.69,-101.38,1.548
2006-04-17,-101.396,35.695,926.7999999999998,23.80833371480306,1002.454166730245,3.223353703816732,9.23455778757731,2.2426319122314453,7202.0,4.0,1.0,332.8333333333333,39.708333333333336,35.69,-101.38,1.548
2006-04-18,-101.396,35.695,926.7999999999998,21.854166666666668,1002.7666664123535,3.132437070210775,8.403539339701334,2.1777124404907227,7202.0,4.0,1.0,328.125,47.583333333333336,35.69,-101.38,1.548
2006-04-19,-101.396,35.695,926.7999999999998,13.366667111714682,1014.9874998728434,3.199090003967285,4.434683481852214,2.2071313858032227,7202.0,4.0,1.0,330.4166666666667,31.708333333333332,35.69,-101.38,1.548
2006-04-20,-101.396,35.695,926.7999999999998,16.545833269755047,1012.7041664123535,3.7044041951497397,6.555402119954427,2.558368364969889,7202.0,4.0,1.0,270.9166666666667,28.916666666666668,35.69,-101.38,1.548
2006-04-21,-101.396,35.695,926.7999999999998,16.679166793823242,1014.450000445048,7.120445569356282,9.088876724243164,4.917051315307617,7202.0,4.0,1.0,316.75,22.75,35.69,-101.38,1.548
2006-04-22,-101.396,35.695,926.7999999999998,22.804165840148926,1011.9916661580404,9.769981066385904,13.585775375366211,6.755503018697103,7202.0,4.0,1.0,277.0,50.791666666666664,35.69,-101.38,1.548
2006-04-23,-101.396,35.695,926.7999999999998,24.958333333333332,1008.0458335876465,11.45419947306315,15.65246550242106,7.948841412862142,7202.0,4.0,1.0,274.1666666666667,46.75,35.69,-101.38,1.548
2006-04-24,-101.396,35.695,926.7999999999998,22.862499554951984,1006.158332824707,11.475610733032227,14.617518424987793,7.991644382476807,7202.0,4.0,1.0,310.1666666666667,42.75,35.69,-101.38,1.548
2006-04-25,-101.396,35.695,926.7999999999998,10.229166984558105,1018.2791674931844,6.061757405598958,4.989802996317546,4.1820675532023115,7202.0,4.0,1.0,332.2916666666667,68.33333333333333,35.69,-101.38,1.548
2006-04-26,-101.396,35.695,926.7999999999998,10.858333587646484,1020.5666659673055,5.768767356872559,5.175966262817383,3.9663991928100586,7202.0,4.0,1.0,325.7916666666667,19.208333333333332,35.69,-101.38,1.548
2006-04-27,-101.396,35.695,926.7999999999998,18.337500254313152,1014.2583328882853,7.35006046295166,10.008440017700195,5.074836095174153,7202.0,4.0,1.0,325.6666666666667,48.166666666666664,35.69,-101.38,1.548
2006-04-28,-101.396,35.695,926.7999999999998,16.37916660308838,1008.4479163487753,12.389140129089355,12.472774187723795,8.626227219899496,7202.0,4.0,1.0,114.95833333333333,43.125,35.69,-101.38,1.548
2006-04-29,-101.396,35.695,926.7999999999998,12.904165903727213,1011.2166665395101,8.757418791453043,8.559887250264486,6.081139087677002,7202.0,4.0,1.0,211.75,60.541666666666664,35.69,-101.38,1.548
2006-04-30,-101.396,35.695,926.7999999999998,15.904167175292969,1010.3583329518636,6.229012171427409,7.991415659586589,4.319094975789388,7202.0,4.0,1.0,323.4583333333333,34.875,35.69,-101.38,1.548
2006-05-01,-101.396,35.695,926.7999999999998,20.666666666666668,1009.4458332061768,6.815081278483073,10.76959228515625,4.721393903096517,7202.0,4.0,1.0,328.0,30.833333333333332,35.69,-101.38,1.548
2006-05-02,-101.396,35.695,926.7999999999998,21.47500006357829,1011.1041669845581,10.15836493174235,13.269122123718262,7.035697301228841,7202.0,4.0,1.0,277.4583333333333,30.083333333333332,35.69,-101.38,1.548
2006-05-03,-101.396,35.695,926.7999999999998,19.441667238871258,1009.733333905538,12.832381884256998,14.081657409667969,8.91644541422526,7202.0,4.0,1.0,297.75,37.125,35.69,-101.38,1.548
2006-05-04,-101.396,35.695,926.7999999999998,13.666666348775228,1015.9958330790201,10.66984780629476,10.158636728922525,7.375555356343587,7202.0,4.0,1.0,123.75,33.291666666666664,35.69,-101.38,1.548
2006-05-05,-101.396,35.695,926.7999999999998,11.370832443237305,1017.5611124568514,11.875630802578398,10.107314639621311,8.207968552907309,7202.0,4.0,1.0,72.45833333333333,26.166666666666668,35.69,-101.38,1.548
2006-05-06,-101.396,35.695,926.7999999999998,12.470832188924154,1014.570139196184,12.593967967563204,11.043371783362495,8.72893794377645,7202.0,4.0,1.0,144.20833333333334,25.208333333333332,35.69,-101.38,1.548
2006-05-07,-101.396,35.695,926.7999999999998,15.858333587646484,1011.7374993960062,12.70144526163737,12.467259407043457,8.816899617513021,7202.0,4.0,1.0,259.4583333333333,40.0,35.69,-101.38,1.548
2006-05-08,-101.396,35.695,926.7999999999998,21.54583199818929,1005.3562499682108,13.421723047892252,15.235113143920898,9.362166245778402,7202.0,4.0,1.0,319.7916666666667,40.916666666666664,35.69,-101.38,1.548
2006-05-09,-101.396,35.695,926.7999999999998,22.75416660308838,1002.4625000953674,11.225653330485025,14.459968566894531,7.842325210571289,7202.0,4.0,1.0,315.125,38.583333333333336,35.69,-101.38,1.548
2006-05-10,-101.396,35.695,926.7999999999998,14.65833314259847,1013.9999996821085,9.714113235473633,9.95305331548055,6.733359495798747,7202.0,4.0,1.0,288.0,61.291666666666664,35.69,-101.38,1.548
