time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-21,-104.26100000000001,46.352,902.9,-1.216666539510091,1014.370832602183,3.4875590006510415,-3.861169974009196,2.4146933555603027,7979.0,3.0,1.0,28.125,43.208333333333336,46.37,-104.26,2.003
2006-01-22,-104.26100000000001,46.352,902.9,-5.350001335144043,1026.075000445048,2.9076194763183594,-7.1102190017700195,1.9934479395548503,7979.0,3.0,1.0,86.95833333333333,21.833333333333332,46.37,-104.26,2.003
2006-01-23,-104.26100000000001,46.352,902.9,0.27499961853027344,1015.737499554952,3.3655831019083657,-3.12569268544515,2.3265018463134766,7979.0,3.0,1.0,91.20833333333333,58.916666666666664,46.37,-104.26,2.003
2006-01-24,-104.26100000000001,46.352,902.9,1.5291659037272136,1022.0375003814697,4.1227773030598955,-1.5801938374837239,2.832723617553711,7979.0,3.0,1.0,99.5,44.458333333333336,46.37,-104.26,2.003
2006-01-25,-104.26100000000001,46.352,902.9,3.4916664759318032,1022.2541662851969,4.498833974202474,-0.1002810796101888,3.0865281422932944,7979.0,3.0,1.0,105.16666666666667,31.041666666666668,46.37,-104.26,2.003
2006-01-26,-104.26100000000001,46.352,902.9,2.804167111714681,1007.154167175293,4.385992368062337,-0.5541111628214518,3.0541416803995767,7979.0,3.0,1.0,97.91666666666667,45.208333333333336,46.37,-104.26,2.003
2006-01-27,-104.26100000000001,46.352,902.9,0.2708333333333333,1012.3291664123535,4.373634656270345,-2.0774914423624673,3.0336434046427407,7979.0,3.0,1.0,85.70833333333333,23.041666666666668,46.37,-104.26,2.003
2006-01-28,-104.26100000000001,46.352,902.9,0.8500003814697266,1013.1750001907349,4.740242958068848,-1.3045914967854817,3.2847560246785483,7979.0,3.0,1.0,104.125,16.5,46.37,-104.26,2.003
2006-01-29,-104.26100000000001,46.352,902.9,0.5291671752929688,1006.8666664759318,4.144420623779297,-2.133433977762858,2.890353520711263,7979.0,3.0,1.0,92.375,46.666666666666664,46.37,-104.26,2.003
2006-01-30,-104.26100000000001,46.352,902.9,-0.9041659037272135,1011.9041665395101,3.6674636205037436,-3.4256391525268555,2.5456215540568032,7979.0,3.0,1.0,67.41666666666667,32.541666666666664,46.37,-104.26,2.003
2006-01-31,-104.26100000000001,46.352,902.9,2.575000762939453,1004.8208335240682,5.4686299959818525,0.3279096285502116,3.820080121358236,7979.0,3.0,1.0,40.208333333333336,43.416666666666664,46.37,-104.26,2.003
2006-02-01,-104.26100000000001,46.352,902.9,0.33750057220458984,1003.8666664759318,4.086989720662435,-2.2931092580159507,2.858192761739095,7979.0,3.0,1.0,43.791666666666664,36.791666666666664,46.37,-104.26,2.003
2006-02-02,-104.26100000000001,46.352,902.9,1.9249998728434246,1001.1541668574015,4.512852032979329,-1.0381776491800945,3.163822333017985,7979.0,3.0,1.0,81.25,61.666666666666664,46.37,-104.26,2.003
2006-02-03,-104.26100000000001,46.352,902.9,-2.8000001907348633,1012.9104167620341,4.042398929595947,-4.182255903879802,2.8049448331197104,7979.0,3.0,1.0,70.79166666666667,13.916666666666666,46.37,-104.26,2.003
2006-02-04,-104.26100000000001,46.352,902.9,-2.8875001271565757,1018.1416670481364,3.990529696146647,-4.372594515482585,2.756737391153971,7979.0,3.0,1.0,68.79166666666667,29.041666666666668,46.37,-104.26,2.003
2006-02-05,-104.26100000000001,46.352,902.9,-0.7458333969116211,1010.2020834287008,4.371060053507487,-2.6263014475504556,3.0387279192606607,7979.0,3.0,1.0,59.75,40.083333333333336,46.37,-104.26,2.003
2006-02-06,-104.26100000000001,46.352,902.9,-1.0874993006388347,1023.9270833333334,4.747579574584961,-2.3643809954325357,3.260094324747721,7979.0,3.0,1.0,108.5,41.75,46.37,-104.26,2.003
2006-02-07,-104.26100000000001,46.352,902.9,-3.8583335876464844,1026.4750000635784,3.4494501749674478,-5.547763506571452,2.362933794657389,7979.0,3.0,1.0,120.95833333333333,16.166666666666668,46.37,-104.26,2.003
2006-02-08,-104.26100000000001,46.352,902.9,-2.720834414164225,1024.2624994913738,3.7313623428344727,-4.513636589050293,2.560877482096354,7979.0,3.0,1.0,102.0,41.458333333333336,46.37,-104.26,2.003
2006-02-09,-104.26100000000001,46.352,902.9,-0.39583301544189453,1019.59375,4.370396137237549,-2.442925135294596,3.0117390950520835,7979.0,3.0,1.0,86.5,66.79166666666667,46.37,-104.26,2.003
2006-02-10,-104.26100000000001,46.352,902.9,-5.2333323160807295,1028.9354176521301,2.898958365122477,-7.062922954559326,1.9826429684956868,7979.0,3.0,1.0,63.25,95.95833333333333,46.37,-104.26,2.003
2006-02-11,-104.26100000000001,46.352,902.9,-9.004167556762695,1034.0479162534077,1.9706158638000488,-10.8355925877889,1.3426516850789387,7979.0,3.0,1.0,79.25,50.791666666666664,46.37,-104.26,2.003
2006-02-12,-104.26100000000001,46.352,902.9,-4.0000003178914385,1028.9500001271565,2.8846619923909507,-6.364131927490234,1.9712419509887695,7979.0,3.0,1.0,133.95833333333334,39.791666666666664,46.37,-104.26,2.003
2006-02-13,-104.26100000000001,46.352,902.9,3.0249999364217124,1016.3208341598511,3.9847377141316733,-0.81903076171875,2.74945068359375,7979.0,3.0,1.0,133.58333333333334,59.25,46.37,-104.26,2.003
2006-02-14,-104.26100000000001,46.352,902.9,-0.36666615804036456,1010.7291663487753,4.645511786142985,-2.0847705205281577,3.2296692530314126,7979.0,3.0,1.0,71.375,41.541666666666664,46.37,-104.26,2.003
2006-02-15,-104.26100000000001,46.352,902.9,-10.658332506815592,1021.1625003814697,2.0278757413228354,-11.98989200592041,1.4003678957621257,7979.0,3.0,1.0,105.04166666666667,36.416666666666664,46.37,-104.26,2.003
2006-02-16,-104.26100000000001,46.352,902.9,-15.345833460489908,1027.0437496503193,1.2686208089192708,-16.316445032755535,0.8732172648111979,7979.0,3.0,1.0,96.66666666666667,46.583333333333336,46.37,-104.26,2.003
2006-02-17,-104.26100000000001,46.352,902.9,-25.045833905537922,1045.899999777476,0.37531296412150067,-25.40270407994588,0.25465552012125653,7979.0,3.0,1.0,165.45833333333334,55.875,46.37,-104.26,2.003
2006-02-18,-104.26100000000001,46.352,902.9,-21.095834414164226,1040.2041670481365,0.5494991938273112,-21.92215696970622,0.3742246627807617,7979.0,3.0,1.0,165.41666666666666,34.375,46.37,-104.26,2.003
2006-02-19,-104.26100000000001,46.352,902.9,-14.537500063578287,1027.3583332697551,1.040842056274414,-16.059558232625324,0.7156734466552734,7979.0,3.0,1.0,160.91666666666666,37.625,46.37,-104.26,2.003
2006-02-20,-104.26100000000001,46.352,902.9,-7.366666158040364,1014.7791668574015,1.9017480214436848,-9.734128952026367,1.3188222249348958,7979.0,3.0,1.0,125.54166666666667,50.75,46.37,-104.26,2.003
2006-02-21,-104.26100000000001,46.352,902.9,-2.84583314259847,1010.9541683197021,3.394052346547445,-4.683173815409343,2.359564781188965,7979.0,3.0,1.0,61.208333333333336,47.25,46.37,-104.26,2.003
2006-02-22,-104.26100000000001,46.352,902.9,-3.1083332697550454,1007.9000005722046,3.3215386072794595,-5.244043668111165,2.316539446512858,7979.0,3.0,1.0,104.29166666666667,36.958333333333336,46.37,-104.26,2.003
2006-02-23,-104.26100000000001,46.352,902.9,-4.579165776570638,1016.3479172388712,3.4750900268554688,-5.883525530497233,2.40523354212443,7979.0,3.0,1.0,68.125,21.041666666666668,46.37,-104.26,2.003
2006-02-24,-104.26100000000001,46.352,902.9,-1.6833337148030598,1012.9041663805643,3.811755975087484,-3.87618096669515,2.6463414827982583,7979.0,3.0,1.0,73.33333333333333,54.208333333333336,46.37,-104.26,2.003
2006-02-25,-104.26100000000001,46.352,902.9,-7.954166412353516,1030.4375,2.377802054087321,-9.598901589711508,1.6245814959208171,7979.0,3.0,1.0,128.79166666666666,26.791666666666668,46.37,-104.26,2.003
2006-02-26,-104.26100000000001,46.352,902.9,-4.475000063578288,1024.7583338419597,3.219956080118815,-6.383542060852051,2.211117744445801,7979.0,3.0,1.0,121.0,22.208333333333332,46.37,-104.26,2.003
2006-02-27,-104.26100000000001,46.352,902.9,1.6249996821085613,1008.9958337148031,4.644302050272624,-1.0402075449625652,3.229943593343099,7979.0,3.0,1.0,143.29166666666666,20.208333333333332,46.37,-104.26,2.003
2006-02-28,-104.26100000000001,46.352,902.9,3.195834159851074,1004.1875,5.932086944580078,1.0685529708862305,4.146300315856934,7979.0,3.0,1.0,96.0,15.416666666666666,46.37,-104.26,2.003
2006-03-01,-104.26100000000001,46.352,902.9,1.7833321889241536,1007.6104164123535,5.967599232991536,0.4719707171122233,4.161454677581787,7979.0,3.0,1.0,126.625,65.08333333333333,46.37,-104.26,2.003
2006-03-02,-104.26100000000001,46.352,902.9,-5.612500190734863,1025.8520832061768,2.864422162373861,-7.409265518188477,1.9653021494547527,7979.0,3.0,1.0,182.20833333333334,32.833333333333336,46.37,-104.26,2.003
2006-03-03,-104.26100000000001,46.352,902.9,-4.24583371480306,1025.2708333333333,3.09666379292806,-6.252318064371745,2.124447822570801,7979.0,3.0,1.0,176.75,57.125,46.37,-104.26,2.003
2006-03-04,-104.26100000000001,46.352,902.9,-0.41666730244954425,1012.6749998728434,4.07942008972168,-2.8184995651245117,2.829229990641276,7979.0,3.0,1.0,124.75,69.58333333333333,46.37,-104.26,2.003
2006-03-05,-104.26100000000001,46.352,902.9,-3.070834159851074,1020.5375010172526,3.787440617879232,-4.5909468332926435,2.6093317667643228,7979.0,3.0,1.0,176.625,46.833333333333336,46.37,-104.26,2.003
2006-03-06,-104.26099999999998,46.352,902.9,-1.6086949887483015,1022.1605354487697,4.012247398146817,-4.039980094169693,2.759675475665957,7979.0,3.0,1.0,166.45833333333334,37.583333333333336,46.37,-104.26,2.003
2006-03-07,-104.26100000000001,46.352,902.9,4.3583329518636065,1006.441988260318,5.237553694309333,1.1223965424757738,3.6487362445929112,7979.0,3.0,1.0,149.20833333333334,59.208333333333336,46.37,-104.26,2.003
2006-03-08,-104.26100000000001,46.352,902.9,2.34166685740153,1008.4958340326945,4.6137339274088545,-0.5596936543782552,3.209824244181315,7979.0,3.0,1.0,196.41666666666666,40.708333333333336,46.37,-104.26,2.003
2006-03-09,-104.26100000000001,46.352,902.9,0.7250006993611654,995.7215271525912,4.790785524580214,-1.3764007356431749,3.381595187717014,7979.0,3.0,1.0,67.625,32.208333333333336,46.37,-104.26,2.003
2006-03-10,-104.26100000000001,46.352,902.9,-2.000000317891439,998.0805553860135,3.798578209347195,-3.9723032845391164,2.6762415038214793,7979.0,3.0,1.0,157.70833333333334,36.416666666666664,46.37,-104.26,2.003
2006-03-11,-104.26100000000001,46.352,902.9,-1.97083314259847,1008.395832379659,3.5613377888997397,-4.19178835550944,2.481875419616699,7979.0,3.0,1.0,189.25,21.166666666666668,46.37,-104.26,2.003
2006-03-12,-104.26100000000001,46.352,902.9,-3.987499554951986,1016.0208336512247,2.9649890263875327,-6.180670102437337,2.0522031784057617,7979.0,3.0,1.0,140.25,35.25,46.37,-104.26,2.003
2006-03-13,-104.26100000000001,46.352,902.9,-4.350000063578288,1019.1312495867411,2.8251479466756186,-6.549737771352132,1.9493301709493,7979.0,3.0,1.0,162.58333333333334,33.625,46.37,-104.26,2.003
2006-03-14,-104.26100000000001,46.352,902.9,-1.754166603088379,1018.079166730245,2.9437713623046875,-4.756166776021321,2.0308478673299155,7979.0,3.0,1.0,213.20833333333334,17.333333333333332,46.37,-104.26,2.003
2006-03-15,-104.26100000000001,46.352,902.9,-1.1458346048990886,1012.0833322207133,3.530920664469401,-3.746864159901937,2.4509312311808267,7979.0,3.0,1.0,168.70833333333334,64.625,46.37,-104.26,2.003
2006-03-16,-104.26100000000001,46.352,902.9,-3.96666685740153,1023.545833905538,3.1487936973571777,-5.92542823155721,2.1636937459309897,7979.0,3.0,1.0,209.875,36.833333333333336,46.37,-104.26,2.003
2006-03-17,-104.26100000000001,46.352,902.9,-2.133333206176758,1023.7791662216187,3.5561933517456055,-4.355003356933594,2.441155433654785,7979.0,3.0,1.0,168.54166666666666,71.83333333333333,46.37,-104.26,2.003
2006-03-18,-104.26100000000001,46.352,902.9,-1.491665522257487,1017.431249777476,4.339887619018555,-3.0939551989237466,2.9978044827779136,7979.0,3.0,1.0,33.083333333333336,81.41666666666667,46.37,-104.26,2.003
2006-03-19,-104.26100000000001,46.352,902.9,-3.787499745686849,1019.8750004768372,3.953526178995768,-4.82002051671346,2.7269399960835776,7979.0,3.0,1.0,75.16666666666667,96.875,46.37,-104.26,2.003
2006-03-20,-104.26100000000001,46.352,902.9,-5.574999491373698,1024.2020834287007,3.2327775955200195,-6.730387846628825,2.2209574381510415,7979.0,3.0,1.0,98.625,75.625,46.37,-104.26,2.003
2006-03-21,-104.26100000000001,46.352,902.9,-5.574999173482259,1025.3124995231628,2.892640749613444,-7.2577541669209795,1.9850155512491863,7979.0,3.0,1.0,128.66666666666666,68.41666666666667,46.37,-104.26,2.003
2006-03-22,-104.26100000000001,46.352,902.9,-5.595832506815593,1029.081250031789,3.0778953234354653,-7.02770455678304,2.1041930516560874,7979.0,3.0,1.0,79.16666666666667,56.041666666666664,46.37,-104.26,2.003
2006-03-23,-104.26100000000001,46.352,902.9,-6.058333396911621,1035.5625,2.7633097966512046,-7.865154266357422,1.8773752848307292,7979.0,3.0,1.0,238.20833333333334,28.25,46.37,-104.26,2.003
2006-03-24,-104.26100000000001,46.352,902.9,-3.1958325703938804,1028.6541668574016,3.184922218322754,-5.467979431152344,2.176330884297689,7979.0,3.0,1.0,232.75,39.583333333333336,46.37,-104.26,2.003
2006-03-25,-104.26100000000001,46.352,902.9,-0.7166665395100912,1019.8249998092651,3.8662293752034507,-3.2626193364461265,2.663923899332682,7979.0,3.0,1.0,220.66666666666666,65.95833333333333,46.37,-104.26,2.003
2006-03-26,-104.26100000000001,46.352,902.9,1.5416673024495442,1004.8104163805643,5.715324242909749,0.1608274777730306,3.9945859909057617,7979.0,3.0,1.0,152.5,75.58333333333333,46.37,-104.26,2.003
2006-03-27,-104.26100000000001,46.352,902.9,2.4375,1017.0083333651224,5.259145577748616,0.19145806630452475,3.6313886642456055,7979.0,3.0,1.0,233.375,46.416666666666664,46.37,-104.26,2.003
2006-03-28,-104.26100000000001,46.352,902.9,4.570833524068196,1015.2375008265177,4.830124855041504,0.8147026697794596,3.336517333984375,7979.0,3.0,1.0,236.54166666666666,38.875,46.37,-104.26,2.003
2006-03-29,-104.26100000000001,46.352,902.9,7.454166094462077,1003.033332824707,7.185118039449056,4.477343877156575,5.021944363911946,7979.0,3.0,1.0,176.45833333333334,22.791666666666668,46.37,-104.26,2.003
2006-03-30,-104.26100000000001,46.352,902.9,3.687499682108561,1000.5625001589457,7.261123339335124,2.719442049662272,5.096968015034993,7979.0,3.0,1.0,48.208333333333336,37.083333333333336,46.37,-104.26,2.003
2006-03-31,-104.26100000000001,46.352,902.9,1.3083330790201824,1016.2562497456869,5.607621033986409,-0.07933934529622395,3.8751444816589355,7979.0,3.0,1.0,218.79166666666666,30.375,46.37,-104.26,2.003
2006-04-01,-104.26100000000001,46.352,902.9,8.68333371480306,1009.5958334604899,5.737547874450684,3.9411185582478843,3.9797004063924155,7979.0,3.0,1.0,235.83333333333334,49.375,46.37,-104.26,2.003
2006-04-02,-104.26100000000001,46.352,902.9,8.4375,1010.1562498410543,8.048633416493734,5.843273798624675,5.585165977478027,7979.0,3.0,1.0,94.375,28.0,46.37,-104.26,2.003
2006-04-03,-104.26100000000001,46.352,902.9,4.358333587646484,1024.7958332697551,6.8738993008931475,2.743403434753418,4.706838925679524,7979.0,3.0,1.0,207.54166666666666,22.541666666666668,46.37,-104.26,2.003
2006-04-04,-104.26100000000001,46.352,902.9,7.912499745686849,1014.5208333333334,7.370196342468262,4.9042409261067705,5.091454188028972,7979.0,3.0,1.0,192.41666666666666,30.666666666666668,46.37,-104.26,2.003
2006-04-05,-104.26100000000001,46.352,902.9,10.725000063578287,1004.9166660308838,7.890266100565593,6.693699200948079,5.497692108154297,7979.0,3.0,1.0,244.125,33.0,46.37,-104.26,2.003
2006-04-06,-104.26100000000001,46.352,902.9,9.00416628519694,999.6062499682108,9.014826456705729,6.879002412160237,6.323899745941162,7979.0,3.0,1.0,58.708333333333336,65.0,46.37,-104.26,2.003
2006-04-07,-104.26100000000001,46.352,902.9,2.1375001271565757,1019.5916668574015,4.391292572021484,-0.9554382960001627,3.0275093714396157,7979.0,3.0,1.0,252.16666666666666,34.0,46.37,-104.26,2.003
2006-04-08,-104.26100000000001,46.352,902.9,6.120832761128743,1018.4833335876465,5.080986340840657,1.8710082372029622,3.4966907501220703,7979.0,3.0,1.0,262.4166666666667,43.416666666666664,46.37,-104.26,2.003
2006-04-09,-104.26100000000001,46.352,902.9,11.074999491373697,1009.4791669845581,7.771144866943359,6.904475212097168,5.389732996622722,7979.0,3.0,1.0,239.70833333333334,34.708333333333336,46.37,-104.26,2.003
2006-04-10,-104.26100000000001,46.352,902.9,11.137500127156576,1004.3041661580404,7.574545542399089,6.713678042093913,5.281299591064453,7979.0,3.0,1.0,191.83333333333334,34.5,46.37,-104.26,2.003
2006-04-11,-104.26100000000001,46.352,902.9,9.120833079020182,1006.1229168574015,7.137536366780599,5.414810021718343,4.970931847890218,7979.0,3.0,1.0,254.83333333333334,38.083333333333336,46.37,-104.26,2.003
2006-04-12,-104.26100000000001,46.352,902.9,11.199999809265137,1015.549999554952,6.644103368123372,6.086623509724935,4.577716827392578,7979.0,3.0,1.0,279.7083333333333,19.166666666666668,46.37,-104.26,2.003
2006-04-13,-104.26100000000001,46.352,902.9,14.63749917348226,1009.1333338419596,7.496472040812175,8.4396120707194,5.193745295206706,7979.0,3.0,1.0,173.875,48.75,46.37,-104.26,2.003
2006-04-14,-104.26100000000001,46.352,902.9,13.479166030883789,1006.7583325703939,6.787182807922363,7.302055676778157,4.713368733723958,7979.0,3.0,1.0,244.125,34.791666666666664,46.37,-104.26,2.003
2006-04-15,-104.26100000000001,46.352,902.9,14.816667238871256,995.7708336512247,7.63646125793457,8.579970995585123,5.36103089650472,7979.0,3.0,1.0,249.16666666666666,25.791666666666668,46.37,-104.26,2.003
2006-04-16,-104.26100000000001,46.352,902.9,15.129166603088379,1001.029167175293,7.955414454142253,8.951669375101725,5.556169191996257,7979.0,3.0,1.0,245.66666666666666,23.625,46.37,-104.26,2.003
2006-04-17,-104.26100000000001,46.352,902.9,12.433333079020182,1001.2687500317892,9.52088705698649,8.818080107371012,6.660072485605876,7979.0,3.0,1.0,217.16666666666666,46.916666666666664,46.37,-104.26,2.003
2006-04-18,-104.26100000000001,46.352,902.9,1.7124993006388347,1009.1187504132589,6.71605904897054,1.2713886896769206,4.675742785135905,7979.0,3.0,1.0,60.833333333333336,89.20833333333333,46.37,-104.26,2.003
2006-04-19,-104.26100000000001,46.352,902.9,0.2374995549519857,1009.8541668256124,6.019238630930583,-0.1895613670349121,4.188318093617757,7979.0,3.0,1.0,64.29166666666667,91.58333333333333,46.37,-104.26,2.003
2006-04-20,-104.26100000000001,46.352,902.9,1.4208319981892903,1017.6916678746542,6.68160343170166,1.1136115392049153,4.612383206685384,7979.0,3.0,1.0,134.75,19.333333333333332,46.37,-104.26,2.003
2006-04-21,-104.26100000000001,46.352,902.9,2.8916664123535156,1017.8375005722046,6.16737715403239,1.1670811971028645,4.252753893534343,7979.0,3.0,1.0,309.3333333333333,20.541666666666668,46.37,-104.26,2.003
2006-04-22,-104.26100000000001,46.352,902.9,8.6708345413208,1014.1666673024496,8.194898923238119,5.870749473571777,5.662814458211263,7979.0,3.0,1.0,303.75,37.875,46.37,-104.26,2.003
2006-04-23,-104.26100000000001,46.352,902.9,6.4166669845581055,1017.1145831743876,8.343593915303549,4.911904017130534,5.75920295715332,7979.0,3.0,1.0,101.125,45.291666666666664,46.37,-104.26,2.003
2006-04-24,-104.26100000000001,46.352,902.9,2.2124996185302734,1029.395832856496,5.427771886189778,0.25557613372802734,3.7015722592671714,7979.0,3.0,1.0,282.875,36.875,46.37,-104.26,2.003
2006-04-25,-104.26100000000001,46.352,902.9,3.208333651224772,1027.683333714803,4.016841888427734,-0.6141901016235352,2.7407604853312173,7979.0,3.0,1.0,312.375,25.041666666666668,46.37,-104.26,2.003
2006-04-26,-104.26100000000001,46.352,902.9,5.949999809265137,1017.2541659673055,5.418925921122233,2.0605605443318686,3.733962059020996,7979.0,3.0,1.0,293.8333333333333,33.0,46.37,-104.26,2.003
2006-04-27,-104.26100000000001,46.352,902.9,12.15416685740153,1010.6208337148031,7.124129931131999,6.93989626566569,4.931623458862305,7979.0,3.0,1.0,201.16666666666666,36.375,46.37,-104.26,2.003
2006-04-28,-104.26100000000001,46.352,902.9,9.12083371480306,1016.174999554952,8.051906903584799,6.117758750915527,5.5522457758585615,7979.0,3.0,1.0,254.58333333333334,49.625,46.37,-104.26,2.003
2006-04-29,-104.26100000000001,46.352,902.9,9.90000025431315,1017.2375005086263,8.371493975321451,6.772938092549642,5.765151341756185,7979.0,3.0,1.0,268.0,29.916666666666668,46.37,-104.26,2.003
2006-04-30,-104.26100000000001,46.352,902.9,8.712499300638834,1012.7937498092651,9.162432352701822,6.858829816182454,6.34298849105835,7979.0,3.0,1.0,143.20833333333334,20.958333333333332,46.37,-104.26,2.003
2006-05-01,-104.26100000000001,46.352,902.9,8.43750031789144,1013.4916664759318,7.50584061940511,5.325743675231934,5.189883867899577,7979.0,3.0,1.0,219.875,44.291666666666664,46.37,-104.26,2.003
2006-05-02,-104.26100000000001,46.352,902.9,7.649999936421712,1011.6895834604899,6.917401631673177,4.537704308827718,4.7924933433532715,7979.0,3.0,1.0,231.625,45.166666666666664,46.37,-104.26,2.003
2006-05-03,-104.26100000000001,46.352,902.9,3.6625006993611655,1019.149999777476,5.720045566558838,1.1911608378092449,3.93877379099528,7979.0,3.0,1.0,121.83333333333333,74.5,46.37,-104.26,2.003
2006-05-04,-104.26100000000001,46.352,902.9,2.625,1025.6166667938232,5.021191438039144,-0.12188037236531575,3.4353140195210776,7979.0,3.0,1.0,120.20833333333333,38.083333333333336,46.37,-104.26,2.003
2006-05-05,-104.26100000000001,46.352,902.9,4.837500254313151,1021.9958333969116,4.8212582270304365,0.9915062586466471,3.3067890803019204,7979.0,3.0,1.0,323.4583333333333,17.583333333333332,46.37,-104.26,2.003
2006-05-06,-104.26100000000001,46.352,902.9,11.40416685740153,1010.891666730245,6.480020840962728,5.947909673055013,4.485436121622722,7979.0,3.0,1.0,329.625,22.291666666666668,46.37,-104.26,2.003
2006-05-07,-104.26100000000001,46.352,902.9,15.116666158040365,1004.2749996185303,7.75135072072347,8.875921249389648,5.39546267191569,7979.0,3.0,1.0,257.9583333333333,33.666666666666664,46.37,-104.26,2.003
2006-05-08,-104.26100000000001,46.352,902.9,12.983332951863607,1004.8416659037272,7.552793820699056,7.734994570414226,5.2592824300130205,7979.0,3.0,1.0,272.0833333333333,42.333333333333336,46.37,-104.26,2.003
2006-05-09,-104.26100000000001,46.352,902.9,7.741666475931804,1011.4708344141642,6.246015548706055,3.9446956316630044,4.325327396392822,7979.0,3.0,1.0,163.20833333333334,39.75,46.37,-104.26,2.003
