time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-01,-106.71999999999998,44.381,1503.8,0.13333352406819662,1004.7416664759318,2.29805850982666,-4.094958623250325,1.7354361216227214,7962.0,1.0,1.0,107.79166666666667,46.541666666666664,44.37,-106.74,2.006
2006-02-02,-106.71999999999998,44.381,1503.8,2.333333651224772,1003.5000003178915,2.257600466410319,-2.533223787943522,1.7039794921875,7962.0,1.0,1.0,110.625,49.625,44.37,-106.74,2.006
2006-02-03,-106.71999999999998,44.381,1503.8,-1.3958336512247722,1012.9791666666666,3.4889372189839682,-3.9795134862264,2.6165544191996255,7962.0,1.0,1.0,87.95833333333333,36.708333333333336,44.37,-106.74,2.006
2006-02-04,-106.71999999999998,44.381,1503.8,-1.7291663487752278,1016.4333330790201,2.720810890197754,-4.930188496907552,2.034241040547689,7962.0,1.0,1.0,66.25,31.041666666666668,44.37,-106.74,2.006
2006-02-05,-106.71999999999998,44.381,1503.8,1.4249998728434246,1008.4354163805643,3.0998679796854653,-2.4538121223449707,2.3323022524515786,7962.0,1.0,1.0,105.33333333333333,56.791666666666664,44.37,-106.74,2.006
2006-02-06,-106.71999999999998,44.381,1503.8,-1.6333338419596355,1024.816666285197,2.852808952331543,-4.715009053548177,2.116120974222819,7962.0,1.0,1.0,134.33333333333334,31.958333333333332,44.37,-106.74,2.006
2006-02-07,-106.71999999999998,44.381,1503.8,-0.9416666030883789,1024.8833332061768,2.426610310872396,-4.699460347493489,1.7978248596191406,7962.0,1.0,1.0,119.0,27.5,44.37,-106.74,2.006
2006-02-08,-106.71999999999998,44.381,1503.8,4.370832761128743,1021.0833326975504,2.6365016301472983,-1.182991663614909,1.9541921615600586,7962.0,1.0,1.0,113.70833333333333,34.166666666666664,44.37,-106.74,2.006
2006-02-09,-106.71999999999998,44.381,1503.8,1.541666030883789,1019.4687487284342,3.0382692019144693,-2.4609998067220054,2.2609349886576333,7962.0,1.0,1.0,36.5,42.583333333333336,44.37,-106.74,2.006
2006-02-10,-106.71999999999998,44.381,1503.8,-7.062499364217122,1032.1312500635784,1.8015494346618652,-9.47689962387085,1.3313426971435547,7962.0,1.0,1.0,142.125,65.58333333333333,44.37,-106.74,2.006
2006-02-11,-106.71999999999998,44.381,1503.8,-7.870834032694499,1035.0375003814697,1.282777468363444,-10.547886848449707,0.9452368418375651,7962.0,1.0,1.0,92.91666666666667,45.916666666666664,44.37,-106.74,2.006
2006-02-12,-106.71999999999998,44.381,1503.8,2.12916628519694,1028.2541666030884,2.5794970194498696,-2.5344629287719727,1.9008111953735352,7962.0,1.0,1.0,146.0,38.125,44.37,-106.74,2.006
2006-02-13,-106.71999999999998,44.381,1503.8,3.537499745686849,1019.4375,2.504371007283529,-1.6423768997192383,1.8596696853637695,7962.0,1.0,1.0,147.375,38.958333333333336,44.37,-106.74,2.006
2006-02-14,-106.71999999999998,44.381,1503.8,-0.7791671752929688,1009.9374993642172,3.080442428588867,-3.8805564244588218,2.3175999323527017,7962.0,1.0,1.0,109.95833333333333,34.833333333333336,44.37,-106.74,2.006
2006-02-15,-106.71999999999998,44.381,1503.8,-8.258332888285318,1017.9666659037272,2.3794937133789062,-9.864406903584799,1.7847331364949544,7962.0,1.0,1.0,59.333333333333336,28.791666666666668,44.37,-106.74,2.006
2006-02-16,-106.71999999999998,44.381,1503.8,-15.037501017252604,1023.6395831108093,1.3114226659138997,-16.12655560175578,0.9834451675415039,7962.0,1.0,1.0,115.66666666666667,30.25,44.37,-106.74,2.006
2006-02-17,-106.71999999999998,44.381,1503.8,-23.858332951863606,1040.2541669209797,0.4703509012858073,-24.44594971338908,0.34936682383219403,7962.0,1.0,1.0,157.66666666666666,16.958333333333332,44.37,-106.74,2.006
2006-02-18,-106.71999999999998,44.381,1503.8,-23.333332697550457,1037.5083328882854,0.4393971761067708,-23.835904757181805,0.3269233703613281,7962.0,1.0,1.0,176.54166666666666,17.25,44.37,-106.74,2.006
2006-02-19,-106.71999999999998,44.381,1503.8,-15.208333333333334,1026.7333332697551,0.922125498453776,-16.505706469217937,0.6890907287597656,7962.0,1.0,1.0,76.41666666666667,12.166666666666666,44.37,-106.74,2.006
2006-02-20,-106.71999999999998,44.381,1503.8,-9.041666666666666,1016.9583326975504,1.319025993347168,-11.300612449645996,0.990001360575358,7962.0,1.0,1.0,175.625,36.5,44.37,-106.74,2.006
2006-02-21,-106.71999999999998,44.381,1503.8,-6.329166412353516,1013.3500000635782,2.0476528803507485,-8.72004763285319,1.5402208964029949,7962.0,1.0,1.0,125.58333333333333,33.75,44.37,-106.74,2.006
2006-02-22,-106.72000000000001,44.381,1503.8,-4.909090909090909,1010.9181825216714,2.1031469865278765,-7.883876552829495,1.5839654996797636,7962.0,1.0,1.0,79.70833333333333,45.458333333333336,44.37,-106.74,2.006
2006-02-23,-106.71999999999998,44.381,1503.8,-2.6124998728434243,1014.387499673026,2.843331972757975,-5.571151006789434,2.131148792448498,7962.0,1.0,1.0,138.04166666666666,32.541666666666664,44.37,-106.74,2.006
2006-02-24,-106.71999999999998,44.381,1503.8,-0.22916571299235025,1012.8750006357828,3.364497502644857,-3.224091053009033,2.521583080291748,7962.0,1.0,1.0,40.958333333333336,47.875,44.37,-106.74,2.006
2006-02-25,-106.71999999999998,44.381,1503.8,-5.354165395100911,1025.9749997456868,2.907214641571045,-7.096874078114827,2.1588061650594077,7962.0,1.0,1.0,183.95833333333334,18.708333333333332,44.37,-106.74,2.006
2006-02-26,-106.71999999999998,44.381,1503.8,1.1625000635782878,1022.2708339691162,2.833169937133789,-3.011933962504069,2.1017271677652993,7962.0,1.0,1.0,130.29166666666666,36.208333333333336,44.37,-106.74,2.006
2006-02-27,-106.71999999999998,44.381,1503.8,10.370833079020182,1006.1458333333334,3.0342162450154624,2.8565050760904946,2.2723175684611,7962.0,1.0,1.0,145.08333333333334,49.333333333333336,44.37,-106.74,2.006
2006-02-28,-106.71999999999998,44.381,1503.8,12.325000127156576,1000.8874998092651,4.770396868387858,5.290355364481608,3.5908006032307944,7962.0,1.0,1.0,130.16666666666666,55.375,44.37,-106.74,2.006
2006-03-01,-106.71999999999998,44.381,1503.8,7.408333460489909,1006.3708337148031,4.454092184702556,2.1473210652669272,3.3499271074930825,7962.0,1.0,1.0,163.125,45.458333333333336,44.37,-106.74,2.006
2006-03-02,-106.71999999999998,44.381,1503.8,1.670833905537923,1020.5458335876465,3.1680870056152344,-2.347447395324707,2.353536287943522,7962.0,1.0,1.0,195.75,14.333333333333334,44.37,-106.74,2.006
2006-03-03,-106.71999999999998,44.381,1503.8,1.9624993006388347,1016.2416667938232,4.022141138712565,-1.4694531758626301,3.0016183853149414,7962.0,1.0,1.0,189.33333333333334,25.958333333333332,44.37,-106.74,2.006
2006-03-04,-106.71999999999998,44.381,1503.8,3.1083339055379233,1006.5625003178915,4.606295267740886,-0.16428216298421225,3.469088554382324,7962.0,1.0,1.0,173.125,48.125,44.37,-106.74,2.006
2006-03-05,-106.71999999999998,44.381,1503.8,1.1333335240681965,1018.9708331425985,2.7419230143229165,-3.024532953898112,2.041746457417806,7962.0,1.0,1.0,185.29166666666666,35.583333333333336,44.37,-106.74,2.006
2006-03-06,-106.71999999999998,44.381,1503.8,6.0249989827473955,1016.1291669209799,2.7165711720784507,-0.05427996317545573,2.020921071370443,7962.0,1.0,1.0,112.625,29.041666666666668,44.37,-106.74,2.006
2006-03-07,-106.71999999999998,44.381,1503.8,7.191666603088379,1005.3145825068156,4.83432674407959,2.483325799306234,3.6357348759969077,7962.0,1.0,1.0,94.95833333333333,30.083333333333332,44.37,-106.74,2.006
2006-03-08,-106.71999999999998,44.381,1503.8,1.4166669845581055,1008.9916667938232,3.972550710042318,-1.6294527053833008,2.9860061009724936,7962.0,1.0,1.0,155.83333333333334,22.125,44.37,-106.74,2.006
2006-03-09,-106.71999999999998,44.381,1503.8,0.22916666666666666,994.4000002543131,2.728501001993815,-3.606830596923828,2.082062085469564,7962.0,1.0,1.0,126.04166666666667,34.875,44.37,-106.74,2.006
2006-03-10,-106.71999999999998,44.381,1503.8,-4.562499364217122,998.0624996821085,1.9368092219034831,-7.390049298604329,1.4786930084228516,7962.0,1.0,1.0,156.75,29.541666666666668,44.37,-106.74,2.006
2006-03-11,-106.71999999999998,44.381,1503.8,-3.770833651224772,1006.608333905538,1.2666441599527996,-7.293711344401042,0.9577970504760742,7962.0,1.0,1.0,204.45833333333334,17.625,44.37,-106.74,2.006
2006-03-12,-106.71999999999998,44.381,1503.8,-5.658332824707031,1011.337499777476,2.078364690144857,-7.914103666941325,1.5658528010050456,7962.0,1.0,1.0,48.666666666666664,27.25,44.37,-106.74,2.006
2006-03-13,-106.71999999999998,44.381,1503.8,-8.529166221618652,1018.4479166666666,2.2264297803243003,-10.120575110117594,1.6689907709757488,7962.0,1.0,1.0,181.20833333333334,22.333333333333332,44.37,-106.74,2.006
2006-03-14,-106.71999999999998,44.381,1503.8,-2.4333324432373047,1017.279167175293,2.0258029301961265,-5.9610897699991865,1.513527234395345,7962.0,1.0,1.0,219.20833333333334,35.416666666666664,44.37,-106.74,2.006
2006-03-15,-106.71999999999998,44.381,1503.8,0.4833335876464844,1006.7124999364218,3.0981804529825845,-3.120295206705729,2.33516534169515,7962.0,1.0,1.0,130.58333333333334,32.75,44.37,-106.74,2.006
2006-03-16,-106.71999999999998,44.381,1503.8,-1.6791661580403645,1019.6812500953674,2.8934415181477866,-4.654664357503255,2.1585399309794107,7962.0,1.0,1.0,228.91666666666666,27.541666666666668,44.37,-106.74,2.006
2006-03-17,-106.71999999999998,44.381,1503.8,0.6000000635782877,1016.6583334604899,3.5683326721191406,-2.6579977671305337,2.664362589518229,7962.0,1.0,1.0,172.66666666666666,12.708333333333334,44.37,-106.74,2.006
2006-03-18,-106.71999999999998,44.381,1503.8,3.2083333333333335,1008.6041663487753,4.777309417724609,0.02180926005045573,3.5901657740275064,7962.0,1.0,1.0,174.875,20.125,44.37,-106.74,2.006
2006-03-19,-106.71999999999998,44.381,1503.8,-0.8624992370605469,1009.7375003496805,5.278788089752197,-1.6274865468343098,3.975496451059977,7962.0,1.0,1.0,53.875,26.583333333333332,44.37,-106.74,2.006
2006-03-20,-106.71999999999998,44.381,1503.8,-6.2333329518636065,1016.6166659990946,3.077796141306559,-7.395608743031819,2.308567841847738,7962.0,1.0,1.0,38.333333333333336,30.291666666666668,44.37,-106.74,2.006
2006-03-21,-106.71999999999998,44.381,1503.8,-7.270833969116211,1017.7624998092651,2.6165258089701333,-8.72965415318807,1.9612549146016438,7962.0,1.0,1.0,120.16666666666667,37.125,44.37,-106.74,2.006
2006-03-22,-106.71999999999998,44.381,1503.8,-5.562500635782878,1023.2416667938232,3.143193244934082,-6.986878712972005,2.3396714528401694,7962.0,1.0,1.0,175.04166666666666,20.75,44.37,-106.74,2.006
2006-03-23,-106.71999999999998,44.381,1503.8,-0.5541677474975586,1030.2000001271565,3.7040716807047525,-3.256277402242025,2.7307866414388022,7962.0,1.0,1.0,235.25,14.208333333333334,44.37,-106.74,2.006
2006-03-24,-106.71999999999998,44.381,1503.8,4.208332697550456,1022.4291667938232,3.653285026550293,-0.3779478073120117,2.7047929763793945,7962.0,1.0,1.0,197.66666666666666,13.791666666666666,44.37,-106.74,2.006
2006-03-25,-106.71999999999998,44.381,1503.8,7.408332506815593,1011.9708334604899,4.305593172709147,2.0648412704467773,3.2151381174723306,7962.0,1.0,1.0,202.25,16.666666666666668,44.37,-106.74,2.006
2006-03-26,-106.71999999999998,44.381,1503.8,6.220832506815593,999.1375007629395,5.489342371622722,2.5198806126912436,4.157628695170085,7962.0,1.0,1.0,64.75,49.875,44.37,-106.74,2.006
2006-03-27,-106.71999999999998,44.381,1503.8,1.5749998092651367,1018.3395838737488,3.758210817972819,-1.8713086446126301,2.801750977834066,7962.0,1.0,1.0,247.66666666666666,28.708333333333332,44.37,-106.74,2.006
2006-03-28,-106.71999999999998,44.381,1503.8,6.574998537699382,1011.6124998728434,3.905243237813314,1.1764577229817708,2.917478561401367,7962.0,1.0,1.0,221.66666666666666,31.25,44.37,-106.74,2.006
2006-03-29,-106.71999999999998,44.381,1503.8,11.62499968210856,999.4000005722046,5.934092839558919,5.789060592651367,4.478924751281738,7962.0,1.0,1.0,160.0,37.333333333333336,44.37,-106.74,2.006
2006-03-30,-106.71999999999998,44.381,1503.8,4.879167556762695,1000.735416730245,6.495810349782308,2.6481828689575195,4.919611136118571,7962.0,1.0,1.0,131.29166666666666,43.916666666666664,44.37,-106.74,2.006
2006-03-31,-106.71999999999998,44.381,1503.8,3.9541660944620767,1014.5520841280619,5.331337610880534,1.0469468434651692,3.9825170834859214,7962.0,1.0,1.0,225.95833333333334,23.416666666666668,44.37,-106.74,2.006
2006-04-01,-106.71999999999998,44.381,1503.8,10.720833460489908,1005.7583328882853,4.524270375569661,4.222929318745931,3.392155647277832,7962.0,1.0,1.0,152.20833333333334,23.5,44.37,-106.74,2.006
2006-04-02,-106.71999999999998,44.381,1503.8,5.16249942779541,1010.3791662851969,5.798512140909831,2.126100540161133,4.347079277038574,7962.0,1.0,1.0,176.66666666666666,42.875,44.37,-106.74,2.006
2006-04-03,-106.71999999999998,44.381,1503.8,4.816666920979817,1022.1645832061768,5.561030387878418,1.8413855234781902,4.120920658111572,7962.0,1.0,1.0,207.20833333333334,15.583333333333334,44.37,-106.74,2.006
2006-04-04,-106.71999999999998,44.381,1503.8,10.237499554951986,1010.9749992688497,5.143597761789958,4.298959414164226,3.8392868041992188,7962.0,1.0,1.0,177.04166666666666,19.833333333333332,44.37,-106.74,2.006
2006-04-05,-106.71999999999998,44.381,1503.8,14.054166793823242,1001.0541667938232,5.751978874206543,6.8500776290893555,4.325358708699544,7962.0,1.0,1.0,202.08333333333334,23.958333333333332,44.37,-106.74,2.006
2006-04-06,-106.71999999999998,44.381,1503.8,9.575000445048014,993.4208323160807,5.503407796223958,4.275638898213704,4.179172197977702,7962.0,1.0,1.0,219.125,35.625,44.37,-106.74,2.006
2006-04-07,-106.71999999999998,44.381,1503.8,2.2833337783813477,1016.0833330154419,6.316950798034668,1.2024952570597331,4.719499905904134,7962.0,1.0,1.0,179.875,28.75,44.37,-106.74,2.006
2006-04-08,-106.71999999999998,44.381,1503.8,7.77916685740153,1014.7916663487753,5.4560699462890625,3.1969871520996094,4.063578287760417,7962.0,1.0,1.0,209.5,29.125,44.37,-106.74,2.006
2006-04-09,-106.71999999999998,44.381,1503.8,10.512500127156576,1009.0666666030884,6.197574615478516,5.349544843037923,4.634774525960286,7962.0,1.0,1.0,237.75,17.416666666666668,44.37,-106.74,2.006
2006-04-10,-106.71999999999998,44.381,1503.8,11.36666742960612,1001.5416663487753,5.65046755472819,5.331986745198567,4.255180358886719,7962.0,1.0,1.0,211.04166666666666,27.25,44.37,-106.74,2.006
2006-04-11,-106.71999999999998,44.381,1503.8,8.445833524068197,1006.0041675567627,6.059362411499023,4.159401257832845,4.552925745646159,7962.0,1.0,1.0,203.75,19.125,44.37,-106.74,2.006
2006-04-12,-106.71999999999998,44.381,1503.8,10.358333905537924,1014.7749996185303,5.352633794148763,4.614710807800293,3.9800230662027993,7962.0,1.0,1.0,206.875,20.25,44.37,-106.74,2.006
2006-04-13,-106.71999999999998,44.381,1503.8,17.07083257039388,1008.9125003814697,4.410879770914714,7.430112520853679,3.283204714457194,7962.0,1.0,1.0,259.4583333333333,42.958333333333336,44.37,-106.74,2.006
2006-04-14,-106.71999999999998,44.381,1503.8,14.049999554951986,1005.7875000635782,4.299318313598633,5.712904612223308,3.2165533701578775,7962.0,1.0,1.0,250.5,29.291666666666668,44.37,-106.74,2.006
2006-04-15,-106.71999999999998,44.381,1503.8,16.00416660308838,994.7333335876465,5.379825909932454,7.658559163411458,4.066979090372722,7962.0,1.0,1.0,251.25,17.75,44.37,-106.74,2.006
2006-04-16,-106.71999999999998,44.381,1503.8,15.166666984558105,1000.0916665395101,5.41301949818929,7.190916697184245,4.071460405985515,7962.0,1.0,1.0,265.3333333333333,25.916666666666668,44.37,-106.74,2.006
2006-04-17,-106.71999999999998,44.381,1503.8,9.19999885559082,999.5895832379659,6.6044589678446455,5.053301811218262,4.995527903238933,7962.0,1.0,1.0,91.04166666666667,27.041666666666668,44.37,-106.74,2.006
2006-04-18,-106.71999999999998,44.381,1503.8,0.06250063578287761,1014.0020844141642,4.578985214233398,-1.754625956217448,3.432124455769857,7962.0,1.0,1.0,159.83333333333334,74.29166666666667,44.37,-106.74,2.006
2006-04-19,-106.71999999999998,44.381,1503.8,3.7624988555908203,1015.3666667938232,2.882458051045736,-1.1396128336588542,2.1490867932637534,7962.0,1.0,1.0,235.33333333333334,69.45833333333333,44.37,-106.74,2.006
2006-04-20,-106.71999999999998,44.381,1503.8,7.150000254313151,1015.6958332061768,4.06304136912028,1.7654730478922527,3.0224053064982095,7962.0,1.0,1.0,289.3333333333333,25.458333333333332,44.37,-106.74,2.006
2006-04-21,-106.71999999999998,44.381,1503.8,10.387500445048014,1013.3416665395101,3.9749844868977866,3.421475092569987,2.9583155314127603,7962.0,1.0,1.0,315.2916666666667,12.041666666666666,44.37,-106.74,2.006
2006-04-22,-106.71999999999998,44.381,1503.8,15.329167366027832,1008.7666664123535,4.293399810791016,6.339554786682129,3.1992209752400718,7962.0,1.0,1.0,301.9583333333333,12.916666666666666,44.37,-106.74,2.006
2006-04-23,-106.71999999999998,44.381,1503.8,7.570833841959636,1014.2749999364218,6.132683118184407,3.677832921346029,4.574742952982585,7962.0,1.0,1.0,155.29166666666666,46.833333333333336,44.37,-106.74,2.006
2006-04-24,-106.71999999999998,44.381,1503.8,-2.3708327611287436,1028.7624998092651,4.227306365966797,-3.5530797640482583,3.125652472178141,7962.0,1.0,1.0,75.95833333333333,31.208333333333332,44.37,-106.74,2.006
2006-04-25,-106.71999999999998,44.381,1503.8,-0.9125006993611654,1026.0541666348774,4.1496758460998535,-3.070466995239258,3.0736316045125327,7962.0,1.0,1.0,276.5416666666667,13.083333333333334,44.37,-106.74,2.006
2006-04-26,-106.71999999999998,44.381,1503.8,6.82083257039388,1015.5375003814697,5.333861668904622,2.582916259765625,3.9717849095662436,7962.0,1.0,1.0,311.875,19.958333333333332,44.37,-106.74,2.006
2006-04-27,-106.71999999999998,44.381,1503.8,9.595831871032715,1011.674999554952,5.787845611572266,4.550210952758789,4.319018999735515,7962.0,1.0,1.0,164.29166666666666,25.541666666666668,44.37,-106.74,2.006
2006-04-28,-106.71999999999998,44.381,1503.8,8.258333841959635,1018.3208328882853,5.085507710774739,3.264340082804362,3.773955980936686,7962.0,1.0,1.0,311.7916666666667,40.25,44.37,-106.74,2.006
2006-04-29,-106.71999999999998,44.381,1503.8,9.641666730244955,1017.4541664123535,4.752031962076823,3.7438179651896157,3.52487850189209,7962.0,1.0,1.0,324.6666666666667,23.416666666666668,44.37,-106.74,2.006
2006-04-30,-106.71999999999998,44.381,1503.8,9.520833333333334,1010.6916666030884,5.553937276204427,4.267702738444011,4.148238182067871,7962.0,1.0,1.0,238.83333333333334,23.416666666666668,44.37,-106.74,2.006
2006-05-01,-106.71999999999998,44.381,1503.8,7.912500381469727,1013.966667175293,6.8541083335876465,4.494890371958415,5.112424532572429,7962.0,1.0,1.0,284.25,19.333333333333332,44.37,-106.74,2.006
2006-05-02,-106.71999999999998,44.381,1503.8,8.129166603088379,1010.3333330154419,5.36608091990153,3.488293011983236,4.016079584757487,7962.0,1.0,1.0,280.4583333333333,36.5,44.37,-106.74,2.006
2006-05-03,-106.71999999999998,44.381,1503.8,4.46666685740153,1020.9750000635782,4.346634864807129,0.4534136454264323,3.223379135131836,7962.0,1.0,1.0,236.125,25.166666666666668,44.37,-106.74,2.006
2006-05-04,-106.71999999999998,44.381,1503.8,2.3416662216186523,1024.4583336512248,4.427901903788249,-0.8081045150756836,3.277475039164225,7962.0,1.0,1.0,128.91666666666666,12.666666666666666,44.37,-106.74,2.006
2006-05-05,-106.71999999999998,44.381,1503.8,6.129166920979817,1019.8166662851969,4.7433287302653,1.6766891479492188,3.518036206563314,7962.0,1.0,1.0,318.7916666666667,13.833333333333334,44.37,-106.74,2.006
2006-05-06,-106.71999999999998,44.381,1503.8,12.549999872843424,1009.700000445048,3.818561553955078,4.498573939005534,2.8473358154296875,7962.0,1.0,1.0,337.625,17.875,44.37,-106.74,2.006
2006-05-07,-106.71999999999998,44.381,1503.8,14.11249860127767,1004.8374996185303,5.473066647847493,6.767204920450847,4.099582990010579,7962.0,1.0,1.0,209.66666666666666,23.333333333333332,44.37,-106.74,2.006
2006-05-08,-106.71999999999998,44.381,1503.8,8.99999968210856,1006.5812497138977,7.662317593892415,5.8006618817647295,5.7549770673116045,7962.0,1.0,1.0,173.54166666666666,20.416666666666668,44.37,-106.74,2.006
