time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-09,-90.188,44.638,381.5,-9.579167048136393,1024.5791660944622,1.628700892130534,-11.614592552185059,1.0431235631306965,7938.0,3.0,1.0,75.95833333333333,25.333333333333332,44.650005,-90.18,1.477
2006-02-10,-90.188,44.638,381.5,-4.358332633972168,1013.9187499682108,3.4139787356058755,-5.749779065450032,2.2087122599283853,7938.0,3.0,1.0,62.25,21.75,44.650005,-90.18,1.477
2006-02-11,-90.188,44.638,381.5,-4.983334541320801,1020.8937498728434,2.987185478210449,-6.769493420918782,1.9190117518107097,7938.0,3.0,1.0,74.20833333333333,22.25,44.650005,-90.18,1.477
2006-02-12,-90.188,44.638,381.5,-6.2124983469645185,1018.2166662216187,2.248751640319824,-8.461942990620932,1.4483985900878906,7938.0,3.0,1.0,83.33333333333333,37.208333333333336,44.650005,-90.18,1.477
2006-02-13,-90.188,44.638,381.5,-9.91249910990397,1011.7874997456869,1.8950389226277669,-11.557359377543131,1.2300195693969727,7938.0,3.0,1.0,95.91666666666667,38.208333333333336,44.650005,-90.18,1.477
2006-02-14,-90.188,44.638,381.5,-5.341666539510091,1007.483333905538,3.481966972351074,-6.595977306365967,2.268070379892985,7938.0,3.0,1.0,40.958333333333336,30.5,44.650005,-90.18,1.477
2006-02-15,-90.188,44.638,381.5,-5.716667493184407,1016.4041662216187,2.824577967325846,-7.568628629048665,1.8286876678466797,7938.0,3.0,1.0,127.58333333333333,38.625,44.650005,-90.18,1.477
2006-02-16,-90.188,44.638,381.5,-8.250002225240072,1020.375,1.9117789268493652,-10.13829755783081,1.2300411860148113,7938.0,3.0,1.0,31.958333333333332,57.125,44.650005,-90.18,1.477
2006-02-17,-90.188,44.638,381.5,-14.708333651224772,1030.043750445048,1.2795521418253581,-15.801593462626139,0.818223794301351,7938.0,3.0,1.0,169.83333333333334,75.95833333333333,44.650005,-90.18,1.477
2006-02-18,-90.188,44.638,381.5,-24.27916653951009,1039.854166984558,0.3975566228230794,-24.667202631632488,0.25151856740315753,7938.0,3.0,1.0,173.79166666666666,50.333333333333336,44.650005,-90.18,1.477
2006-02-19,-90.188,44.638,381.5,-17.50416628519694,1030.174999554952,0.7778107325236002,-18.73146629333496,0.49625587463378906,7938.0,3.0,1.0,174.79166666666666,47.333333333333336,44.650005,-90.18,1.477
2006-02-20,-90.188,44.638,381.5,-10.995834350585938,1016.3791662851969,1.4864457448323567,-12.807940483093262,0.9602120717366537,7938.0,3.0,1.0,171.41666666666666,42.583333333333336,44.650005,-90.18,1.477
2006-02-21,-90.188,44.638,381.5,-6.983333269755046,1012.3458337783813,2.082538604736328,-9.16799020767212,1.3494555155436199,7938.0,3.0,1.0,174.33333333333334,37.916666666666664,44.650005,-90.18,1.477
2006-02-22,-90.188,44.638,381.5,-4.008332888285319,1009.2291669845581,2.7009242375691733,-6.4683834711710615,1.7546234130859375,7938.0,3.0,1.0,120.375,35.5,44.650005,-90.18,1.477
2006-02-23,-90.188,44.638,381.5,-4.208333333333333,1013.774999777476,2.733912626902262,-6.5724813143412275,1.7701838811238606,7938.0,3.0,1.0,167.54166666666666,42.916666666666664,44.650005,-90.18,1.477
2006-02-24,-90.188,44.638,381.5,-10.641666730244955,1022.8833338419596,1.6754900614420574,-12.419227600097656,1.076181411743164,7938.0,3.0,1.0,92.125,32.916666666666664,44.650005,-90.18,1.477
2006-02-25,-90.188,44.638,381.5,-7.208332697550456,1024.4833335876465,2.1984729766845703,-9.125730514526367,1.4104626973470051,7938.0,3.0,1.0,190.83333333333334,56.5,44.650005,-90.18,1.477
2006-02-26,-90.188,44.638,381.5,-12.033333460489908,1033.7541675567627,1.117087682088216,-13.956167856852213,0.7097892761230469,7938.0,3.0,1.0,132.33333333333334,25.708333333333332,44.650005,-90.18,1.477
2006-02-27,-90.188,44.638,381.5,-5.862500190734863,1020.8562498092651,2.2231947580973306,-8.164196650187174,1.4279077847798665,7938.0,3.0,1.0,121.75,30.541666666666668,44.650005,-90.18,1.477
2006-02-28,-90.188,44.638,381.5,-7.308333079020183,1018.8208328882853,1.6352300643920898,-9.824103991190592,1.0527772903442383,7938.0,3.0,1.0,131.875,19.875,44.650005,-90.18,1.477
2006-03-01,-90.188,44.638,381.5,-4.054166158040364,1014.2250000635782,2.5275888442993164,-6.673991521199544,1.634097735087077,7938.0,3.0,1.0,84.29166666666667,38.291666666666664,44.650005,-90.18,1.477
2006-03-02,-90.188,44.638,381.5,-1.7708330154418945,1012.5208331743876,3.6789838473002114,-3.96470053990682,2.3825456301371255,7938.0,3.0,1.0,122.20833333333333,33.291666666666664,44.650005,-90.18,1.477
2006-03-03,-90.188,44.638,381.5,-4.508332888285319,1027.9208332697551,2.9089762369791665,-6.568726857503255,1.8558352788289387,7938.0,3.0,1.0,117.875,22.458333333333332,44.650005,-90.18,1.477
2006-03-04,-90.188,44.638,381.5,-5.991666158040364,1032.28333346049,2.4319864908854165,-8.179845809936523,1.5450630187988281,7938.0,3.0,1.0,199.75,12.458333333333334,44.650005,-90.18,1.477
2006-03-05,-90.188,44.638,381.5,-3.6125008265177407,1027.033332824707,3.2747599283854165,-5.588319460550944,2.0918429692586265,7938.0,3.0,1.0,55.583333333333336,30.875,44.650005,-90.18,1.477
2006-03-06,-90.188,44.638,381.5,-1.53333314259847,1021.8250002861023,4.531538486480713,-2.8535539309183755,2.9084057807922363,7938.0,3.0,1.0,87.91666666666667,20.458333333333332,44.650005,-90.18,1.477
2006-03-07,-90.188,44.638,381.5,0.07083352406819661,1025.1458333333333,4.292369206746419,-2.315545082092285,2.7450710932413735,7938.0,3.0,1.0,103.625,25.791666666666668,44.650005,-90.18,1.477
2006-03-08,-90.188,44.638,381.5,1.4749991099039714,1008.5187498728434,6.0569682121276855,0.4498756726582845,3.9406359990437827,7938.0,3.0,1.0,66.75,30.375,44.650005,-90.18,1.477
2006-03-09,-90.188,44.638,381.5,2.166666030883789,996.891666094462,6.514402389526367,1.3005280494689941,4.286019802093506,7938.0,3.0,1.0,94.20833333333333,23.666666666666668,44.650005,-90.18,1.477
2006-03-10,-90.188,44.638,381.5,1.3458328247070312,1001.6499996185303,5.068505605061849,-0.7246074676513672,3.317606290181478,7938.0,3.0,1.0,176.08333333333334,26.041666666666668,44.650005,-90.18,1.477
2006-03-11,-90.188,44.638,381.5,5.945833206176758,1010.1499996185303,7.085656483968099,3.5196685791015625,4.601116180419922,7938.0,3.0,1.0,154.16666666666666,51.333333333333336,44.650005,-90.18,1.477
2006-03-12,-90.188,44.638,381.5,2.8374999364217124,1015.6624994277954,5.554648399353027,0.5088402430216471,3.587982495625814,7938.0,3.0,1.0,132.625,33.333333333333336,44.650005,-90.18,1.477
2006-03-13,-90.188,44.638,381.5,0.8499994277954102,999.9312494595846,5.6904652913411455,-0.3701842625935872,3.7316484451293945,7938.0,3.0,1.0,68.20833333333333,66.20833333333333,44.650005,-90.18,1.477
2006-03-14,-90.188,44.638,381.5,-5.31666628519694,1011.4124997456869,2.8700742721557617,-7.152589162190755,1.862208366394043,7938.0,3.0,1.0,158.29166666666666,80.91666666666667,44.650005,-90.18,1.477
2006-03-15,-90.188,44.638,381.5,-6.699999722567472,1023.2863641218705,2.3000051325017754,-8.794048656116832,1.4741471030495383,7938.0,3.0,1.0,200.5,37.333333333333336,44.650005,-90.18,1.477
2006-03-16,-90.188,44.638,381.5,-2.0499998728434243,1022.6895833015442,3.130740483601888,-4.7120747566223145,2.0069632530212402,7938.0,3.0,1.0,131.70833333333334,34.916666666666664,44.650005,-90.18,1.477
2006-03-17,-90.188,44.638,381.5,-2.93333371480306,1030.4416666030884,2.553023020426432,-5.922397295633952,1.6240345637003581,7938.0,3.0,1.0,238.95833333333334,32.291666666666664,44.650005,-90.18,1.477
2006-03-18,-90.188,44.638,381.5,-4.1875,1032.612499554952,2.061572710673014,-7.233222961425781,1.3087132771809895,7938.0,3.0,1.0,244.54166666666666,31.333333333333332,44.650005,-90.18,1.477
2006-03-19,-90.188,44.638,381.5,-2.166666348775228,1029.7916666666667,2.407155990600586,-5.566472053527832,1.5320078531901042,7938.0,3.0,1.0,242.79166666666666,31.291666666666668,44.650005,-90.18,1.477
2006-03-20,-90.188,44.638,381.5,-0.891667366027832,1027.7958332697551,2.5363082885742188,-4.514981269836426,1.6171515782674153,7938.0,3.0,1.0,241.54166666666666,43.625,44.650005,-90.18,1.477
2006-03-21,-90.188,44.638,381.5,-2.454167048136393,1025.274999300639,2.7795584996541343,-5.37061341603597,1.7769625981648762,7938.0,3.0,1.0,226.0,54.75,44.650005,-90.18,1.477
2006-03-22,-90.188,44.638,381.5,-1.1083332697550456,1025.0625003178914,3.21577517191569,-4.159627596537272,2.0563414891560874,7938.0,3.0,1.0,231.29166666666666,43.041666666666664,44.650005,-90.18,1.477
2006-03-23,-90.188,44.638,381.5,0.6958325703938802,1025.2687498728435,4.423635164896647,-1.7704496383666992,2.828227996826172,7938.0,3.0,1.0,112.45833333333333,20.0,44.650005,-90.18,1.477
2006-03-24,-90.188,44.638,381.5,0.39166736602783203,1023.7458330790201,4.491544246673584,-1.8869810104370117,2.876218636830648,7938.0,3.0,1.0,163.04166666666666,21.75,44.650005,-90.18,1.477
2006-03-25,-90.188,44.638,381.5,1.8291664123535156,1024.6854168574016,4.746035575866699,-0.8086109161376953,3.0356035232543945,7938.0,3.0,1.0,153.875,31.0,44.650005,-90.18,1.477
2006-03-26,-90.188,44.638,381.5,1.4708337783813477,1025.52916653951,3.75038210550944,-1.943510373433431,2.3962361017862954,7938.0,3.0,1.0,252.08333333333334,16.375,44.650005,-90.18,1.477
2006-03-27,-90.188,44.638,381.5,3.312500317891439,1022.5333334604899,3.860687573750814,-0.7528460820515951,2.4734795888264975,7938.0,3.0,1.0,179.75,33.666666666666664,44.650005,-90.18,1.477
2006-03-28,-90.188,44.638,381.5,3.9791669845581055,1021.5875008900961,4.55454158782959,0.3308998743693034,2.9208577473958335,7938.0,3.0,1.0,245.45833333333334,13.291666666666666,44.650005,-90.18,1.477
2006-03-29,-90.188,44.638,381.5,4.454167366027832,1022.497917175293,5.489441871643066,1.3233606020609539,3.518312454223633,7938.0,3.0,1.0,198.70833333333334,26.083333333333332,44.650005,-90.18,1.477
2006-03-30,-90.188,44.638,381.5,7.324999491373698,1015.3916664123535,8.382632891337076,5.429979642232259,5.41713809967041,7938.0,3.0,1.0,86.16666666666667,48.375,44.650005,-90.18,1.477
2006-03-31,-90.188,44.638,381.5,9.899998982747396,999.3249994913737,10.871250788370768,8.544545809427897,7.138031959533691,7938.0,3.0,1.0,73.0,61.375,44.650005,-90.18,1.477
2006-04-01,-90.188,44.638,381.5,4.50416628519694,1013.9354170163473,6.817883650461833,2.6829249064127603,4.411647319793701,7938.0,3.0,1.0,163.0,38.333333333333336,44.650005,-90.18,1.477
2006-04-02,-90.188,44.638,381.5,3.645833651224772,1014.0666675567627,6.675886789957683,2.1487290064493814,4.317824204762776,7938.0,3.0,1.0,42.625,41.625,44.650005,-90.18,1.477
2006-04-03,-90.188,44.638,381.5,4.845835049947103,1009.9750003814697,5.998161156972249,2.27213986714681,3.8974270820617676,7938.0,3.0,1.0,254.29166666666666,68.54166666666667,44.650005,-90.18,1.477
2006-04-04,-90.188,44.638,381.5,3.941666603088379,1017.595832824707,4.184828440348308,-0.07616806030273438,2.693854014078776,7938.0,3.0,1.0,276.5416666666667,55.791666666666664,44.650005,-90.18,1.477
2006-04-05,-90.188,44.638,381.5,5.295833905537923,1016.5833342870077,3.599452018737793,0.23582172393798828,2.3182528813680015,7938.0,3.0,1.0,211.95833333333334,15.5,44.650005,-90.18,1.477
2006-04-06,-90.188,44.638,381.5,10.87499968210856,1008.6125001907349,5.659193992614746,5.155980110168457,3.674894332885742,7938.0,3.0,1.0,176.375,33.25,44.650005,-90.18,1.477
2006-04-07,-90.188,44.638,381.5,7.062499046325684,1006.4041668574015,5.987260818481445,3.3295701344807944,3.902576764424642,7938.0,3.0,1.0,221.33333333333334,50.583333333333336,44.650005,-90.18,1.477
2006-04-08,-90.188,44.638,381.5,1.3916667302449544,1022.5416663487753,3.054732004801432,-2.635195732116699,1.955881118774414,7938.0,3.0,1.0,283.25,28.208333333333332,44.650005,-90.18,1.477
2006-04-09,-90.188,44.638,381.5,5.783333778381348,1022.0708338419596,4.278653780619304,1.0701481501261394,2.7414395014444985,7938.0,3.0,1.0,224.58333333333334,23.708333333333332,44.650005,-90.18,1.477
2006-04-10,-90.188,44.638,381.5,11.508332888285318,1016.1958328882853,6.484961827596028,5.967944145202637,4.17982800801595,7938.0,3.0,1.0,242.625,38.916666666666664,44.650005,-90.18,1.477
2006-04-11,-90.188,44.638,381.5,14.854166984558105,1010.454166730245,8.10953172047933,8.944997469584147,5.255897204081218,7938.0,3.0,1.0,207.5,46.291666666666664,44.650005,-90.18,1.477
2006-04-12,-90.188,44.638,381.5,15.03749910990397,1008.7749993006388,10.633325894673666,10.821744283040365,6.911561330159505,7938.0,3.0,1.0,255.54166666666666,41.791666666666664,44.650005,-90.18,1.477
2006-04-13,-90.188,44.638,381.5,13.679165840148926,1015.8958333333334,8.64204470316569,8.766769091288248,5.573066075642903,7938.0,3.0,1.0,136.04166666666666,21.875,44.650005,-90.18,1.477
2006-04-14,-90.188,44.638,381.5,15.479166666666666,1003.8104162216187,9.094617366790771,9.940943559010824,5.93531608581543,7938.0,3.0,1.0,273.6666666666667,37.708333333333336,44.650005,-90.18,1.477
2006-04-15,-90.188,44.638,381.5,13.558332761128744,1006.4374993642172,5.966630617777507,6.705324172973633,3.8795477549235025,7938.0,3.0,1.0,261.7916666666667,25.958333333333332,44.650005,-90.18,1.477
2006-04-16,-90.188,44.638,381.5,11.895833651224772,1006.6499999364218,7.530887921651204,7.101110140482585,4.900260925292969,7938.0,3.0,1.0,114.91666666666667,59.708333333333336,44.650005,-90.18,1.477
2006-04-17,-90.188,44.638,381.5,10.550000508626303,1014.0999997456869,5.188745816548665,4.5492299397786455,3.3504533767700195,7938.0,3.0,1.0,303.4583333333333,49.25,44.650005,-90.18,1.477
2006-04-18,-90.188,44.638,381.5,9.675000190734863,1016.1291672388712,6.067360242207845,4.716734250386556,3.91080633799235,7938.0,3.0,1.0,294.5,48.0,44.650005,-90.18,1.477
2006-04-19,-90.188,44.638,381.5,12.162501017252604,1012.0833330154419,8.456297874450684,7.827116330464681,5.475302060445149,7938.0,3.0,1.0,165.95833333333334,42.541666666666664,44.650005,-90.18,1.477
2006-04-20,-90.188,44.638,381.5,12.37500031789144,1010.8416668574015,8.609596252441406,8.209428469340006,5.581457138061523,7938.0,3.0,1.0,180.20833333333334,30.75,44.650005,-90.18,1.477
2006-04-21,-90.188,44.638,381.5,9.19999885559082,1010.7916669845581,7.893417040506999,5.987053871154785,5.1181033452351885,7938.0,3.0,1.0,182.29166666666666,28.0,44.650005,-90.18,1.477
2006-04-22,-90.188,44.638,381.5,9.429165840148926,1011.7666670481364,9.502583503723145,7.424526214599609,6.159141858418782,7938.0,3.0,1.0,208.33333333333334,24.5,44.650005,-90.18,1.477
2006-04-23,-90.188,44.638,381.5,10.84999974568685,1012.6749998728434,8.39101473490397,7.185342788696289,5.429801940917969,7938.0,3.0,1.0,207.875,36.875,44.650005,-90.18,1.477
2006-04-24,-90.188,44.638,381.5,13.495833396911621,1013.2791662216187,8.70213794708252,8.677167574564615,5.626237233479817,7938.0,3.0,1.0,193.66666666666666,31.208333333333332,44.650005,-90.18,1.477
2006-04-25,-90.188,44.638,381.5,5.6041669845581055,1020.1458333333334,4.451765378316243,1.151320457458496,2.8599208196004233,7938.0,3.0,1.0,285.6666666666667,41.416666666666664,44.650005,-90.18,1.477
2006-04-26,-90.188,44.638,381.5,10.000000953674316,1016.3041671117147,4.289192199707031,3.4519408543904624,2.762256304423014,7938.0,3.0,1.0,314.9583333333333,36.5,44.650005,-90.18,1.477
2006-04-27,-90.188,44.638,381.5,11.700000127156576,1014.2708333333334,5.663820266723633,5.576199213663737,3.6544825236002603,7938.0,3.0,1.0,312.0416666666667,25.916666666666668,44.650005,-90.18,1.477
2006-04-28,-90.188,44.638,381.5,10.829166412353516,1021.3208338419596,5.042585690816243,4.479247411092122,3.2315775553385415,7938.0,3.0,1.0,263.7916666666667,40.5,44.650005,-90.18,1.477
2006-04-29,-90.188,44.638,381.5,10.662500381469727,1021.6791664759318,6.121607780456543,5.417162259419759,3.9239028294881186,7938.0,3.0,1.0,106.25,48.541666666666664,44.650005,-90.18,1.477
2006-04-30,-90.188,44.638,381.5,9.866667111714682,1014.2625001271566,11.12693198521932,8.860216776529947,7.200272878011067,7938.0,3.0,1.0,43.833333333333336,77.375,44.650005,-90.18,1.477
2006-05-01,-90.188,44.638,381.5,11.999998410542807,1013.012500445048,12.649050076802572,10.867575645446777,8.194909731547037,7938.0,3.0,1.0,88.41666666666667,53.625,44.650005,-90.18,1.477
2006-05-02,-90.188,44.638,381.5,13.791666030883789,1013.2291660308838,12.21090284983317,11.40200408299764,7.906059900919597,7938.0,3.0,1.0,277.7083333333333,23.583333333333332,44.650005,-90.18,1.477
2006-05-03,-90.188,44.638,381.5,15.52916685740153,1012.0458335876465,10.293221791585287,10.816232999165853,6.66635799407959,7938.0,3.0,1.0,284.75,35.833333333333336,44.650005,-90.18,1.477
2006-05-04,-90.188,44.638,381.5,10.945832888285318,1014.1499999364218,8.144231160481771,7.030388832092285,5.261867205301921,7938.0,3.0,1.0,244.04166666666666,43.0,44.650005,-90.18,1.477
2006-05-05,-90.188,44.638,381.5,8.337499936421713,1016.079166730245,7.040674527486165,4.91767152150472,4.540668487548828,7938.0,3.0,1.0,128.75,36.375,44.650005,-90.18,1.477
2006-05-06,-90.188,44.638,381.5,7.670832633972168,1016.8833341598511,5.716506004333496,3.3797486623128257,3.682003657023112,7938.0,3.0,1.0,323.4166666666667,26.0,44.650005,-90.18,1.477
2006-05-07,-90.188,44.638,381.5,13.59166685740153,1013.3916664123535,6.888874053955078,7.385625839233398,4.450060844421387,7938.0,3.0,1.0,327.0416666666667,33.083333333333336,44.650005,-90.18,1.477
2006-05-08,-90.188,44.638,381.5,12.504166920979818,1010.8166659673055,9.982324282328287,9.101040204366049,6.475754419962565,7938.0,3.0,1.0,102.75,39.166666666666664,44.650005,-90.18,1.477
2006-05-09,-90.188,44.638,381.5,13.658334732055664,1006.0770824750265,14.319986502329508,12.658028602600098,9.345614274342855,7938.0,3.0,1.0,63.0,37.708333333333336,44.650005,-90.18,1.477
2006-05-10,-90.188,44.638,381.5,13.791667302449545,1004.8270837465922,12.929155826568604,11.878606796264648,8.444112300872803,7938.0,3.0,1.0,214.08333333333334,25.791666666666668,44.650005,-90.18,1.477
2006-05-11,-90.188,44.638,381.5,7.908332824707031,1003.8645831743876,8.350717226664225,5.565813223520915,5.452960968017578,7938.0,3.0,1.0,81.875,63.333333333333336,44.650005,-90.18,1.477
2006-05-12,-90.188,44.638,381.5,3.087498664855957,999.512500445048,6.794936815897624,1.9906702041625977,4.458458264668782,7938.0,3.0,1.0,78.95833333333333,62.291666666666664,44.650005,-90.18,1.477
2006-05-13,-90.188,44.638,381.5,5.841667811075847,1004.6333343187968,7.828640143076579,4.334738254547119,5.109521389007568,7938.0,3.0,1.0,125.20833333333333,23.375,44.650005,-90.18,1.477
