time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-03-11,-96.399,32.032,135.0,23.60416603088379,1005.6624997456869,19.79227860768636,19.346360842386883,12.541324615478516,6901.0,4.0,1.0,110.41666666666667,41.833333333333336,32.05,-96.38,2.686
2006-03-12,-96.399,32.032,135.0,24.979166984558105,1008.0479173660278,20.64877971013387,20.236761728922527,13.05593458811442,6901.0,4.0,1.0,197.95833333333334,54.0,32.05,-96.38,2.686
2006-03-13,-96.399,32.032,135.0,20.49583339691162,1010.9041668574015,11.807435353597006,13.21966807047526,7.45609982808431,6901.0,4.0,1.0,210.04166666666666,44.541666666666664,32.05,-96.38,2.686
2006-03-14,-96.399,32.032,135.0,13.037500381469727,1022.7666673660278,5.498663266499837,6.185057004292806,3.40978209177653,6901.0,4.0,1.0,274.25,30.125,32.05,-96.38,2.686
2006-03-15,-96.399,32.032,135.0,13.308334350585938,1023.3791662851969,5.392910639444987,6.263255755106608,3.3414796193440757,6901.0,4.0,1.0,137.625,29.708333333333332,32.05,-96.38,2.686
2006-03-16,-96.399,32.032,135.0,18.649998982747395,1017.5104166666666,13.491469860076904,13.972316900889078,8.434293111165365,6901.0,4.0,1.0,184.54166666666666,31.5,32.05,-96.38,2.686
2006-03-17,-96.399,32.032,135.0,15.720833460489908,1021.8974356284508,6.767676475720528,7.973724365234375,4.20455683194674,6901.0,4.0,1.0,181.29166666666666,32.708333333333336,32.05,-96.38,2.686
2006-03-18,-96.399,32.032,135.0,13.224998156229654,1018.2379799255958,10.10067403010833,9.445681095123291,6.303660184909137,6901.0,4.0,1.0,37.833333333333336,38.125,32.05,-96.38,2.686
2006-03-19,-96.399,32.032,135.0,11.545831044514975,1011.2437493006388,11.951300303141275,10.177241961161295,7.514803250630696,6901.0,4.0,1.0,42.541666666666664,39.791666666666664,32.05,-96.38,2.686
2006-03-20,-96.399,32.032,135.0,15.379166603088379,1003.6395831108093,12.325356642405191,12.118625005086264,7.809327125549316,6901.0,4.0,1.0,257.75,44.333333333333336,32.05,-96.38,2.686
2006-03-21,-96.399,32.032,135.0,10.950000127156576,1014.4958330790201,5.931724230448405,5.366208394368489,3.7090654373168945,6901.0,4.0,1.0,285.25,45.25,32.05,-96.38,2.686
2006-03-22,-96.399,32.032,135.0,8.095833778381348,1023.2208331425985,6.758268038431804,4.502718289693196,4.191653887430827,6901.0,4.0,1.0,197.16666666666666,31.166666666666668,32.05,-96.38,2.686
2006-03-23,-96.399,32.032,135.0,6.2708330154418945,1028.0958326657612,6.432115077972412,3.220405101776123,3.9715003967285156,6901.0,4.0,1.0,78.375,43.791666666666664,32.05,-96.38,2.686
2006-03-24,-96.399,32.032,135.0,5.283333778381348,1030.6750001907349,5.072805722554524,1.5219103495279949,3.122002919514974,6901.0,4.0,1.0,288.75,23.833333333333332,32.05,-96.38,2.686
2006-03-25,-96.399,32.032,135.0,10.091667493184408,1024.783332824707,5.861133575439453,4.833839734395345,3.627831141153971,6901.0,4.0,1.0,278.0416666666667,9.583333333333334,32.05,-96.38,2.686
2006-03-26,-96.399,32.032,135.0,14.108333269755045,1020.4333333969116,7.559507687886556,8.168199221293131,4.701476097106934,6901.0,4.0,1.0,280.2083333333333,33.416666666666664,32.05,-96.38,2.686
2006-03-27,-96.399,32.032,135.0,16.679166793823242,1017.7583335240682,12.810089111328125,12.824636777242025,8.001356442769369,6901.0,4.0,1.0,101.58333333333333,38.875,32.05,-96.38,2.686
2006-03-28,-96.399,32.032,135.0,17.420832951863606,1021.2916669845581,16.757593790690105,15.477171897888184,10.446845372517904,6901.0,4.0,1.0,160.91666666666666,20.291666666666668,32.05,-96.38,2.686
2006-03-29,-96.399,32.032,135.0,15.987500508626303,1019.1979163487753,15.816848119099935,14.361828804016113,9.879231611887613,6901.0,4.0,1.0,146.29166666666666,20.375,32.05,-96.38,2.686
2006-03-30,-96.399,32.032,135.0,20.775000890096027,1013.6500005722046,18.45860417683919,17.661607265472412,11.599322160085043,6901.0,4.0,1.0,143.91666666666666,48.416666666666664,32.05,-96.38,2.686
2006-03-31,-96.399,32.032,135.0,23.208333015441895,1014.1624997456869,19.43470287322998,19.0024201075236,12.208501497904459,6901.0,4.0,1.0,215.20833333333334,42.791666666666664,32.05,-96.38,2.686
2006-04-01,-96.399,32.032,135.0,23.38333288828532,1015.8541660308838,21.312451998392742,20.00100040435791,13.375585238138834,6901.0,4.0,1.0,161.29166666666666,34.166666666666664,32.05,-96.38,2.686
2006-04-02,-96.399,32.032,135.0,24.491666475931805,1012.3374993006388,21.015289624532063,20.20414447784424,13.233632405598959,6901.0,4.0,1.0,195.25,44.25,32.05,-96.38,2.686
2006-04-03,-96.399,32.032,135.0,22.87916628519694,1016.3916665712992,15.677370389302572,16.916104793548584,9.82935619354248,6901.0,4.0,1.0,276.4583333333333,30.208333333333332,32.05,-96.38,2.686
2006-04-04,-96.399,32.032,135.0,18.77499993642171,1020.108333905538,12.200311024983725,13.34151554107666,7.6017913818359375,6901.0,4.0,1.0,201.66666666666666,20.625,32.05,-96.38,2.686
2006-04-05,-96.399,32.032,135.0,22.554166475931805,1013.8291664123535,18.333877722422283,18.26208257675171,11.517456849416098,6901.0,4.0,1.0,240.75,32.375,32.05,-96.38,2.686
2006-04-06,-96.399,32.032,135.0,22.708333333333332,1006.1604169209799,18.552807807922363,18.35824219385783,11.747146288553873,6901.0,4.0,1.0,183.95833333333334,52.125,32.05,-96.38,2.686
2006-04-07,-96.399,32.032,135.0,24.4416659673055,1003.424999554952,17.258272488911945,18.314566612243652,10.956222216288248,6901.0,4.0,1.0,252.58333333333334,40.083333333333336,32.05,-96.38,2.686
2006-04-08,-96.399,32.032,135.0,16.808332761128742,1014.5833333333334,9.083530108133951,10.521393458048502,5.680550893147786,6901.0,4.0,1.0,231.83333333333334,51.541666666666664,32.05,-96.38,2.686
2006-04-09,-96.399,32.032,135.0,16.383333524068195,1019.6958316167196,10.338867823282877,11.171711921691895,6.439640998840332,6901.0,4.0,1.0,311.1666666666667,14.416666666666666,32.05,-96.38,2.686
2006-04-10,-96.399,32.032,135.0,18.62916660308838,1017.3833335240682,11.308357238769531,12.772865613301596,7.061501502990723,6901.0,4.0,1.0,283.0416666666667,27.041666666666668,32.05,-96.38,2.686
2006-04-11,-96.399,32.032,135.0,19.720832506815594,1016.9999996821085,13.488120714823404,14.522221565246582,8.43129825592041,6901.0,4.0,1.0,238.25,36.0,32.05,-96.38,2.686
2006-04-12,-96.399,32.032,135.0,21.237499872843426,1020.125,16.934407234191895,17.00463040669759,10.56546942392985,6901.0,4.0,1.0,228.58333333333334,30.25,32.05,-96.38,2.686
2006-04-13,-96.399,32.032,135.0,21.470834414164226,1021.674999554952,18.42868995666504,17.93537966410319,11.488112131754557,6901.0,4.0,1.0,279.9583333333333,24.041666666666668,32.05,-96.38,2.686
2006-04-14,-96.399,32.032,135.0,21.162499745686848,1016.4416662851969,16.243301073710125,16.64904244740804,10.170434633890787,6901.0,4.0,1.0,268.0833333333333,35.166666666666664,32.05,-96.38,2.686
2006-04-15,-96.399,32.032,135.0,23.6208340326945,1008.9666668574015,17.382914225260418,18.166972796122234,10.969400405883789,6901.0,4.0,1.0,285.0416666666667,50.583333333333336,32.05,-96.38,2.686
2006-04-16,-96.399,32.032,135.0,25.0041659673055,1005.795833269755,19.58689244588216,19.721832275390625,12.407569885253906,6901.0,4.0,1.0,285.8333333333333,53.458333333333336,32.05,-96.38,2.686
2006-04-17,-96.399,32.032,135.0,26.845833778381348,1005.9708331425985,23.012892564137776,21.899226983388264,14.59348996480306,6901.0,4.0,1.0,306.7916666666667,36.791666666666664,32.05,-96.38,2.686
2006-04-18,-96.399,32.032,135.0,26.929166793823242,1004.6645836830139,21.734506607055664,21.39034144083659,13.793930212656656,6901.0,4.0,1.0,283.375,38.791666666666664,32.05,-96.38,2.686
2006-04-19,-96.399,32.032,135.0,25.304166475931805,1007.9166663487753,17.05364163716634,18.556934038798016,10.777881304423014,6901.0,4.0,1.0,292.2916666666667,17.125,32.05,-96.38,2.686
2006-04-20,-96.399,32.032,135.0,21.491666475931805,1011.0458343823751,18.656572500864666,17.993699709574383,11.756360530853271,6901.0,4.0,1.0,171.45833333333334,10.75,32.05,-96.38,2.686
2006-04-21,-96.399,32.032,135.0,20.204167048136394,1013.0937501589457,18.682716369628906,17.617031733194988,11.748931566874186,6901.0,4.0,1.0,251.875,23.166666666666668,32.05,-96.38,2.686
2006-04-22,-96.399,32.032,135.0,21.712499618530273,1016.6000010172526,16.619200706481934,17.09107844034831,10.405305544535318,6901.0,4.0,1.0,300.75,15.458333333333334,32.05,-96.38,2.686
2006-04-23,-96.399,32.032,135.0,22.86666711171468,1014.6166667938232,18.600110689798992,18.471118609110516,11.676981925964355,6901.0,4.0,1.0,288.25,26.208333333333332,32.05,-96.38,2.686
2006-04-24,-96.399,32.032,135.0,24.02916685740153,1011.0354167620341,21.442624886830647,20.23040231068929,13.523245652516684,6901.0,4.0,1.0,194.16666666666666,34.916666666666664,32.05,-96.38,2.686
2006-04-25,-96.399,32.032,135.0,21.77083396911621,1010.483333269755,20.674534956614178,18.940700848897297,13.052196502685547,6901.0,4.0,1.0,161.75,32.625,32.05,-96.38,2.686
2006-04-26,-96.399,32.032,135.0,13.983332316080729,1017.0979164441427,11.703759988149008,11.010692437489828,7.3147041002909345,6901.0,4.0,1.0,221.20833333333334,38.333333333333336,32.05,-96.38,2.686
2006-04-27,-96.399,32.032,135.0,16.804166475931805,1017.9375003178915,13.58833122253418,13.384051640828451,8.489181200663248,6901.0,4.0,1.0,292.3333333333333,16.583333333333332,32.05,-96.38,2.686
2006-04-28,-96.399,32.032,135.0,20.441666920979817,1012.75,17.853057543436687,17.147582689921062,11.230632146199545,6901.0,4.0,1.0,126.29166666666667,32.166666666666664,32.05,-96.38,2.686
2006-04-29,-96.399,32.032,135.0,21.745834350585938,1006.1333335240682,19.693463643391926,18.595256487528484,12.475536346435547,6901.0,4.0,1.0,243.08333333333334,50.833333333333336,32.05,-96.38,2.686
2006-04-30,-96.399,32.032,135.0,19.21249993642171,1012.3583329518636,13.269406954447428,14.23439089457194,8.334284464518229,6901.0,4.0,1.0,334.4166666666667,23.708333333333332,32.05,-96.38,2.686
2006-05-01,-96.399,32.032,135.0,22.6875,1012.6166664759318,15.43300978342692,16.736805597941082,9.695926030476889,6901.0,4.0,1.0,327.625,38.375,32.05,-96.38,2.686
2006-05-02,-96.399,32.032,135.0,24.68750063578288,1014.7666657765707,22.72708527247111,21.037058353424072,14.285494327545166,6901.0,4.0,1.0,228.5,35.166666666666664,32.05,-96.38,2.686
2006-05-03,-96.399,32.032,135.0,25.02083396911621,1013.516666730245,23.052913029988606,21.29555861155192,14.511000951131185,6901.0,4.0,1.0,218.58333333333334,35.083333333333336,32.05,-96.38,2.686
2006-05-04,-96.399,32.032,135.0,24.50416660308838,1012.7833334604899,22.735387802124023,20.986241340637207,14.319685618082682,6901.0,4.0,1.0,220.95833333333334,30.708333333333332,32.05,-96.38,2.686
2006-05-05,-96.399,32.032,135.0,23.358333269755047,1013.2020827929178,20.797083377838135,19.57809861501058,13.087995052337646,6901.0,4.0,1.0,269.5416666666667,12.291666666666666,32.05,-96.38,2.686
2006-05-06,-96.399,32.032,135.0,21.68333339691162,1009.8458329836527,20.578205108642578,19.06247568130493,12.990273157755533,6901.0,4.0,1.0,214.95833333333334,20.333333333333332,32.05,-96.38,2.686
2006-05-07,-96.399,32.032,135.0,20.779167493184406,1012.4520824750265,19.561880747477215,18.228636105855305,12.313406308492025,6901.0,4.0,1.0,252.45833333333334,22.833333333333332,32.05,-96.38,2.686
2006-05-08,-96.399,32.032,135.0,21.70833460489909,1010.6479174296061,20.09981330235799,18.765882968902588,12.67751169204712,6901.0,4.0,1.0,301.625,25.125,32.05,-96.38,2.686
2006-05-09,-96.399,32.032,135.0,26.541666666666668,1005.3791659673055,27.377577145894367,23.614742279052734,17.403464953104656,6901.0,4.0,1.0,247.33333333333334,35.125,32.05,-96.38,2.686
2006-05-10,-96.399,32.032,135.0,26.616666793823242,1004.7458321253458,25.745600541432697,22.90010674794515,16.377651691436768,6901.0,4.0,1.0,300.9166666666667,46.333333333333336,32.05,-96.38,2.686
2006-05-11,-96.399,32.032,135.0,18.49583371480306,1018.5041672388712,11.749122619628906,13.04951254526774,7.333534240722656,6901.0,4.0,1.0,348.7916666666667,34.708333333333336,32.05,-96.38,2.686
2006-05-12,-96.399,32.032,135.0,18.9875005086263,1015.5500001907349,11.556450525919596,13.07702922821045,7.230260848999023,6901.0,4.0,1.0,335.625,18.291666666666668,32.05,-96.38,2.686
2006-05-13,-96.399,32.032,135.0,22.34166653951009,1010.4333333969116,16.781137148539226,17.188601811726887,10.57457160949707,6901.0,4.0,1.0,335.4166666666667,37.833333333333336,32.05,-96.38,2.686
2006-05-14,-96.399,32.032,135.0,22.54166571299235,1011.5333337783813,21.64089806874593,19.875199953715008,13.642783800760904,6901.0,4.0,1.0,118.70833333333333,15.291666666666666,32.05,-96.38,2.686
2006-05-15,-96.399,32.032,135.0,19.599999745686848,1019.2500003178915,13.197051684061686,14.313674608866373,8.23599624633789,6901.0,4.0,1.0,333.4583333333333,34.208333333333336,32.05,-96.38,2.686
2006-05-16,-96.399,32.032,135.0,19.070833206176758,1018.8416665395101,11.773386637369791,13.296674410502115,7.342319806416829,6901.0,4.0,1.0,343.8333333333333,25.416666666666668,32.05,-96.38,2.686
2006-05-17,-96.399,32.032,135.0,20.020833015441895,1015.2708336512247,11.623140335083008,13.597882588704428,7.273612340291341,6901.0,4.0,1.0,351.4166666666667,17.875,32.05,-96.38,2.686
