time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-20,-89.822,30.344000000000005,7.5,10.308334350585938,1022.5458340644836,9.292638778686523,7.581202030181885,5.678996245066325,6854.0,4.0,1.0,102.20833333333333,2.25,30.33,-89.82,1.569
2006-02-21,-89.822,30.344000000000005,7.5,11.154167175292969,1019.5395832061768,12.060712655385336,10.017464478810629,7.400271415710449,6854.0,4.0,1.0,85.29166666666667,1.0,30.33,-89.82,1.569
2006-02-22,-89.822,30.344000000000005,7.5,19.012499173482258,1015.3791662851969,17.72036647796631,16.63298988342285,10.938865025838217,6854.0,4.0,1.0,178.375,1.375,30.33,-89.82,1.569
2006-02-23,-89.822,30.344000000000005,7.5,19.241666793823242,1016.5104168256124,18.302510261535645,16.936993439992268,11.294591744740805,6854.0,4.0,1.0,100.29166666666667,1.5416666666666667,30.33,-89.82,1.569
2006-02-24,-89.822,30.344000000000005,7.5,13.591665903727213,1023.4833335876465,6.371472994486491,7.138182957967122,3.88643487294515,6854.0,4.0,1.0,123.375,2.0416666666666665,30.33,-89.82,1.569
2006-02-25,-89.822,30.344000000000005,7.5,14.350000381469727,1017.8375002543131,13.665292421976725,12.297143618265787,8.410446961720785,6854.0,4.0,1.0,54.041666666666664,1.7916666666666667,30.33,-89.82,1.569
2006-02-26,-89.822,30.344000000000005,7.5,13.075000127156576,1023.1687502861023,9.510085264841715,9.123807112375895,5.817775408426921,6854.0,4.0,1.0,248.25,2.7083333333333335,30.33,-89.82,1.569
2006-02-27,-89.822,30.344000000000005,7.5,8.6416654586792,1027.7708333333333,5.778324445088704,3.9704869588216147,3.5085296630859375,6854.0,4.0,1.0,248.41666666666666,1.625,30.33,-89.82,1.569
2006-02-28,-89.822,30.344000000000005,7.5,12.762499491373697,1021.6291662851969,10.21537717183431,9.29423999786377,6.250766436258952,6854.0,4.0,1.0,238.375,2.7916666666666665,30.33,-89.82,1.569
2006-03-01,-89.822,30.344000000000005,7.5,16.55833339691162,1017.902082602183,14.697998205820719,14.084081808725992,9.041007041931152,6854.0,4.0,1.0,242.08333333333334,1.5833333333333333,30.33,-89.82,1.569
2006-03-02,-89.822,30.344000000000005,7.5,18.81249936421712,1015.704166730245,16.31638765335083,15.775085926055908,10.063393115997314,6854.0,4.0,1.0,231.625,1.3333333333333333,30.33,-89.82,1.569
2006-03-03,-89.822,30.344000000000005,7.5,19.320833841959637,1018.6625003814697,11.42202059427897,13.053455352783203,7.018789927164714,6854.0,4.0,1.0,229.375,1.4583333333333333,30.33,-89.82,1.569
2006-03-04,-89.822,30.344000000000005,7.5,14.258333841959635,1023.7500003178915,6.408987998962402,7.467358589172363,3.9075291951497397,6854.0,4.0,1.0,252.875,1.875,30.33,-89.82,1.569
2006-03-05,-89.822,30.344000000000005,7.5,12.545832316080729,1024.5041672388713,8.799901644388834,8.303336143493652,5.36542288462321,6854.0,4.0,1.0,241.125,2.25,30.33,-89.82,1.569
2006-03-06,-89.822,30.344000000000005,7.5,17.483333587646484,1021.5729158719381,14.924289544423422,14.377639134724935,9.147843837738037,6854.0,4.0,1.0,194.95833333333334,2.0,30.33,-89.82,1.569
2006-03-07,-89.822,30.344000000000005,7.5,16.004165649414062,1021.4666668574015,11.072618166605631,11.425840059916178,6.781301180521647,6854.0,4.0,1.0,258.9166666666667,1.5416666666666667,30.33,-89.82,1.569
2006-03-08,-89.822,30.344000000000005,7.5,15.279166221618652,1018.4000002543131,11.95498530069987,11.548164049784342,7.3449703852335615,6854.0,4.0,1.0,188.41666666666666,2.1666666666666665,30.33,-89.82,1.569
2006-03-09,-89.822,30.344000000000005,7.5,21.325000762939453,1008.7062500317892,18.664283911387127,17.930359840393066,11.60322093963623,6854.0,4.0,1.0,156.20833333333334,2.3333333333333335,30.33,-89.82,1.569
2006-03-10,-89.822,30.344000000000005,7.5,22.679165840148926,1009.0395844777426,22.04924249649048,20.09472370147705,13.717351277669271,6854.0,4.0,1.0,153.79166666666666,1.9166666666666667,30.33,-89.82,1.569
2006-03-11,-89.822,30.344000000000005,7.5,23.47083282470703,1014.5194448894925,23.636745029025608,21.058071348402233,14.633584234449598,6854.0,4.0,1.0,128.0,1.2916666666666667,30.33,-89.82,1.569
2006-03-12,-89.822,30.344000000000005,7.5,23.887500127156574,1017.0472226672701,24.136713451809353,21.440607017940945,14.908866670396593,6854.0,4.0,1.0,171.54166666666666,1.25,30.33,-89.82,1.569
2006-03-13,-89.822,30.344000000000005,7.5,23.62083339691162,1014.0375003814697,23.670109113057453,21.136971791585285,14.661864280700684,6854.0,4.0,1.0,150.875,1.0,30.33,-89.82,1.569
2006-03-14,-89.822,30.344000000000005,7.5,20.137500127156574,1017.318750222524,12.524111111958822,13.64427391688029,7.733234723409017,6854.0,4.0,1.0,270.5833333333333,2.4583333333333335,30.33,-89.82,1.569
2006-03-15,-89.822,30.344000000000005,7.5,12.029167811075846,1025.0750001271565,5.5851790110270185,5.683768590291341,3.399682362874349,6854.0,4.0,1.0,275.1666666666667,1.8333333333333333,30.33,-89.82,1.569
2006-03-16,-89.822,30.344000000000005,7.5,15.062499364217123,1021.2812496821085,12.12304941813151,11.548257986704508,7.428002834320068,6854.0,4.0,1.0,118.16666666666667,2.7916666666666665,30.33,-89.82,1.569
2006-03-17,-89.822,30.344000000000005,7.5,21.50000063578288,1019.7291663487753,17.33179807662964,17.403728008270264,10.652287483215332,6854.0,4.0,1.0,256.1666666666667,1.7083333333333333,30.33,-89.82,1.569
2006-03-18,-89.822,30.344000000000005,7.5,15.137501080830893,1020.3625001907349,8.478906313578287,9.386692682902018,5.1900984446207685,6854.0,4.0,1.0,89.875,1.9166666666666667,30.33,-89.82,1.569
2006-03-19,-89.822,30.344000000000005,7.5,15.912501335144043,1016.2250000635782,11.624269803365072,11.658478736877441,7.157015164693196,6854.0,4.0,1.0,123.54166666666667,1.7916666666666667,30.33,-89.82,1.569
2006-03-20,-89.822,30.344000000000005,7.5,21.391667048136394,1008.9937496185303,20.452569643656414,18.81713072458903,12.722933610280355,6854.0,4.0,1.0,105.08333333333333,1.9583333333333333,30.33,-89.82,1.569
2006-03-21,-89.822,30.344000000000005,7.5,19.416666984558105,1009.5458329518636,14.257518609364828,14.894267876942953,8.85368045171102,6854.0,4.0,1.0,284.2083333333333,1.7916666666666667,30.33,-89.82,1.569
2006-03-22,-89.822,30.344000000000005,7.5,12.35416571299235,1019.658332824707,8.18722661336263,7.824938774108887,5.01413091023763,6854.0,4.0,1.0,240.58333333333334,1.7916666666666667,30.33,-89.82,1.569
2006-03-23,-89.822,30.344000000000005,7.5,12.033333460489908,1021.216667175293,7.640483220418294,7.277225176493327,4.671590487162272,6854.0,4.0,1.0,256.25,1.7083333333333333,30.33,-89.82,1.569
2006-03-24,-89.822,30.344000000000005,7.5,9.62916628519694,1024.3374999364216,5.69129212697347,4.514039357503255,3.4663047790527344,6854.0,4.0,1.0,297.5416666666667,2.2083333333333335,30.33,-89.82,1.569
2006-03-25,-89.822,30.344000000000005,7.5,10.012500127156576,1023.1541668574015,5.444965998331706,4.440199534098308,3.320100466410319,6854.0,4.0,1.0,292.4166666666667,2.0416666666666665,30.33,-89.82,1.569
2006-03-26,-89.822,30.344000000000005,7.5,11.166666348775228,1023.8250001271566,5.761209805806478,5.358203570048015,3.5113884607950845,6854.0,4.0,1.0,290.4583333333333,1.875,30.33,-89.82,1.569
2006-03-27,-89.822,30.344000000000005,7.5,11.27500025431315,1024.2333332697551,8.498059272766113,7.359708150227864,5.181839942932129,6854.0,4.0,1.0,285.5416666666667,4.666666666666667,30.33,-89.82,1.569
2006-03-28,-89.822,30.344000000000005,7.5,16.320833841959637,1023.6958335240682,12.634265581766764,12.568950017293295,7.720259030659993,6854.0,4.0,1.0,175.83333333333334,2.4166666666666665,30.33,-89.82,1.569
2006-03-29,-89.822,30.344000000000005,7.5,18.84166653951009,1021.8750003178915,15.435341517130533,15.356550534566244,9.45823891957601,6854.0,4.0,1.0,185.70833333333334,2.7083333333333335,30.33,-89.82,1.569
2006-03-30,-89.822,30.344000000000005,7.5,19.525000890096027,1020.5270829200745,17.864351590474445,16.95244264602661,10.971664428710938,6854.0,4.0,1.0,186.54166666666666,1.5416666666666667,30.33,-89.82,1.569
2006-03-31,-89.822,30.344000000000005,7.5,21.924999872843426,1020.4937502543131,20.454962889353435,19.06026538213094,12.574623902638754,6854.0,4.0,1.0,198.41666666666666,1.4166666666666667,30.33,-89.82,1.569
2006-04-01,-89.822,30.344000000000005,7.5,22.456250190734863,1020.9270839691162,20.69719346364339,19.40180269877116,12.719650745391846,6854.0,4.0,1.0,207.66666666666666,1.0833333333333333,30.33,-89.82,1.569
2006-04-02,-89.822,30.344000000000005,7.5,22.93333371480306,1018.3083333969116,21.023930072784424,19.711119651794434,12.955049196879068,6854.0,4.0,1.0,242.16666666666666,1.0416666666666667,30.33,-89.82,1.569
2006-04-03,-89.822,30.344000000000005,7.5,23.90416653951009,1017.3375002543131,21.489922523498535,20.24002981185913,13.256956895192465,6854.0,4.0,1.0,210.70833333333334,1.4166666666666667,30.33,-89.82,1.569
2006-04-04,-89.822,30.344000000000005,7.5,20.87083339691162,1019.2624998092651,12.96933682759603,14.5979585647583,7.969292004903157,6854.0,4.0,1.0,300.0416666666667,1.5833333333333333,30.33,-89.82,1.569
2006-04-05,-89.822,30.344000000000005,7.5,17.874999682108562,1017.9874998728434,12.485185623168945,13.117443402608236,7.672212600708008,6854.0,4.0,1.0,266.5,3.9166666666666665,30.33,-89.82,1.569
2006-04-06,-89.822,30.344000000000005,7.5,21.350000699361164,1013.5749998092651,16.90724976857503,16.9756596883138,10.452868143717447,6854.0,4.0,1.0,242.45833333333334,1.8333333333333333,30.33,-89.82,1.569
2006-04-07,-89.822,30.344000000000005,7.5,24.495834350585938,1010.0416666666666,21.966411272684734,20.66093985239665,13.652388413747152,6854.0,4.0,1.0,206.66666666666666,1.75,30.33,-89.82,1.569
2006-04-08,-89.822,30.344000000000005,7.5,23.27083428700765,1008.6124997138977,18.480947812398274,18.45872211456299,11.49738073348999,6854.0,4.0,1.0,305.1666666666667,2.0833333333333335,30.33,-89.82,1.569
2006-04-09,-89.822,30.344000000000005,7.5,17.687499682108562,1016.6083329518636,10.287104924519857,11.693866411844889,6.328237533569336,6854.0,4.0,1.0,321.1666666666667,1.9166666666666667,30.33,-89.82,1.569
2006-04-10,-89.822,30.344000000000005,7.5,15.350000063578287,1019.1958332061768,10.21497917175293,10.372867584228516,6.2640806833903,6854.0,4.0,1.0,274.2916666666667,1.625,30.33,-89.82,1.569
2006-04-11,-89.822,30.344000000000005,7.5,17.35000006357829,1021.6020835240682,13.972768624623617,13.73755439122518,8.559710820515951,6854.0,4.0,1.0,255.83333333333334,2.4583333333333335,30.33,-89.82,1.569
2006-04-12,-89.822,30.344000000000005,7.5,18.333333015441895,1024.2250003814697,14.72190030415853,14.634386698404947,8.997478802998861,6854.0,4.0,1.0,222.29166666666666,1.9166666666666667,30.33,-89.82,1.569
2006-04-13,-89.822,30.344000000000005,7.5,19.812499682108562,1023.7833326657613,15.489315509796143,15.738377730051676,9.473954518636068,6854.0,4.0,1.0,309.8333333333333,2.5,30.33,-89.82,1.569
2006-04-14,-89.822,30.344000000000005,7.5,20.645832697550457,1019.8541666666666,15.48035971323649,15.976410547892252,9.505298296610514,6854.0,4.0,1.0,309.5,1.6666666666666667,30.33,-89.82,1.569
2006-04-15,-89.822,30.344000000000005,7.5,22.479166666666668,1015.2750005722046,17.67213249206543,17.875144004821777,10.90901788075765,6854.0,4.0,1.0,315.9166666666667,1.7916666666666667,30.33,-89.82,1.569
2006-04-16,-89.822,30.344000000000005,7.5,24.308333079020183,1012.3500000635782,19.627193450927734,19.49929205576579,12.160149256388346,6854.0,4.0,1.0,238.70833333333334,1.9583333333333333,30.33,-89.82,1.569
2006-04-17,-89.822,30.344000000000005,7.5,25.800000826517742,1010.7937494913737,22.18191623687744,21.22311274210612,13.776465892791748,6854.0,4.0,1.0,291.3333333333333,1.5416666666666667,30.33,-89.82,1.569
2006-04-18,-89.822,30.344000000000005,7.5,25.500000317891438,1009.9875005086263,22.69478448232015,21.33587710062663,14.110343933105469,6854.0,4.0,1.0,311.8333333333333,1.8333333333333333,30.33,-89.82,1.569
2006-04-19,-89.822,30.344000000000005,7.5,24.80416711171468,1011.3958342870077,21.80436913172404,20.720293521881104,13.533118883768717,6854.0,4.0,1.0,268.7083333333333,1.4583333333333333,30.33,-89.82,1.569
2006-04-20,-89.822,30.344000000000005,7.5,25.46666717529297,1013.2645829518636,21.791837374369305,20.91620095570882,13.501029173533121,6854.0,4.0,1.0,304.3333333333333,1.4583333333333333,30.33,-89.82,1.569
2006-04-21,-89.822,30.344000000000005,7.5,24.295833269755047,1014.1249992052714,21.985740343729656,20.594162146250408,13.608898639678955,6854.0,4.0,1.0,174.875,2.0416666666666665,30.33,-89.82,1.569
2006-04-22,-89.822,30.344000000000005,7.5,21.91666603088379,1015.8208325703939,19.7440128326416,18.75677792231242,12.192268212636312,6854.0,4.0,1.0,252.875,1.5,30.33,-89.82,1.569
2006-04-23,-89.822,30.344000000000005,7.5,21.43333371480306,1016.920833269755,16.071189244588215,16.651310602823894,9.899136543273926,6854.0,4.0,1.0,291.6666666666667,1.7916666666666667,30.33,-89.82,1.569
2006-04-24,-89.822,30.344000000000005,7.5,22.362500190734863,1015.1124998728434,17.379220962524414,17.696107228597004,10.728536287943522,6854.0,4.0,1.0,318.125,2.0,30.33,-89.82,1.569
2006-04-25,-89.822,30.344000000000005,7.5,24.508333841959637,1012.8875001271566,23.424625078837078,21.283270517985027,14.52568531036377,6854.0,4.0,1.0,145.75,1.5416666666666667,30.33,-89.82,1.569
2006-04-26,-89.822,30.344000000000005,7.5,21.370833079020183,1012.3770829836527,21.839497089385986,19.57822910944621,13.54113515218099,6854.0,4.0,1.0,125.70833333333333,1.9166666666666667,30.33,-89.82,1.569
2006-04-27,-89.822,30.344000000000005,7.5,18.60000006357829,1016.4749991099039,13.66135056813558,14.115533510843912,8.414877891540527,6854.0,4.0,1.0,327.2083333333333,1.75,30.33,-89.82,1.569
2006-04-28,-89.822,30.344000000000005,7.5,18.445833524068195,1017.6833333969116,12.92142136891683,13.699339866638184,7.943651517232259,6854.0,4.0,1.0,272.5,2.5416666666666665,30.33,-89.82,1.569
2006-04-29,-89.822,30.344000000000005,7.5,22.8166659673055,1014.8791669209799,18.50225766499837,18.37463156382243,11.430552164713541,6854.0,4.0,1.0,178.91666666666666,2.8333333333333335,30.33,-89.82,1.569
2006-04-30,-89.822,30.344000000000005,7.5,23.495832443237305,1014.1187502543131,20.536412874857586,19.684104442596436,12.707566579182943,6854.0,4.0,1.0,234.58333333333334,2.3333333333333335,30.33,-89.82,1.569
2006-05-01,-89.822,30.344000000000005,7.5,20.862499872843426,1017.4229170481364,17.312894980112713,17.085581302642822,10.662641843159994,6854.0,4.0,1.0,300.1666666666667,4.5,30.33,-89.82,1.569
2006-05-02,-89.822,30.344,7.5,22.44782655135445,1018.8086959175441,20.16927271303923,19.083592953889266,12.418580096700918,6854.0,4.0,1.0,269.7083333333333,1.5833333333333333,30.33,-89.82,1.569
2006-05-03,-89.822,30.344000000000005,7.5,23.287500381469727,1018.4874992370605,19.255388259887695,18.976407051086426,11.856039683024088,6854.0,4.0,1.0,268.7916666666667,1.4583333333333333,30.33,-89.82,1.569
2006-05-04,-89.822,30.344000000000005,7.5,23.454166730244953,1016.5458329518636,19.576912879943848,19.16295274098714,12.078376134236654,6854.0,4.0,1.0,243.125,1.7916666666666667,30.33,-89.82,1.569
2006-05-05,-89.822,30.344000000000005,7.5,23.95833396911621,1014.1208330790201,19.98126220703125,19.587531725565594,12.359166781107584,6854.0,4.0,1.0,289.6666666666667,1.625,30.33,-89.82,1.569
2006-05-06,-89.822,30.344000000000005,7.5,22.883333524068195,1012.4270831743876,21.313671429951984,19.791467030843098,13.212291876475016,6854.0,4.0,1.0,171.95833333333334,1.9583333333333333,30.33,-89.82,1.569
2006-05-07,-89.822,30.344000000000005,7.5,23.90833314259847,1011.733333269755,23.72584931055705,21.23355547587077,14.730740229288736,6854.0,4.0,1.0,147.375,1.7083333333333333,30.33,-89.82,1.569
2006-05-08,-89.822,30.344000000000005,7.5,23.812500317891438,1012.4083333015442,23.666716893513996,21.15647252400716,14.685205141703287,6854.0,4.0,1.0,224.5,1.375,30.33,-89.82,1.569
2006-05-09,-89.822,30.344000000000005,7.5,24.499999682108562,1010.6541666984558,23.465580145517986,21.23058048884074,14.585645198822021,6854.0,4.0,1.0,210.29166666666666,1.7083333333333333,30.33,-89.82,1.569
2006-05-10,-89.822,30.344000000000005,7.5,27.3166659673055,1008.6958332061768,27.24902852376302,23.80333964029948,16.99179474512736,6854.0,4.0,1.0,232.29166666666666,1.75,30.33,-89.82,1.569
2006-05-11,-89.822,30.344000000000005,7.5,23.991666793823242,1011.7708330154419,17.385674317677815,17.903701941172283,10.799018541971842,6854.0,4.0,1.0,347.625,2.2916666666666665,30.33,-89.82,1.569
