time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-03,-72.001,42.806999999999995,308.4,1.8708330790201824,1011.398957490921,6.599105358123779,1.1430208153194852,4.242773665322198,7805.0,5.0,1.0,24.083333333333332,4.666666666666667,42.81,-72.02,1.585
2006-02-04,-72.001,42.806999999999995,308.4,2.741667111714681,1011.7447915871938,6.403181552886963,1.4779600302378337,4.1119288603464765,7805.0,5.0,1.0,99.375,3.2083333333333335,42.81,-72.02,1.585
2006-02-05,-72.001,42.806999999999995,308.4,3.975001653035482,996.7062497138977,6.996891975402832,2.7384696006774902,4.559949239095052,7805.0,5.0,1.0,49.583333333333336,6.458333333333333,42.81,-72.02,1.585
2006-02-06,-72.001,42.806999999999995,308.4,-0.05833276112874349,999.2916668256124,3.2909793853759766,-3.242424647013346,2.138289451599121,7805.0,5.0,1.0,92.83333333333333,8.0,42.81,-72.02,1.585
2006-02-07,-72.001,42.806999999999995,308.4,-2.795832633972168,1007.1958328882853,2.550861358642578,-5.788919448852539,1.6443373362223308,7805.0,5.0,1.0,89.875,8.083333333333334,42.81,-72.02,1.585
2006-02-08,-72.001,42.806999999999995,308.4,-5.762500127156575,1013.9499994913737,2.010674476623535,-8.381094932556152,1.2873964309692383,7805.0,5.0,1.0,105.75,4.833333333333333,42.81,-72.02,1.585
2006-02-09,-72.001,42.807,308.4,-6.9142861139206655,1014.5523814246768,1.6849112737746466,-9.41558093116397,1.0782025655110676,7805.0,5.0,1.0,145.08333333333334,3.75,42.81,-72.02,1.585
2006-02-10,-72.001,42.807,308.4,-9.040908119895242,1017.4136364676735,1.3336708762428977,-11.263347799127752,0.8513573733243075,7805.0,5.0,1.0,139.08333333333334,5.458333333333333,42.81,-72.02,1.585
2006-02-11,-72.001,42.806999999999995,308.4,-8.200000762939453,1020.8791659673055,1.604853630065918,-10.504681269327799,1.0208587646484375,7805.0,5.0,1.0,132.79166666666666,2.0833333333333335,42.81,-72.02,1.585
2006-02-12,-72.001,42.806999999999995,308.4,-8.41249910990397,1008.8750009536743,2.0792741775512695,-10.088539441426596,1.3391238848368328,7805.0,5.0,1.0,44.583333333333336,7.166666666666667,42.81,-72.02,1.585
2006-02-13,-72.001,42.806999999999995,308.4,-8.479166984558105,1006.2458337148031,1.8052283922831218,-10.604092439015707,1.1647206942240398,7805.0,5.0,1.0,119.875,6.833333333333333,42.81,-72.02,1.585
2006-02-14,-72.001,42.806999999999995,308.4,-3.99583371480306,1013.3583329518636,2.6629584630330405,-6.521170616149902,1.7057326634724934,7805.0,5.0,1.0,140.5,5.125,42.81,-72.02,1.585
2006-02-15,-72.001,42.806999999999995,308.4,0.22500038146972656,1020.1958325703939,3.7165209452311196,-2.7960774103800454,2.3642428716023765,7805.0,5.0,1.0,156.70833333333334,4.791666666666667,42.81,-72.02,1.585
2006-02-16,-72.001,42.806999999999995,308.4,3.3291664123535156,1024.533332188924,4.648199081420898,0.03729438781738281,2.944429079691569,7805.0,5.0,1.0,156.25,3.5833333333333335,42.81,-72.02,1.585
2006-02-17,-72.001,42.807,308.4,4.895454406738281,1011.6704545454545,6.6976751847700635,2.6706099076704546,4.303064693104137,7805.0,5.0,1.0,82.20833333333333,10.041666666666666,42.81,-72.02,1.585
2006-02-18,-72.001,42.807,308.4,-7.065217059591542,1016.6999999336574,1.3787460327148438,-9.42429434734842,0.8805684628693954,7805.0,5.0,1.0,113.66666666666667,11.125,42.81,-72.02,1.585
2006-02-19,-72.001,42.806999999999995,308.4,-11.954165776570639,1022.6624997456869,0.8843793869018555,-13.648286819458008,0.5616381963094076,7805.0,5.0,1.0,153.66666666666666,7.958333333333333,42.81,-72.02,1.585
2006-02-20,-72.001,42.806999999999995,308.4,-7.541666348775228,1018.9208342234293,1.4402697881062825,-10.122941970825195,0.9178527196248373,7805.0,5.0,1.0,174.45833333333334,5.125,42.81,-72.02,1.585
2006-02-21,-72.001,42.806999999999995,308.4,-6.745832443237305,1013.9166663487753,1.989327112833659,-9.120603561401367,1.274187405904134,7805.0,5.0,1.0,112.5,3.75,42.81,-72.02,1.585
2006-02-22,-72.001,42.806999999999995,308.4,-3.187500317891439,1016.5708328882853,2.8159376780192056,-5.763767560323079,1.7982463836669922,7805.0,5.0,1.0,139.33333333333334,3.75,42.81,-72.02,1.585
2006-02-23,-72.001,42.806999999999995,308.4,-2.1583337783813477,1012.7374987602234,4.2570109367370605,-3.6335954666137695,2.731259346008301,7805.0,5.0,1.0,62.166666666666664,3.125,42.81,-72.02,1.585
2006-02-24,-72.001,42.806999999999995,308.4,-2.1541662216186523,1009.7145824432373,3.343056042989095,-4.488053957621257,2.150787671407064,7805.0,5.0,1.0,132.20833333333334,8.166666666666666,42.81,-72.02,1.585
2006-02-25,-72.001,42.806999999999995,308.4,-8.366666793823242,1020.2895836830139,1.6198118527730305,-10.342156887054443,1.0331233342488606,7805.0,5.0,1.0,55.125,4.958333333333333,42.81,-72.02,1.585
2006-02-26,-72.001,42.806999999999995,308.4,-10.325000127156576,1015.2208331425985,1.6742618878682454,-12.035775820414225,1.0720877647399902,7805.0,5.0,1.0,168.33333333333334,7.541666666666667,42.81,-72.02,1.585
2006-02-27,-72.001,42.806999999999995,308.4,-13.658334096272787,1012.6749998728434,0.7964522043863932,-15.159017244974772,0.5109116236368815,7805.0,5.0,1.0,205.70833333333334,9.625,42.81,-72.02,1.585
2006-02-28,-72.001,42.806999999999995,308.4,-11.983332951863607,1008.9333324432373,0.993531862894694,-13.815863291422525,0.6397403081258138,7805.0,5.0,1.0,192.16666666666666,7.5,42.81,-72.02,1.585
2006-03-01,-72.001,42.806999999999995,308.4,-8.287500699361166,1008.2208331425985,1.298643430074056,-10.70511245727539,0.8364686965942383,7805.0,5.0,1.0,206.41666666666666,6.291666666666667,42.81,-72.02,1.585
2006-03-02,-72.001,42.806999999999995,308.4,-5.529165903727214,1006.1041669845581,2.00476868947347,-8.192460378011068,1.2941602071126301,7805.0,5.0,1.0,106.29166666666667,3.75,42.81,-72.02,1.585
2006-03-03,-72.001,42.806999999999995,308.4,-6.979166666666667,1006.1416670481364,1.5483105977376301,-9.554068883260092,0.9992157618204752,7805.0,5.0,1.0,181.33333333333334,7.75,42.81,-72.02,1.585
2006-03-04,-72.001,42.806999999999995,308.4,-5.8541669845581055,1007.8083330790201,1.9064896901448567,-8.573971430460611,1.227770169576009,7805.0,5.0,1.0,154.41666666666666,9.291666666666666,42.81,-72.02,1.585
2006-03-05,-72.001,42.806999999999995,308.4,-1.545834223429362,1013.7624998092651,2.3311243057250977,-5.119107246398926,1.4920469919840496,7805.0,5.0,1.0,208.0,7.125,42.81,-72.02,1.585
2006-03-06,-72.001,42.806999999999995,308.4,-1.9624996185302734,1014.8333336512247,2.202815373738607,-5.527774492899577,1.408368746439616,7805.0,5.0,1.0,203.79166666666666,4.833333333333333,42.81,-72.02,1.585
2006-03-07,-72.001,42.806999999999995,308.4,-3.5916665395100913,1019.0166664123535,2.57902463277181,-6.31151549021403,1.6429398854573567,7805.0,5.0,1.0,212.0,3.4583333333333335,42.81,-72.02,1.585
2006-03-08,-72.001,42.806999999999995,308.4,-2.0291665395100913,1019.9416656494141,2.3015006383260093,-5.495142300923665,1.4641002019246419,7805.0,5.0,1.0,180.58333333333334,3.375,42.81,-72.02,1.585
2006-03-09,-72.001,42.806999999999995,308.4,0.23749987284342447,1017.0666666030884,4.128232638041179,-2.3027798334757485,2.6355648040771484,7805.0,5.0,1.0,36.208333333333336,5.666666666666667,42.81,-72.02,1.585
2006-03-10,-72.001,42.806999999999995,308.4,4.966666221618652,1007.6479167938232,8.033623695373535,3.841525077819824,5.186208566029866,7805.0,5.0,1.0,56.458333333333336,4.625,42.81,-72.02,1.585
2006-03-11,-72.001,42.806999999999995,308.4,7.520833333333333,1017.3499994277954,5.634098052978516,3.2638676961263022,3.59723695119222,7805.0,5.0,1.0,195.75,6.166666666666667,42.81,-72.02,1.585
2006-03-12,-72.001,42.806999999999995,308.4,3.1583325068155923,1021.9333335558573,5.729438304901123,0.8024353981018066,3.644399801890055,7805.0,5.0,1.0,68.875,6.125,42.81,-72.02,1.585
2006-03-13,-72.001,42.806999999999995,308.4,5.220832824707031,1012.860416730245,8.572746912638346,4.555459340413411,5.502169291178386,7805.0,5.0,1.0,32.0,3.0,42.81,-72.02,1.585
2006-03-14,-72.001,42.806999999999995,308.4,7.28749942779541,998.4499999682108,8.224176724751791,5.409196535746257,5.349538008371989,7805.0,5.0,1.0,148.04166666666666,5.041666666666667,42.81,-72.02,1.585
2006-03-15,-72.001,42.806999999999995,308.4,-0.35416634877522785,999.6885409355164,3.037850538889567,-3.6753315925598145,1.9718252817789714,7805.0,5.0,1.0,107.66666666666667,8.75,42.81,-72.02,1.585
2006-03-16,-72.001,42.806999999999995,308.4,-2.000001589457194,1009.3760418891907,2.663399855295817,-5.100016911824544,1.7130751609802246,7805.0,5.0,1.0,165.625,7.708333333333333,42.81,-72.02,1.585
2006-03-17,-72.001,42.806999999999995,308.4,-2.8041664759318032,1014.3708337148031,1.9737621943155925,-6.230459849039714,1.2625983556111653,7805.0,5.0,1.0,238.91666666666666,5.583333333333333,42.81,-72.02,1.585
2006-03-18,-72.001,42.806999999999995,308.4,-5.5,1013.0166670481364,1.7000640233357747,-8.401237805684408,1.0893710454305012,7805.0,5.0,1.0,175.875,5.083333333333333,42.81,-72.02,1.585
2006-03-19,-72.001,42.806999999999995,308.4,-5.30416742960612,1011.5291665395101,2.3203848203023276,-7.662415027618408,1.489335060119629,7805.0,5.0,1.0,111.66666666666667,4.041666666666667,42.81,-72.02,1.585
2006-03-20,-72.001,42.806999999999995,308.4,-5.537500381469727,1014.3041663169861,1.9305837949117024,-8.194434642791748,1.2356584866841633,7805.0,5.0,1.0,217.08333333333334,5.291666666666667,42.81,-72.02,1.585
2006-03-21,-72.001,42.806999999999995,308.4,-3.2708333333333335,1009.8958333333334,2.0206677118937173,-6.657522519429524,1.2992048263549805,7805.0,5.0,1.0,249.125,5.208333333333333,42.81,-72.02,1.585
2006-03-22,-72.001,42.806999999999995,308.4,-1.045833905537923,1007.9041662216187,3.1412413914998374,-4.1209367116292315,2.0226173400878906,7805.0,5.0,1.0,105.79166666666667,3.8333333333333335,42.81,-72.02,1.585
2006-03-23,-72.001,42.806999999999995,308.4,2.3125009536743164,1015.7875003814697,3.716460863749186,-1.533015251159668,2.373437245686849,7805.0,5.0,1.0,225.79166666666666,4.583333333333333,42.81,-72.02,1.585
2006-03-24,-72.001,42.806999999999995,308.4,1.9666671752929688,1019.8499991099039,5.2142378489176435,-0.2836618423461914,3.319554328918457,7805.0,5.0,1.0,67.75,1.875,42.81,-72.02,1.585
2006-03-25,-72.001,42.806999999999995,308.4,1.1499999364217122,1016.675000667572,4.916304270426433,-0.9101761182149252,3.139124552408854,7805.0,5.0,1.0,152.91666666666666,2.9583333333333335,42.81,-72.02,1.585
2006-03-26,-72.001,42.806999999999995,308.4,1.9458335240681965,1012.862499554952,4.263974189758301,-1.1414229075113933,2.732269287109375,7805.0,5.0,1.0,119.45833333333333,4.125,42.81,-72.02,1.585
2006-03-27,-72.001,42.806999999999995,308.4,4.420833269755046,1016.670833905538,3.1432056427001953,-0.6128724416097006,2.005330721537272,7805.0,5.0,1.0,259.875,3.75,42.81,-72.02,1.585
2006-03-28,-72.001,42.806999999999995,308.4,3.3333326975504556,1022.4791669845581,3.5428810119628906,-0.9707711537679037,2.2477362950642905,7805.0,5.0,1.0,238.79166666666666,1.7083333333333333,42.81,-72.02,1.585
2006-03-29,-72.001,42.806999999999995,308.4,4.229166348775228,1023.1374994913737,3.4539365768432617,-0.5904547373453776,2.1897217432657876,7805.0,5.0,1.0,261.5833333333333,4.666666666666667,42.81,-72.02,1.585
2006-03-30,-72.001,42.806999999999995,308.4,6.387499809265137,1025.1166671117146,3.718062082926432,0.9066317876180013,2.3520914713541665,7805.0,5.0,1.0,244.54166666666666,2.5,42.81,-72.02,1.585
2006-03-31,-72.001,42.806999999999995,308.4,8.358333587646484,1022.6583337783813,5.355821291605632,3.2490545908610025,3.3984285990397134,7805.0,5.0,1.0,243.08333333333334,3.6666666666666665,42.81,-72.02,1.585
2006-04-01,-72.001,42.806999999999995,308.4,11.704166730244955,1010.2041668891907,9.445295651753744,8.37914514541626,6.0768453280131025,7805.0,5.0,1.0,114.58333333333333,2.625,42.81,-72.02,1.585
2006-04-02,-72.001,42.806999999999995,308.4,8.629166603088379,1011.8666667938232,5.4235076904296875,3.7627792358398438,3.482769330342611,7805.0,5.0,1.0,278.5416666666667,4.083333333333333,42.81,-72.02,1.585
2006-04-03,-72.001,42.806999999999995,308.4,4.049999554951985,1017.1749992370605,3.5743802388509116,-0.5183560053507487,2.280000368754069,7805.0,5.0,1.0,126.04166666666667,3.4583333333333335,42.81,-72.02,1.585
2006-04-04,-72.001,42.806999999999995,308.4,2.8999999364217124,1003.4760414759318,6.681113878885905,1.8415680726369221,4.326048851013184,7805.0,5.0,1.0,61.083333333333336,3.0416666666666665,42.81,-72.02,1.585
2006-04-05,-72.001,42.806999999999995,308.4,0.06250063578287761,1004.571874777476,4.47624413172404,-2.0540621280670166,2.893094857533773,7805.0,5.0,1.0,131.79166666666666,2.25,42.81,-72.02,1.585
2006-04-06,-72.001,42.806999999999995,308.4,2.1166664759318032,1007.9333330790201,4.0919491449991865,-1.2654094696044922,2.6341396967569985,7805.0,5.0,1.0,187.08333333333334,2.2916666666666665,42.81,-72.02,1.585
2006-04-07,-72.001,42.806999999999995,308.4,4.391667366027832,1008.5583343505859,6.319823265075684,2.0389957427978516,4.075164794921875,7805.0,5.0,1.0,128.45833333333334,1.7916666666666667,42.81,-72.02,1.585
2006-04-08,-72.001,42.806999999999995,308.4,5.383333841959636,1005.7145837148031,6.611393769582112,2.793206214904785,4.280374526977539,7805.0,5.0,1.0,121.08333333333333,2.375,42.81,-72.02,1.585
2006-04-09,-72.001,42.806999999999995,308.4,3.4916661580403647,1017.8958333333334,3.4022321701049805,-1.0272404352823894,2.1679245630900064,7805.0,5.0,1.0,291.9166666666667,1.1666666666666667,42.81,-72.02,1.585
2006-04-10,-72.001,42.806999999999995,308.4,4.679166475931804,1022.4416656494141,4.0613447825113935,0.2900088628133138,2.5769783655802407,7805.0,5.0,1.0,283.4166666666667,1.375,42.81,-72.02,1.585
2006-04-11,-72.001,42.806999999999995,308.4,6.879166603088379,1027.1541662216187,4.483603159586589,1.9123458862304688,2.8317060470581055,7805.0,5.0,1.0,233.58333333333334,3.5416666666666665,42.81,-72.02,1.585
2006-04-12,-72.001,42.806999999999995,308.4,8.933333079020182,1028.0749998092651,5.945744514465332,4.246687571207683,3.752354621887207,7805.0,5.0,1.0,231.79166666666666,2.0416666666666665,42.81,-72.02,1.585
2006-04-13,-72.001,42.806999999999995,308.4,14.020832697550455,1017.6291666030884,9.172253131866455,9.331239064534506,5.851430416107178,7805.0,5.0,1.0,232.70833333333334,1.9166666666666667,42.81,-72.02,1.585
2006-04-14,-72.001,42.806999999999995,308.4,11.537500063578287,1011.7541669209799,7.720006942749023,7.030420621236165,4.953005154927571,7805.0,5.0,1.0,230.5,1.1666666666666667,42.81,-72.02,1.585
2006-04-15,-72.001,42.806999999999995,308.4,14.379165331522623,1000.0458334287008,10.91193183263143,10.80552053451538,7.087398529052734,7805.0,5.0,1.0,212.04166666666666,1.2916666666666667,42.81,-72.02,1.585
2006-04-16,-72.001,42.806999999999995,308.4,9.820833206176758,1003.2416667938232,6.208111763000488,5.00030517578125,4.01628303527832,7805.0,5.0,1.0,196.91666666666666,1.4583333333333333,42.81,-72.02,1.585
2006-04-17,-72.001,42.806999999999995,308.4,7.491666475931804,1008.7145840326945,6.074294408162435,3.640456517537435,3.9078877766927085,7805.0,5.0,1.0,222.125,1.0833333333333333,42.81,-72.02,1.585
2006-04-18,-72.001,42.806999999999995,308.4,10.429165522257486,1011.3083324432373,6.938909848531087,5.930642127990723,4.452287991841634,7805.0,5.0,1.0,281.7083333333333,1.0,42.81,-72.02,1.585
2006-04-19,-72.001,42.806999999999995,308.4,13.441666603088379,1009.7666670481364,6.4161224365234375,7.066982269287109,4.119320551554362,7805.0,5.0,1.0,286.9166666666667,1.0,42.81,-72.02,1.585
2006-04-20,-72.001,42.806999999999995,308.4,17.391666730244953,1009.3708330790201,3.902069409688314,7.133272806803386,2.5034001668294272,7805.0,5.0,1.0,306.875,0.7916666666666666,42.81,-72.02,1.585
2006-04-21,-72.001,42.806999999999995,308.4,9.68750031789144,1023.6916661262512,6.4014787673950195,5.127353986104329,4.05813725789388,7805.0,5.0,1.0,289.875,0.25,42.81,-72.02,1.585
2006-04-22,-72.001,42.806999999999995,308.4,4.412500063578288,1028.2958329518635,4.477689743041992,0.5530907313028971,2.8257567087809243,7805.0,5.0,1.0,113.25,0.5,42.81,-72.02,1.585
2006-04-23,-72.001,42.806999999999995,308.4,3.2708333333333335,1022.5833333333334,6.563002586364746,1.8274097442626953,4.168951352437337,7805.0,5.0,1.0,67.75,0.0,42.81,-72.02,1.585
2006-04-24,-72.001,42.806999999999995,308.4,4.341666539510091,1013.0666666030884,7.846237500508626,3.5969322522481284,5.033661365509033,7805.0,5.0,1.0,79.08333333333333,0.16666666666666666,42.81,-72.02,1.585
2006-04-25,-72.001,42.806999999999995,308.4,9.516666412353516,1006.8250001271566,8.372302055358887,6.552844683329265,5.399872779846191,7805.0,5.0,1.0,182.33333333333334,0.041666666666666664,42.81,-72.02,1.585
2006-04-26,-72.001,42.806999999999995,308.4,6.012500445048015,1011.1625003814697,3.7871487935384116,0.8308718999226888,2.429565747578939,7805.0,5.0,1.0,324.0833333333333,0.0,42.81,-72.02,1.585
2006-04-27,-72.001,42.806999999999995,308.4,8.691666603088379,1010.3249998092651,5.315982818603516,3.7039572397867837,3.4131552378336587,7805.0,5.0,1.0,287.2916666666667,0.16666666666666666,42.81,-72.02,1.585
2006-04-28,-72.001,42.806999999999995,308.4,7.65416685740153,1021.5999994277954,3.60191281636556,1.707749366760254,2.286556879679362,7805.0,5.0,1.0,327.2083333333333,0.0,42.81,-72.02,1.585
2006-04-29,-72.001,42.806999999999995,308.4,6.716667175292969,1030.7333329518635,3.690406163533529,1.1296288172403972,2.3221921920776367,7805.0,5.0,1.0,328.4583333333333,0.125,42.81,-72.02,1.585
2006-04-30,-72.001,42.806999999999995,308.4,8.845834414164225,1031.5416663487752,4.163726170857747,2.672602971394857,2.6173184712727866,7805.0,5.0,1.0,324.9166666666667,3.3333333333333335,42.81,-72.02,1.585
2006-05-01,-72.001,42.806999999999995,308.4,9.12916628519694,1030.354167620341,4.551838556925456,3.29020627339681,2.864445686340332,7805.0,5.0,1.0,253.54166666666666,1.5416666666666667,42.81,-72.02,1.585
2006-05-02,-72.001,42.806999999999995,308.4,6.824999173482259,1020.0291657447815,7.517769495646159,4.5368242263793945,4.790635585784912,7805.0,5.0,1.0,105.95833333333333,0.0,42.81,-72.02,1.585
2006-05-03,-72.001,42.806999999999995,308.4,8.354165077209473,1013.3020838101705,10.35502322514852,7.620352745056152,6.642238140106201,7805.0,5.0,1.0,94.29166666666667,0.0,42.81,-72.02,1.585
2006-05-04,-72.001,42.806999999999995,308.4,14.491666793823242,1011.1520833969116,11.962660153706869,11.492171923319498,7.687635580698649,7805.0,5.0,1.0,250.70833333333334,0.3333333333333333,42.81,-72.02,1.585
2006-05-05,-72.001,42.806999999999995,308.4,17.45416768391927,1006.7750002543131,10.56976350148519,11.899666786193848,6.818508466084798,7805.0,5.0,1.0,299.875,1.1666666666666667,42.81,-72.02,1.585
2006-05-06,-72.001,42.806999999999995,308.4,13.449999809265137,1008.3083330790201,8.063482920328775,8.294734319051107,5.189399401346843,7805.0,5.0,1.0,186.95833333333334,0.0,42.81,-72.02,1.585
2006-05-07,-72.001,42.806999999999995,308.4,9.658332824707031,1017.2833334604899,5.501171429951985,4.383671760559082,3.5110095342000327,7805.0,5.0,1.0,328.7083333333333,0.2916666666666667,42.81,-72.02,1.585
2006-05-08,-72.001,42.806999999999995,308.4,9.762500445048014,1022.3624998728434,6.175871213277181,4.940000216166179,3.919149080912272,7805.0,5.0,1.0,292.5833333333333,3.0,42.81,-72.02,1.585
2006-05-09,-72.001,42.806999999999995,308.4,9.920832951863607,1019.4333327611288,6.498149871826172,5.317351659138997,4.1374085744222,7805.0,5.0,1.0,166.25,0.5833333333333334,42.81,-72.02,1.585
