time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-09,-101.505,36.682,948.7000000000002,4.670833428700765,1018.6999994913737,3.043952306111654,-0.970470110575358,2.105283260345459,6697.0,4.0,1.0,183.04166666666666,39.791666666666664,36.69,-101.5,0.995
2006-02-10,-101.505,36.682,948.7000000000002,2.7958335876464844,1021.5874996185303,3.177089055379232,-1.5568615595499675,2.1957693099975586,6697.0,4.0,1.0,102.79166666666667,62.916666666666664,36.69,-101.5,0.995
2006-02-11,-101.505,36.682,948.7000000000002,-2.8291664123535156,1030.6624997456868,1.5890076955159504,-6.573884646097819,1.089448610941569,6697.0,4.0,1.0,194.83333333333334,51.625,36.69,-101.5,0.995
2006-02-12,-101.505,36.682,948.7000000000002,1.4624999364217122,1027.0458332697551,1.6971124013264973,-3.53270689646403,1.1644906997680664,6697.0,4.0,1.0,195.95833333333334,43.708333333333336,36.69,-101.5,0.995
2006-02-13,-101.505,36.682,948.7000000000002,3.9750003814697266,1020.6208327611288,1.7073914210001628,-2.5336011250813804,1.1784194310506184,6697.0,4.0,1.0,198.625,35.416666666666664,36.69,-101.5,0.995
2006-02-14,-101.505,36.682,948.7000000000002,8.829166094462076,1008.545833269755,2.2359387079874673,0.9388049443562826,1.5590407053629558,6697.0,4.0,1.0,157.0,38.208333333333336,36.69,-101.5,0.995
2006-02-15,-101.505,36.682,948.7000000000002,6.962499300638835,1005.049999554952,3.564795176188151,1.223401705423991,2.496247927347819,6697.0,4.0,1.0,186.16666666666666,42.333333333333336,36.69,-101.5,0.995
2006-02-16,-101.505,36.682,948.7000000000002,2.53333314259847,1006.8791669209799,3.2141393025716147,-1.7856232325236003,2.254084269205729,6697.0,4.0,1.0,165.95833333333334,58.041666666666664,36.69,-101.5,0.995
2006-02-17,-101.505,36.682,948.7000000000002,-6.812499364217122,1031.9749997456868,1.7681824366251628,-9.274342854817709,1.2134091059366863,6697.0,4.0,1.0,148.375,35.25,36.69,-101.5,0.995
2006-02-18,-101.505,36.682,948.7000000000002,-12.058333079020182,1034.8083330790203,0.9278945922851562,-13.861048698425293,0.6363604863484701,6697.0,4.0,1.0,115.125,34.958333333333336,36.69,-101.5,0.995
2006-02-19,-101.505,36.682,948.7000000000002,-6.88749885559082,1025.712500890096,1.5115315119425456,-9.694842020670572,1.0440254211425781,6697.0,4.0,1.0,175.375,38.5,36.69,-101.5,0.995
2006-02-20,-101.505,36.682,948.7000000000002,-3.4708325068155923,1018.5749994913737,2.578256607055664,-6.401509602864583,1.7895701726277669,6697.0,4.0,1.0,207.25,20.541666666666668,36.69,-101.5,0.995
2006-02-21,-101.505,36.682,948.7000000000002,-0.41666634877522785,1013.1666673024496,3.2763802210489907,-3.7406371434529624,2.283901850382487,6697.0,4.0,1.0,195.04166666666666,17.791666666666668,36.69,-101.5,0.995
2006-02-22,-101.505,36.682,948.7000000000002,1.6958335240681965,1013.1666666666666,2.887495676676432,-2.6576226552327475,2.0102481842041016,6697.0,4.0,1.0,202.33333333333334,20.0,36.69,-101.5,0.995
2006-02-23,-101.505,36.682,948.7000000000002,2.46250057220459,1020.1426287430983,2.723670543768467,-2.6221533310719027,1.882833603100899,6697.0,4.0,1.0,160.25,28.75,36.69,-101.5,0.995
2006-02-24,-101.505,36.682,948.7000000000002,8.516666094462076,1014.9282050988613,5.044740456801194,3.4661608231373324,3.502457178556002,6697.0,4.0,1.0,202.25,43.833333333333336,36.69,-101.5,0.995
2006-02-25,-101.505,36.682,948.7000000000002,5.062500635782878,1019.8583335876465,3.358527501424154,-0.11665852864583333,2.322415351867676,6697.0,4.0,1.0,187.83333333333334,34.791666666666664,36.69,-101.5,0.995
2006-02-26,-101.505,36.682,948.7000000000002,3.5458332697550454,1027.9166663487752,3.3365627924601235,-1.3993323644002278,2.2890361150105796,6697.0,4.0,1.0,204.66666666666666,30.458333333333332,36.69,-101.5,0.995
2006-02-27,-101.505,36.682,948.7000000000002,14.07083257039388,1011.3583335876465,4.965929349263509,6.03669802347819,3.451199213663737,6697.0,4.0,1.0,198.83333333333334,49.458333333333336,36.69,-101.5,0.995
2006-02-28,-101.505,36.682,948.7000000000002,13.683334032694498,1008.0375000635782,2.4132912953694663,3.557084401448568,1.6800909042358398,6697.0,4.0,1.0,180.625,22.666666666666668,36.69,-101.5,0.995
2006-03-01,-101.505,36.682,948.7000000000002,18.895833015441895,1004.1500002543131,5.233264605204265,8.907921155293783,3.6558911005655923,6697.0,4.0,1.0,171.70833333333334,49.958333333333336,36.69,-101.5,0.995
2006-03-02,-101.505,36.682,948.7000000000002,9.191666603088379,1018.5000003178915,3.580081303914388,2.618418057759603,2.4713611602783203,6697.0,4.0,1.0,99.16666666666667,27.541666666666668,36.69,-101.5,0.995
2006-03-03,-101.505,36.682,948.7000000000002,5.829167366027832,1023.4791666666666,5.121530532836914,1.8566068013509114,3.527801831563314,6697.0,4.0,1.0,147.20833333333334,35.75,36.69,-101.5,0.995
2006-03-04,-101.505,36.682,948.7000000000002,10.825000762939453,1016.1249995231628,7.548587163289388,6.395869890848796,5.233750979105632,6697.0,4.0,1.0,174.41666666666666,56.125,36.69,-101.5,0.995
2006-03-05,-101.505,36.682,948.7000000000002,13.725000381469727,1015.4875005086263,7.837118466695149,8.10668913523356,5.443377176920573,6697.0,4.0,1.0,237.33333333333334,42.083333333333336,36.69,-101.5,0.995
2006-03-06,-101.505,36.682,948.7000000000002,13.270833333333334,1018.9166660308838,4.541840235392253,5.248306592305501,3.1314872105916343,6697.0,4.0,1.0,190.75,39.75,36.69,-101.5,0.995
2006-03-07,-101.505,36.682,948.7000000000002,16.34166717529297,1007.7708339691162,3.5284417470296225,6.059634844462077,2.456838289896647,6697.0,4.0,1.0,163.16666666666666,39.708333333333336,36.69,-101.5,0.995
2006-03-08,-101.505,36.682,948.7000000000002,16.295833269755047,998.0958325068156,4.777333895365397,7.244411150614421,3.3605880737304688,6697.0,4.0,1.0,202.04166666666666,56.125,36.69,-101.5,0.995
2006-03-09,-101.505,36.682,948.7000000000002,7.200000762939453,996.4750003814697,5.389516035715739,2.9021244049072266,3.8117531140645347,6697.0,4.0,1.0,200.83333333333334,42.541666666666664,36.69,-101.5,0.995
2006-03-10,-101.505,36.682,948.7000000000002,9.770833015441895,995.0208333333334,3.4880844751993814,2.587137540181478,2.4661808013916016,6697.0,4.0,1.0,197.5,49.208333333333336,36.69,-101.5,0.995
2006-03-11,-101.505,36.682,948.7000000000002,9.72499974568685,1002.3541663487753,2.8238093058268228,2.097133000691732,1.979201316833496,6697.0,4.0,1.0,223.375,36.375,36.69,-101.5,0.995
2006-03-12,-101.505,36.682,948.7000000000002,11.591667493184408,1000.9333337148031,3.0332310994466147,3.3585761388142905,2.128962516784668,6697.0,4.0,1.0,255.375,66.125,36.69,-101.5,0.995
2006-03-13,-101.505,36.682,948.7000000000002,4.095833460489909,1011.5937493642172,2.8902721405029297,-0.9554805755615234,2.012594223022461,6697.0,4.0,1.0,257.8333333333333,51.875,36.69,-101.5,0.995
2006-03-14,-101.505,36.682,948.7000000000002,3.62083371480306,1022.0416666666666,2.53934383392334,-1.8407389322916667,1.750867525736491,6697.0,4.0,1.0,265.5,18.833333333333332,36.69,-101.5,0.995
2006-03-15,-101.505,36.682,948.7000000000002,10.887499809265137,1012.174999554952,3.4860976537068686,3.3893283208211265,2.4231897989908853,6697.0,4.0,1.0,207.58333333333334,58.916666666666664,36.69,-101.5,0.995
2006-03-16,-101.505,36.682,948.7000000000002,10.258333524068197,1015.8208328882853,2.675503730773926,2.365110715230306,1.8527034123738606,6697.0,4.0,1.0,262.7916666666667,36.375,36.69,-101.5,0.995
2006-03-17,-101.505,36.682,948.7000000000002,6.483333587646484,1022.2500003178915,3.2443367640177407,0.7336762746175131,2.235236485799154,6697.0,4.0,1.0,132.58333333333334,38.875,36.69,-101.5,0.995
2006-03-18,-101.505,36.682,948.7000000000002,4.308332443237305,1015.6687494913737,6.612379550933838,2.3729883829752603,4.597312927246094,6697.0,4.0,1.0,55.916666666666664,43.541666666666664,36.69,-101.5,0.995
2006-03-19,-101.505,36.682,948.7000000000002,6.433331489562988,1008.3104162216187,9.336969693501791,6.014096577962239,6.537967046101888,6697.0,4.0,1.0,51.458333333333336,40.875,36.69,-101.5,0.995
2006-03-20,-101.505,36.682,948.7000000000002,2.34166685740153,1001.8249994913737,7.028666019439697,1.8258665402730305,4.955284118652344,6697.0,4.0,1.0,68.0,40.291666666666664,36.69,-101.5,0.995
2006-03-21,-101.505,36.682,948.7000000000002,-4.7875010172526045,1018.9375,3.122870445251465,-6.548488934834798,2.1696621576944985,6697.0,4.0,1.0,167.58333333333334,52.041666666666664,36.69,-101.5,0.995
2006-03-22,-101.505,36.682,948.7000000000002,-2.841668128967285,1025.8541666666667,3.6920496622721353,-4.618448575337728,2.545185089111328,6697.0,4.0,1.0,89.58333333333333,16.666666666666668,36.69,-101.5,0.995
2006-03-23,-101.505,36.682,948.7000000000002,-1.9000005722045898,1031.6479164759319,4.292514165242513,-3.350899855295817,2.942204316457113,6697.0,4.0,1.0,127.79166666666667,24.041666666666668,36.69,-101.5,0.995
2006-03-24,-101.505,36.682,948.7000000000002,2.224999745686849,1027.4708331425984,4.870858192443848,-0.5619080861409506,3.3473809560139975,6697.0,4.0,1.0,280.9166666666667,19.916666666666668,36.69,-101.5,0.995
2006-03-25,-101.505,36.682,948.7000000000002,5.912499745686849,1018.7437496185303,6.145074208577474,2.8569472630818686,4.253256320953369,6697.0,4.0,1.0,212.70833333333334,22.0,36.69,-101.5,0.995
2006-03-26,-101.505,36.682,948.7000000000002,14.25,1006.1333328882853,5.366052309672038,6.430481910705566,3.7462310791015625,6697.0,4.0,1.0,252.16666666666666,51.041666666666664,36.69,-101.5,0.995
2006-03-27,-101.505,36.682,948.7000000000002,9.612499554951986,1014.2375005086263,5.61339537302653,4.378162066141765,3.899600028991699,6697.0,4.0,1.0,245.5,32.375,36.69,-101.5,0.995
2006-03-28,-101.505,36.682,948.7000000000002,11.083333651224772,1018.8208328882853,5.410360654195149,4.8818817138671875,3.7361923853556314,6697.0,4.0,1.0,244.95833333333334,33.375,36.69,-101.5,0.995
2006-03-29,-101.505,36.682,948.7000000000002,16.779166221618652,1008.4500001271566,8.347429911295572,10.060588200887045,5.818112373352051,6697.0,4.0,1.0,233.875,57.541666666666664,36.69,-101.5,0.995
2006-03-30,-101.505,36.682,948.7000000000002,16.891666730244953,1000.1291659673055,7.690894762674968,9.689139048258463,5.406375249226888,6697.0,4.0,1.0,285.9166666666667,72.95833333333333,36.69,-101.5,0.995
2006-03-31,-101.505,36.682,948.7000000000002,12.245833396911621,1012.5124998092651,5.71971066792806,5.861601829528809,3.972386360168457,6697.0,4.0,1.0,250.375,25.083333333333332,36.69,-101.5,0.995
2006-04-01,-101.505,36.682,948.7000000000002,15.574999809265137,1010.8500003814697,8.069899241129557,8.98656431833903,5.615190823872884,6697.0,4.0,1.0,185.41666666666666,42.333333333333336,36.69,-101.5,0.995
2006-04-02,-101.505,36.682,948.7000000000002,17.30416711171468,1006.7250000635782,5.390703201293945,8.174274762471518,3.7585576375325522,6697.0,4.0,1.0,288.2916666666667,42.958333333333336,36.69,-101.5,0.995
2006-04-03,-101.505,36.682,948.7000000000002,10.833333015441895,1021.4833335876465,5.106121063232422,4.609377543131511,3.51348876953125,6697.0,4.0,1.0,243.16666666666666,26.916666666666668,36.69,-101.5,0.995
2006-04-04,-101.505,36.682,948.7000000000002,13.22916571299235,1018.0541671117147,7.3288571039835615,7.424447059631348,5.066419283548991,6697.0,4.0,1.0,254.20833333333334,40.291666666666664,36.69,-101.5,0.995
2006-04-05,-101.505,36.682,948.7000000000002,20.833333333333332,1004.1874996821085,10.059170405069986,12.941317240397135,7.032573699951172,6697.0,4.0,1.0,234.16666666666666,49.416666666666664,36.69,-101.5,0.995
2006-04-06,-101.505,36.682,948.7000000000002,18.112500826517742,994.3833332061768,6.265347480773926,9.223233222961426,4.419833501180013,6697.0,4.0,1.0,278.75,59.333333333333336,36.69,-101.5,0.995
2006-04-07,-101.505,36.682,948.7000000000002,8.745833396911621,1001.9166669845581,5.137078444163005,3.6511648495992026,3.6069000562032065,6697.0,4.0,1.0,141.5,72.16666666666667,36.69,-101.5,0.995
2006-04-08,-101.505,36.682,948.7000000000002,7.733334223429362,1021.4291667938232,4.81521479288737,2.6674168904622397,3.3208948771158853,6697.0,4.0,1.0,312.0416666666667,33.875,36.69,-101.5,0.995
2006-04-09,-101.505,36.682,948.7000000000002,15.65000057220459,1013.1000003814697,5.218558311462402,6.962338129679362,3.6169986724853516,6697.0,4.0,1.0,313.0833333333333,46.375,36.69,-101.5,0.995
2006-04-10,-101.505,36.682,948.7000000000002,21.041666348775227,1004.5625003178915,5.915464083353679,10.145433108011881,4.127731005350749,6697.0,4.0,1.0,293.1666666666667,55.125,36.69,-101.5,0.995
2006-04-11,-101.505,36.682,948.7000000000002,23.079166730244953,1002.1416670481364,5.637476285298665,11.002158800760904,3.9399328231811523,6697.0,4.0,1.0,287.9166666666667,64.08333333333333,36.69,-101.5,0.995
2006-04-12,-101.505,36.682,948.7000000000002,16.69583257039388,1015.5499998728434,6.935182253519694,8.88650639851888,4.793403307596843,6697.0,4.0,1.0,310.3333333333333,19.791666666666668,36.69,-101.5,0.995
2006-04-13,-101.505,36.682,948.7000000000002,22.216668128967285,1013.9416662851969,6.462106386820476,10.930226961771647,4.466343879699707,6697.0,4.0,1.0,314.0416666666667,46.041666666666664,36.69,-101.5,0.995
2006-04-14,-101.505,36.682,948.7000000000002,24.400000254313152,1005.4750003814697,9.696093241373697,14.27963638305664,6.762850443522136,6697.0,4.0,1.0,233.33333333333334,47.291666666666664,36.69,-101.5,0.995
2006-04-15,-101.505,36.682,948.7000000000002,23.150000890096027,996.5458335876465,6.624533653259277,11.647110939025879,4.654729843139648,6697.0,4.0,1.0,313.9166666666667,59.916666666666664,36.69,-101.5,0.995
2006-04-16,-101.505,36.682,948.7000000000002,20.058333079020183,1001.4041652679443,5.795163790384929,9.70236619313558,4.057102203369141,6697.0,4.0,1.0,317.7083333333333,24.291666666666668,36.69,-101.5,0.995
2006-04-17,-101.505,36.682,948.7000000000002,21.387500127156574,1000.3666671117147,4.785599708557129,9.264785766601562,3.351742744445801,6697.0,4.0,1.0,330.1666666666667,34.458333333333336,36.69,-101.5,0.995
2006-04-18,-101.505,36.682,948.7000000000002,18.591666221618652,1001.0666662851969,3.400444666544596,7.169126828511556,2.3788703282674155,6697.0,4.0,1.0,330.2916666666667,52.166666666666664,36.69,-101.5,0.995
2006-04-19,-101.505,36.682,948.7000000000002,10.762499491373697,1014.3791659673055,3.6277952194213867,3.3251825968424478,2.5144713719685874,6697.0,4.0,1.0,329.9583333333333,24.416666666666668,36.69,-101.5,0.995
2006-04-20,-101.505,36.682,948.7000000000002,13.079166094462076,1012.4250008265177,4.291996320088704,5.173947970072429,2.977585792541504,6697.0,4.0,1.0,312.3333333333333,24.333333333333332,36.69,-101.5,0.995
2006-04-21,-101.505,36.682,948.7000000000002,15.416666348775228,1012.7958329518636,7.015100161234538,8.3177121480306,4.867053349812825,6697.0,4.0,1.0,313.125,26.708333333333332,36.69,-101.5,0.995
2006-04-22,-101.505,36.682,948.7000000000002,21.824999173482258,1009.1374994913737,9.400216102600098,12.899076779683432,6.537851333618164,6697.0,4.0,1.0,261.4583333333333,47.666666666666664,36.69,-101.5,0.995
2006-04-23,-101.505,36.682,948.7000000000002,25.7624994913737,1004.6958328882853,9.813364028930664,14.753768603006998,6.846799850463867,6697.0,4.0,1.0,311.7916666666667,53.0,36.69,-101.5,0.995
2006-04-24,-101.505,36.682,948.7000000000002,20.579167366027832,1004.3291673660278,10.031099955240885,12.75305461883545,7.018698056538899,6697.0,4.0,1.0,300.0416666666667,47.791666666666664,36.69,-101.5,0.995
2006-04-25,-101.505,36.682,948.7000000000002,7.950000445048015,1018.0791673660278,5.828441619873047,3.6046501795450845,4.03519344329834,6697.0,4.0,1.0,331.5416666666667,64.79166666666667,36.69,-101.5,0.995
2006-04-26,-101.505,36.682,948.7000000000002,9.491666793823242,1019.220832824707,5.835858345031738,4.390560785929362,4.031026522318522,6697.0,4.0,1.0,332.6666666666667,16.625,36.69,-101.5,0.995
2006-04-27,-101.505,36.682,948.7000000000002,17.84583346048991,1011.420833905538,7.434639612833659,9.761250813802084,5.161902745564778,6697.0,4.0,1.0,325.2916666666667,49.0,36.69,-101.5,0.995
2006-04-28,-101.505,36.682,948.7000000000002,15.975001017252604,1006.9020838737488,11.949999491373697,12.015299320220947,8.354984283447266,6697.0,4.0,1.0,110.125,47.916666666666664,36.69,-101.5,0.995
2006-04-29,-101.505,36.682,948.7000000000002,13.03749974568685,1009.9333333969116,8.955806096394857,8.774662017822266,6.2431793212890625,6697.0,4.0,1.0,255.625,52.458333333333336,36.69,-101.5,0.995
2006-04-30,-101.505,36.682,948.7000000000002,14.58750057220459,1008.2875000635782,7.637577374776204,8.426246960957846,5.326613108317058,6697.0,4.0,1.0,325.5416666666667,34.0,36.69,-101.5,0.995
2006-05-01,-101.505,36.682,948.7000000000002,19.004166920979817,1009.0416666666666,8.758941014607748,11.353259722391764,6.094249725341797,6697.0,4.0,1.0,313.5416666666667,18.458333333333332,36.69,-101.5,0.995
2006-05-02,-101.505,36.682,948.7000000000002,19.608333269755047,1009.6166667938232,9.260472615559896,11.849752426147461,6.440961201985677,6697.0,4.0,1.0,304.2083333333333,37.208333333333336,36.69,-101.5,0.995
2006-05-03,-101.505,36.682,948.7000000000002,17.00416628519694,1008.4166669845581,12.146723111470541,12.590261459350586,8.480843544006348,6697.0,4.0,1.0,195.20833333333334,42.75,36.69,-101.5,0.995
2006-05-04,-101.505,36.682,948.7000000000002,11.00416628519694,1016.2708336512247,9.696951071421305,8.244336446126303,6.724880218505859,6697.0,4.0,1.0,142.0,37.416666666666664,36.69,-101.5,0.995
2006-05-05,-101.505,36.682,948.7000000000002,9.008334159851074,1017.2194441689385,10.930194748772514,8.470359749264187,7.582310305701362,6697.0,4.0,1.0,77.04166666666667,26.041666666666668,36.69,-101.5,0.995
2006-05-06,-101.505,36.682,948.7000000000002,10.08333428700765,1014.134722656674,11.649895138210722,9.392364554935032,8.105660014682346,6697.0,4.0,1.0,159.5,17.25,36.69,-101.5,0.995
2006-05-07,-101.505,36.682,948.7000000000002,15.69999885559082,1009.4916658401489,12.609298388163248,12.381483395894369,8.7966890335083,6697.0,4.0,1.0,316.0416666666667,39.541666666666664,36.69,-101.5,0.995
2006-05-08,-101.505,36.682,948.7000000000002,18.96250057220459,1003.5312495231628,13.713174819946289,14.475283940633139,9.615831216176352,6697.0,4.0,1.0,303.875,32.708333333333336,36.69,-101.5,0.995
2006-05-09,-101.505,36.682,948.7000000000002,20.320833524068195,1002.0937509536743,11.523772239685059,13.670108318328857,8.084569613138834,6697.0,4.0,1.0,299.5833333333333,37.166666666666664,36.69,-101.5,0.995
2006-05-10,-101.505,36.682,948.7000000000002,12.608333587646484,1013.7937501271566,9.233405907948812,8.77561902999878,6.42407766977946,6697.0,4.0,1.0,280.6666666666667,55.041666666666664,36.69,-101.5,0.995
