time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-11,-85.8,39.585,244.4,5.604167620340983,1014.4291653633118,8.459819316864014,4.76328182220459,5.373337109883626,7350.0,6.0,1.0,39.333333333333336,52.708333333333336,39.57,-85.82,2.392
2006-01-12,-85.8,39.585,244.4,5.116667747497559,1012.6374994913737,6.725033124287923,2.882260004679362,4.276943524678548,7350.0,6.0,1.0,122.33333333333333,42.291666666666664,39.57,-85.82,2.392
2006-01-13,-85.8,39.585,244.4,9.78749974568685,1002.2874999046326,9.929392496744791,7.928010145823161,6.388112545013428,7350.0,6.0,1.0,22.208333333333332,54.208333333333336,39.57,-85.82,2.392
2006-01-14,-85.8,39.585,244.4,2.045832316080729,1010.375,5.300880114237468,-0.16465187072753906,3.3826729456583657,7350.0,6.0,1.0,95.375,69.625,39.57,-85.82,2.392
2006-01-15,-85.8,39.585,244.4,-0.9500007629394531,1018.1874996821085,4.468933741251628,-2.6371628443400064,2.8262948989868164,7350.0,6.0,1.0,102.25,19.041666666666668,39.57,-85.82,2.392
2006-01-16,-85.8,39.585,244.4,3.9458322525024414,1005.6708342234293,5.539781888326009,0.9674072265625,3.5480333964029946,7350.0,6.0,1.0,121.66666666666667,38.208333333333336,39.57,-85.82,2.392
2006-01-17,-85.8,39.585,244.4,7.766665776570638,1000.1083329518636,9.945914427439371,6.8459822336832685,6.409970760345459,7350.0,6.0,1.0,11.458333333333334,33.458333333333336,39.57,-85.82,2.392
2006-01-18,-85.8,39.585,244.4,-2.6291672388712564,1008.2770832379659,4.019711971282959,-4.061800479888916,2.5686658223470054,7350.0,6.0,1.0,70.33333333333333,54.458333333333336,39.57,-85.82,2.392
2006-01-19,-85.8,39.585,244.4,4.170834541320801,1016.0583330790201,6.20476754506429,1.594790776570638,3.9360529581705728,7350.0,6.0,1.0,121.375,54.333333333333336,39.57,-85.82,2.392
2006-01-20,-85.8,39.585,244.4,12.06249968210856,1015.5083332061768,10.065517743428549,8.993530909220377,6.3858216603597,7350.0,6.0,1.0,55.791666666666664,57.791666666666664,39.57,-85.82,2.392
2006-01-21,-85.8,39.585,244.4,7.758334795633952,1019.3125006357828,8.143585522969564,5.281820933024089,5.157651901245117,7350.0,6.0,1.0,92.70833333333333,56.875,39.57,-85.82,2.392
2006-01-22,-85.8,39.585,244.4,0.4583342870076497,1030.1708332697551,5.075274149576823,-1.205720583597819,3.172144889831543,7350.0,6.0,1.0,65.58333333333333,25.791666666666668,39.57,-85.82,2.392
2006-01-23,-85.8,39.585,244.4,2.329165458679199,1021.1250009536743,5.691232681274414,0.46438852945963544,3.5885677337646484,7350.0,6.0,1.0,136.54166666666666,19.625,39.57,-85.82,2.392
2006-01-24,-85.8,39.585,244.4,0.6541665395100912,1013.8083332379659,4.879567305246989,-1.285570780436198,3.099653402964274,7350.0,6.0,1.0,102.33333333333333,50.083333333333336,39.57,-85.82,2.392
2006-01-25,-85.8,39.585,244.4,1.1583337783813477,1020.4166663487753,4.273324012756348,-1.688950538635254,2.696500778198242,7350.0,6.0,1.0,94.125,56.125,39.57,-85.82,2.392
2006-01-26,-85.8,39.585,244.4,-1.2250000635782878,1031.9416672388713,3.812311808268229,-3.5044050216674805,2.3776477177937827,7350.0,6.0,1.0,140.20833333333334,13.25,39.57,-85.82,2.392
2006-01-27,-85.8,39.585,244.4,1.1666679382324219,1032.229167620341,4.280058860778809,-1.6689208348592122,2.669233957926432,7350.0,6.0,1.0,108.79166666666667,25.166666666666668,39.57,-85.82,2.392
2006-01-28,-85.8,39.585,244.4,8.087498982747396,1023.7666673660278,6.313026428222656,4.065010070800781,3.971709887186686,7350.0,6.0,1.0,88.25,37.916666666666664,39.57,-85.82,2.392
2006-01-29,-85.8,39.585,244.4,10.216666221618652,1003.6624997456869,9.700213114420572,7.932249863942464,6.23105001449585,7350.0,6.0,1.0,37.791666666666664,75.5,39.57,-85.82,2.392
2006-01-30,-85.8,39.585,244.4,4.483333905537923,1006.1625000635782,7.271253903706868,3.11506716410319,4.65541394551595,7350.0,6.0,1.0,47.625,33.833333333333336,39.57,-85.82,2.392
2006-01-31,-85.8,39.585,244.4,1.541666030883789,1013.545833905538,5.385809739430745,-0.30921490987141925,3.421908219655355,7350.0,6.0,1.0,56.0,30.625,39.57,-85.82,2.392
2006-02-01,-85.8,39.585,244.4,2.9083334604899087,1012.0291662216187,5.4190778732299805,0.4529488881429036,3.448556582132975,7350.0,6.0,1.0,104.125,34.291666666666664,39.57,-85.82,2.392
2006-02-02,-85.8,39.585,244.4,3.545832633972168,1006.5979170799255,7.141026496887207,2.593966801961263,4.5712890625,7350.0,6.0,1.0,20.5,14.75,39.57,-85.82,2.392
2006-02-03,-85.8,39.585,244.4,6.116666475931804,1002.9395829836527,8.624206701914469,5.2291483879089355,5.540514945983887,7350.0,6.0,1.0,80.95833333333333,22.583333333333332,39.57,-85.82,2.392
2006-02-04,-85.8,39.585,244.4,1.550000508626302,1005.2083328564962,6.453601678212483,0.964338461558024,4.134274482727051,7350.0,6.0,1.0,29.333333333333332,42.291666666666664,39.57,-85.82,2.392
2006-02-05,-85.8,39.585,244.4,-3.4291674296061196,1007.5958336194357,3.6900323232014975,-4.993023713429769,2.3582310676574707,7350.0,6.0,1.0,53.333333333333336,58.166666666666664,39.57,-85.82,2.392
2006-02-06,-85.8,39.585,244.4,-3.008334159851074,1016.4458341598511,3.3485918045043945,-5.090387344360352,2.1208178202311196,7350.0,6.0,1.0,171.16666666666666,40.041666666666664,39.57,-85.82,2.392
2006-02-07,-85.8,39.585,244.4,-3.4499998092651367,1020.5625,2.6093823115030923,-6.227625846862793,1.6452773412068684,7350.0,6.0,1.0,153.875,29.208333333333332,39.57,-85.82,2.392
2006-02-08,-85.8,39.585,244.4,-1.3124990463256836,1020.6208327611288,3.3328590393066406,-4.080519676208496,2.101559638977051,7350.0,6.0,1.0,130.08333333333334,16.166666666666668,39.57,-85.82,2.392
2006-02-09,-85.8,39.585,244.4,-3.979166348775228,1024.3187503814697,3.1059254010518393,-6.018260637919108,1.9520899454752605,7350.0,6.0,1.0,165.70833333333334,22.208333333333332,39.57,-85.82,2.392
2006-02-10,-85.8,39.585,244.4,-0.7826077005137568,1018.9511690426829,3.7447562074182827,-4.259189771569294,2.3658822356259144,7350.0,6.0,1.0,156.41666666666666,25.291666666666668,39.57,-85.82,2.392
2006-02-11,-85.8,39.585,244.4,-0.9958327611287435,1016.2280432505486,4.922694915380233,-2.335167725880941,3.1200167093521514,7350.0,6.0,1.0,55.208333333333336,17.25,39.57,-85.82,2.392
2006-02-12,-85.8,39.585,244.4,-2.766667366027832,1015.0895838737488,4.025125980377197,-4.141177336374919,2.553033987681071,7350.0,6.0,1.0,92.45833333333333,32.958333333333336,39.57,-85.82,2.392
2006-02-13,-85.8,39.585,244.4,-3.78333314259847,1017.5583324432373,3.2641196250915527,-5.6668039957682295,2.0649684270222983,7350.0,6.0,1.0,163.08333333333334,44.875,39.57,-85.82,2.392
2006-02-14,-85.8,39.585,244.4,2.1416680018107095,1014.2125005722046,4.435836474100749,-0.9676682154337565,2.8144858678181968,7350.0,6.0,1.0,182.83333333333334,47.583333333333336,39.57,-85.82,2.392
2006-02-15,-85.8,39.585,244.4,6.775000254313151,1016.4833335876465,6.035574277242024,3.103008588155111,3.82137393951416,7350.0,6.0,1.0,87.95833333333333,39.375,39.57,-85.82,2.392
2006-02-16,-85.8,39.585,244.4,12.28749974568685,1012.7041657765707,11.66791025797526,10.216151555379232,7.429583549499512,7350.0,6.0,1.0,39.458333333333336,71.58333333333333,39.57,-85.82,2.392
2006-02-17,-85.8,39.585,244.4,1.7250000635782878,1022.762499332428,5.95961062113444,-0.33069292704264325,3.780456225077311,7350.0,6.0,1.0,95.20833333333333,62.75,39.57,-85.82,2.392
2006-02-18,-85.8,39.585,244.4,-8.016666412353516,1034.258333683014,2.003148078918457,-10.06945006052653,1.2473535537719727,7350.0,6.0,1.0,140.5,51.0,39.57,-85.82,2.392
2006-02-19,-85.8,39.585,244.4,-11.629166603088379,1034.5041672388713,1.2589654922485352,-13.477686246236166,0.7836221059163412,7350.0,6.0,1.0,179.125,19.5,39.57,-85.82,2.392
2006-02-20,-85.8,39.585,244.4,-6.258332888285319,1024.2499996821086,1.9651791254679363,-8.771588325500488,1.2353811264038086,7350.0,6.0,1.0,171.66666666666666,21.833333333333332,39.57,-85.82,2.392
2006-02-21,-85.8,39.585,244.4,-1.0999994277954102,1017.6833337148031,3.3138513565063477,-3.9938427607218423,2.0955254236857095,7350.0,6.0,1.0,192.91666666666666,31.291666666666668,39.57,-85.82,2.392
2006-02-22,-85.8,39.585,244.4,1.0208333333333333,1013.5500008265177,4.926542282104492,-1.1268564860026042,3.129824956258138,7350.0,6.0,1.0,94.95833333333333,15.708333333333334,39.57,-85.82,2.392
2006-02-23,-85.8,39.585,244.4,2.3625001907348633,1015.4416664441427,5.107897599538167,0.16123056411743164,3.238714853922526,7350.0,6.0,1.0,196.04166666666666,34.0,39.57,-85.82,2.392
2006-02-24,-85.8,39.585,244.4,1.2541669209798176,1025.2583338419597,3.8202829360961914,-2.041810671488444,2.3984111150105796,7350.0,6.0,1.0,195.04166666666666,27.625,39.57,-85.82,2.392
2006-02-25,-85.8,39.585,244.4,5.424998919169108,1020.1583334604899,4.706751187642415,1.2994842529296875,2.969604174296061,7350.0,6.0,1.0,177.16666666666666,55.166666666666664,39.57,-85.82,2.392
2006-02-26,-85.8,39.585,244.4,-3.5625006357828775,1031.3875001271565,2.3889312744140625,-6.426829020182292,1.4904870986938477,7350.0,6.0,1.0,208.66666666666666,31.916666666666668,39.57,-85.82,2.392
2006-02-27,-85.8,39.585,244.4,1.0375003814697266,1020.7625007629395,3.0171054204305015,-2.932352383931478,1.9032828013102214,7350.0,6.0,1.0,135.125,27.0,39.57,-85.82,2.392
2006-02-28,-85.8,39.585,244.4,3.4041665395100913,1014.1291669209799,5.102773984273274,0.4634593327840169,3.2387046813964844,7350.0,6.0,1.0,184.54166666666666,23.958333333333332,39.57,-85.82,2.392
2006-03-01,-85.8,39.585,244.4,5.849999109903972,1010.9354163805643,5.716067632039388,2.332911491394043,3.6396347681681314,7350.0,6.0,1.0,112.70833333333333,26.125,39.57,-85.82,2.392
2006-03-02,-85.8,39.585,244.4,7.412500381469727,1007.1000003814697,6.959053834279378,4.285462220509847,4.452387809753418,7350.0,6.0,1.0,111.25,53.958333333333336,39.57,-85.82,2.392
2006-03-03,-85.8,39.585,244.4,0.554167111714681,1023.3958336512247,4.100916226704915,-2.219365437825521,2.579491933186849,7350.0,6.0,1.0,126.0,32.583333333333336,39.57,-85.82,2.392
2006-03-04,-85.8,39.585,244.4,-1.7249994277954102,1029.1166664759319,3.329756418863932,-4.330130259195964,2.0823497772216797,7350.0,6.0,1.0,218.0,20.75,39.57,-85.82,2.392
2006-03-05,-85.8,39.585,244.4,-1.4208329518636067,1026.9708339373271,3.8224279085795083,-3.602116584777832,2.3973546028137207,7350.0,6.0,1.0,60.416666666666664,16.958333333333332,39.57,-85.82,2.392
2006-03-06,-85.8,39.585,244.4,1.4749984741210938,1018.4479163487753,6.525027592976888,0.9948066075642904,4.126607577006022,7350.0,6.0,1.0,41.875,22.791666666666668,39.57,-85.82,2.392
2006-03-07,-85.8,39.585,244.4,0.9333324432373047,1025.6916670799255,4.6291422843933105,-1.1422778765360515,2.905595143636068,7350.0,6.0,1.0,221.16666666666666,22.375,39.57,-85.82,2.392
2006-03-08,-85.8,39.585,244.4,4.866667747497559,1014.7437499364218,6.52478822072347,2.5641746520996094,4.147378603617351,7350.0,6.0,1.0,33.583333333333336,35.958333333333336,39.57,-85.82,2.392
2006-03-09,-85.8,39.585,244.4,11.074999491373697,999.8666671117147,12.131827195485434,10.102479457855225,7.828536669413249,7350.0,6.0,1.0,44.333333333333336,66.125,39.57,-85.82,2.392
2006-03-10,-85.8,39.585,244.4,9.366666475931803,1001.7500003178915,10.36521577835083,8.019178867340088,6.676261742909749,7350.0,6.0,1.0,45.833333333333336,59.875,39.57,-85.82,2.392
2006-03-11,-85.8,39.585,244.4,8.083333015441895,1016.3166661262512,9.730979919433594,6.890178044637044,6.171151638031006,7350.0,6.0,1.0,99.75,32.666666666666664,39.57,-85.82,2.392
2006-03-12,-85.8,39.585,244.4,14.358332951863607,1013.3645836512247,15.135689417521158,13.43188190460205,9.639471054077148,7350.0,6.0,1.0,118.41666666666667,42.916666666666664,39.57,-85.82,2.392
2006-03-13,-85.8,39.585,244.4,16.874999682108562,1003.9020833969116,15.287228425343832,14.435518105824789,9.825290044148764,7350.0,6.0,1.0,97.54166666666667,67.375,39.57,-85.82,2.392
2006-03-14,-85.8,39.585,244.4,3.8416659037272134,1013.2583328882853,4.888365745544434,0.458859125773112,3.1076040267944336,7350.0,6.0,1.0,244.45833333333334,67.625,39.57,-85.82,2.392
2006-03-15,-85.8,39.585,244.4,3.424999237060547,1022.1875003178915,4.257031758626302,-0.30274073282877606,2.6797472635904946,7350.0,6.0,1.0,233.08333333333334,37.0,39.57,-85.82,2.392
2006-03-16,-85.8,39.585,244.4,6.037500381469727,1018.5999994277954,5.430421511332194,2.2540594736735025,3.4315719604492188,7350.0,6.0,1.0,99.45833333333333,27.75,39.57,-85.82,2.392
2006-03-17,-85.8,39.585,244.4,3.9666662216186523,1020.2499998410543,5.281337896982829,0.9926263491312662,3.3345882097880044,7350.0,6.0,1.0,244.20833333333334,40.25,39.57,-85.82,2.392
2006-03-18,-85.8,39.585,244.4,0.49166615804036456,1027.4083337783813,3.5003833770751953,-2.722662607828776,2.1925538380940757,7350.0,6.0,1.0,253.70833333333334,32.916666666666664,39.57,-85.82,2.392
2006-03-19,-85.8,39.585,244.4,0.6416660944620768,1025.6875003178914,3.4204444885253906,-2.814517021179199,2.1457751592000327,7350.0,6.0,1.0,233.625,20.875,39.57,-85.82,2.392
2006-03-20,-85.8,39.585,244.4,1.9166666666666667,1021.4916664759318,4.0304568608601885,-1.4462868372599285,2.5391715367635093,7350.0,6.0,1.0,106.83333333333333,32.791666666666664,39.57,-85.82,2.392
2006-03-21,-85.8,39.585,244.4,-1.3166672388712566,1013.4416662851969,3.9825895627339682,-3.4369417826334634,2.529417355855306,7350.0,6.0,1.0,39.666666666666664,57.583333333333336,39.57,-85.82,2.392
2006-03-22,-85.8,39.585,244.4,-3.0208330154418945,1022.9458333651224,3.105316480000814,-5.42861795425415,1.9536960919698079,7350.0,6.0,1.0,261.5416666666667,30.875,39.57,-85.82,2.392
2006-03-23,-85.8,39.585,244.4,1.6208324432373047,1023.487499554952,4.27262814839681,-1.4250911076863606,2.6868515014648438,7350.0,6.0,1.0,181.66666666666666,14.625,39.57,-85.82,2.392
2006-03-24,-85.8,39.585,244.4,3.0874999364217124,1019.5499998728434,5.855295181274414,1.0271161397298176,3.697668711344401,7350.0,6.0,1.0,108.54166666666667,18.333333333333332,39.57,-85.82,2.392
2006-03-25,-85.8,39.585,244.4,1.8124996821085613,1020.104166507721,5.714650789896647,0.26018619537353516,3.6072694460550943,7350.0,6.0,1.0,136.29166666666666,32.708333333333336,39.57,-85.82,2.392
2006-03-26,-85.8,39.585,244.4,1.7458330790201824,1023.8124993642172,5.037478129069011,-0.4617883364359538,3.167231559753418,7350.0,6.0,1.0,167.625,23.083333333333332,39.57,-85.82,2.392
2006-03-27,-85.8,39.585,244.4,3.15833314259847,1025.0333331425984,5.045176823933919,0.2692995071411133,3.1684239705403647,7350.0,6.0,1.0,170.41666666666666,20.0,39.57,-85.82,2.392
2006-03-28,-85.8,39.585,244.4,7.0791670481363935,1017.7000002861023,8.471148331960043,5.485148588816325,5.362655321756999,7350.0,6.0,1.0,59.75,31.458333333333332,39.57,-85.82,2.392
2006-03-29,-85.8,39.585,244.4,8.412498792012533,1023.6791669527689,8.8457400004069,6.482817967732747,5.566535313924153,7350.0,6.0,1.0,127.33333333333333,13.875,39.57,-85.82,2.392
2006-03-30,-85.8,39.585,244.4,10.741666475931803,1021.1416670481364,7.898796717325847,6.706894238789876,4.979949951171875,7350.0,6.0,1.0,252.20833333333334,25.25,39.57,-85.82,2.392
2006-03-31,-85.8,39.585,244.4,16.108333269755047,1012.5124994913737,11.964548110961914,12.03474203745524,7.621376037597656,7350.0,6.0,1.0,169.70833333333334,56.708333333333336,39.57,-85.82,2.392
2006-04-01,-85.8,39.585,244.4,10.954167048136393,1014.4083337783813,10.157923380533854,8.482696533203125,6.456803321838379,7350.0,6.0,1.0,64.29166666666667,38.083333333333336,39.57,-85.82,2.392
2006-04-02,-85.8,39.585,244.4,10.729167938232422,1015.5895838737488,10.119454383850098,8.312198956807455,6.425689856211345,7350.0,6.0,1.0,135.66666666666666,31.333333333333332,39.57,-85.82,2.392
2006-04-03,-85.8,39.585,244.4,10.304165522257486,1006.2624998092651,10.646025657653809,8.520375887552897,6.824755668640137,7350.0,6.0,1.0,54.125,58.916666666666664,39.57,-85.82,2.392
2006-04-04,-85.8,39.585,244.4,6.704166412353516,1017.6833337148031,6.308742523193359,3.445047378540039,3.9903717041015625,7350.0,6.0,1.0,289.9166666666667,40.083333333333336,39.57,-85.82,2.392
2006-04-05,-85.8,39.585,244.4,8.312499046325684,1015.9291677474976,5.119154294331868,3.283773104349772,3.2416359583536782,7350.0,6.0,1.0,275.6666666666667,31.541666666666668,39.57,-85.82,2.392
2006-04-06,-85.8,39.585,244.4,8.237500190734863,1011.3583334287008,7.9911549886067705,5.5562459627787275,5.092928568522136,7350.0,6.0,1.0,53.291666666666664,27.583333333333332,39.57,-85.82,2.392
2006-04-07,-85.8,39.585,244.4,15.333332379659018,1001.7208329836527,13.591659545898438,12.755952835083008,8.752130190531412,7350.0,6.0,1.0,221.83333333333334,43.083333333333336,39.57,-85.82,2.392
2006-04-08,-85.8,39.585,244.4,7.341667175292969,1012.1708335876465,6.983076095581055,4.100290457407634,4.454034805297852,7350.0,6.0,1.0,297.9583333333333,57.541666666666664,39.57,-85.82,2.392
2006-04-09,-85.8,39.585,244.4,5.129166603088379,1023.5166670481364,5.237845738728841,1.5736064910888672,3.2933009465535483,7350.0,6.0,1.0,295.6666666666667,13.125,39.57,-85.82,2.392
2006-04-10,-85.8,39.585,244.4,9.783334096272787,1022.4958333969116,6.171398480733235,4.903963724772136,3.883392016092936,7350.0,6.0,1.0,289.2083333333333,17.708333333333332,39.57,-85.82,2.392
2006-04-11,-85.8,39.585,244.4,14.333333015441895,1020.2375005086263,8.287949244181315,8.721857388814291,5.228802680969238,7350.0,6.0,1.0,225.33333333333334,31.666666666666668,39.57,-85.82,2.392
2006-04-12,-85.8,39.585,244.4,20.166666666666668,1016.4458328882853,11.138635953267416,13.348432540893555,7.05778153737386,7350.0,6.0,1.0,241.20833333333334,60.125,39.57,-85.82,2.392
2006-04-13,-85.8,39.585,244.4,19.029166221618652,1019.0125001271566,10.199433008829752,12.281902949015299,6.443421999613444,7350.0,6.0,1.0,293.0416666666667,22.75,39.57,-85.82,2.392
2006-04-14,-85.8,39.585,244.4,19.96666685740153,1008.6249990463257,15.732162793477377,15.795446713765463,10.07441234588623,7350.0,6.0,1.0,156.95833333333334,40.708333333333336,39.57,-85.82,2.392
2006-04-15,-85.8,39.585,244.4,19.358333269755047,1003.8791669209799,18.177284558614094,17.01943349838257,11.693384329477945,7350.0,6.0,1.0,268.7916666666667,30.166666666666668,39.57,-85.82,2.392
2006-04-16,-85.8,39.585,244.4,18.708333015441895,1003.9958337148031,15.655654271443685,15.309324264526367,10.06322161356608,7350.0,6.0,1.0,197.33333333333334,30.75,39.57,-85.82,2.392
2006-04-17,-85.8,39.585,244.4,15.387499809265137,1003.8937497138977,13.6969895362854,12.823565483093262,8.80810276667277,7350.0,6.0,1.0,217.625,40.375,39.57,-85.82,2.392
2006-04-18,-85.8,39.585,244.4,12.483333269755045,1013.012500445048,8.591798464457193,8.077118873596191,5.46079699198405,7350.0,6.0,1.0,306.7916666666667,35.666666666666664,39.57,-85.82,2.392
2006-04-19,-85.8,39.585,244.4,16.554166475931805,1011.1249996821085,10.04168955485026,11.071427981058756,6.395030657450358,7350.0,6.0,1.0,289.2083333333333,28.958333333333332,39.57,-85.82,2.392
2006-04-20,-85.8,39.585,244.4,16.858332951863606,1012.3458331425985,11.857102711995443,12.292512893676758,7.547842979431152,7350.0,6.0,1.0,173.29166666666666,16.291666666666668,39.57,-85.82,2.392
2006-04-21,-85.8,39.585,244.4,16.870833079020183,1012.6124997138977,16.13691171010335,14.978473027547201,10.285561561584473,7350.0,6.0,1.0,130.0,11.666666666666666,39.57,-85.82,2.392
2006-04-22,-85.8,39.585,244.4,16.033333778381348,1012.1458333333334,10.482113520304361,11.139212926228842,6.671069780985515,7350.0,6.0,1.0,271.875,24.375,39.57,-85.82,2.392
2006-04-23,-85.8,39.585,244.4,15.899999300638834,1011.4791666666666,8.946514129638672,10.066829045613607,5.694021860758464,7350.0,6.0,1.0,321.2083333333333,28.791666666666668,39.57,-85.82,2.392
2006-04-24,-85.8,39.585,244.4,13.908333460489908,1012.8374993006388,8.994832674662272,9.160848299662272,5.717809359232585,7350.0,6.0,1.0,307.9166666666667,20.375,39.57,-85.82,2.392
2006-04-25,-85.8,39.585,244.4,11.3125,1011.466666062673,10.536736965179443,9.05952231089274,6.713248411814372,7350.0,6.0,1.0,73.58333333333333,29.458333333333332,39.57,-85.82,2.392
2006-04-26,-85.8,39.585,244.4,8.095833778381348,1015.9250005086263,6.331179618835449,4.219546953837077,4.011147181193034,7350.0,6.0,1.0,322.9166666666667,28.708333333333332,39.57,-85.82,2.392
2006-04-27,-85.8,39.585,244.4,11.625000635782877,1015.3916676839193,6.753278732299805,6.332621256510417,4.279449462890625,7350.0,6.0,1.0,319.125,22.416666666666668,39.57,-85.82,2.392
2006-04-28,-85.8,39.585,244.4,14.512499491373697,1019.7749999364218,7.173993746439616,8.15643342336019,4.52651309967041,7350.0,6.0,1.0,309.625,26.833333333333332,39.57,-85.82,2.392
2006-04-29,-85.8,39.585,244.4,14.600000063578287,1021.5729168256124,7.778163909912109,8.633275826772055,4.9005668958028155,7350.0,6.0,1.0,113.25,37.333333333333336,39.57,-85.82,2.392
2006-04-30,-85.8,39.585,244.4,13.800001780192057,1018.0708335240682,13.05415121714274,11.857861200968424,8.26858107248942,7350.0,6.0,1.0,35.416666666666664,55.833333333333336,39.57,-85.82,2.392
2006-05-01,-85.8,39.585,244.4,13.587498982747396,1019.2249995867411,11.932015736897787,10.984727541605631,7.54651419321696,7350.0,6.0,1.0,184.20833333333334,42.75,39.57,-85.82,2.392
2006-05-02,-85.8,39.585,244.4,15.850000063578287,1014.9291671117147,14.766359329223633,13.813771565755209,9.386284828186035,7350.0,6.0,1.0,201.25,29.041666666666668,39.57,-85.82,2.392
2006-05-03,-85.8,39.585,244.4,16.804166475931805,1016.0041666030884,12.648951212565104,12.816977183024088,8.024043083190918,7350.0,6.0,1.0,267.1666666666667,15.375,39.57,-85.82,2.392
2006-05-04,-85.8,39.585,244.4,18.97083282470703,1013.2916673024496,15.98718007405599,15.681389172871908,10.180359840393066,7350.0,6.0,1.0,225.625,22.458333333333332,39.57,-85.82,2.392
2006-05-05,-85.8,39.585,244.4,15.858333587646484,1013.0375003814697,10.750722249348959,11.226232210795084,6.835852940877278,7350.0,6.0,1.0,299.75,24.5,39.57,-85.82,2.392
2006-05-06,-85.8,39.585,244.4,12.737499872843424,1015.170833905538,8.43645191192627,8.208305676778158,5.351279258728027,7350.0,6.0,1.0,315.5,25.708333333333332,39.57,-85.82,2.392
2006-05-07,-85.8,39.585,244.4,13.545833269755045,1015.9708334604899,7.721725145975749,8.081801096598307,4.891095161437988,7350.0,6.0,1.0,290.4166666666667,24.083333333333332,39.57,-85.82,2.392
2006-05-08,-85.8,39.585,244.4,14.262499809265137,1015.1916669209799,8.700229008992514,9.071778933207193,5.516853014628093,7350.0,6.0,1.0,309.2916666666667,18.25,39.57,-85.82,2.392
2006-05-09,-85.8,39.585,244.4,17.175000190734863,1011.4583339691162,12.21412722269694,12.707409222920736,7.783521334330241,7350.0,6.0,1.0,261.375,23.583333333333332,39.57,-85.82,2.392
2006-05-10,-85.8,39.585,244.4,17.516665776570637,1005.9625000953674,17.387217203776043,15.906490008036295,11.162446101506552,7350.0,6.0,1.0,101.625,18.333333333333332,39.57,-85.82,2.392
2006-05-11,-85.8,39.585,244.4,13.425000190734863,998.4375004768372,13.243342717488607,11.86026382446289,8.557839473088583,7350.0,6.0,1.0,168.33333333333334,52.666666666666664,39.57,-85.82,2.392
2006-05-12,-85.8,39.585,244.4,8.687500635782877,1000.5166664123535,9.593146324157715,7.136784712473552,6.178762912750244,7350.0,6.0,1.0,59.125,52.708333333333336,39.57,-85.82,2.392
2006-05-13,-85.8,39.585,244.4,8.925001780192057,1005.09375,10.300492763519287,7.831398010253906,6.605538686116536,7350.0,6.0,1.0,83.25,33.041666666666664,39.57,-85.82,2.392
2006-05-14,-85.8,39.585,244.4,8.679167747497559,1009.15625,9.566004435221354,7.143582661946614,6.107941468556722,7350.0,6.0,1.0,154.54166666666666,12.333333333333334,39.57,-85.82,2.392
2006-05-15,-85.8,39.585,244.4,9.97083314259847,1010.9145820935568,10.718509674072266,8.611984729766846,6.834123770395915,7350.0,6.0,1.0,94.83333333333333,16.958333333333332,39.57,-85.82,2.392
