time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-20,-86.296,39.825,247.4,12.991668065388998,1015.0500011444092,10.176591237386068,9.508496602376303,6.461116790771484,7357.0,6.0,1.0,27.291666666666668,54.375,39.81,-86.30001,1.702
2006-01-21,-86.296,39.825,247.4,6.887499491373698,1019.8479167620341,7.785208384195964,4.521427154541016,4.931163946787517,7357.0,6.0,1.0,104.45833333333333,52.5,39.81,-86.30001,1.702
2006-01-22,-86.296,39.825,247.4,0.7958345413208008,1030.7291660308838,4.746148745218913,-1.34528382619222,2.965084711710612,7357.0,6.0,1.0,60.125,21.875,39.81,-86.30001,1.702
2006-01-23,-86.296,39.825,247.4,0.9708334604899088,1022.2541666030884,5.008667469024658,-1.0488441785176594,3.155607064565023,7357.0,6.0,1.0,62.166666666666664,19.75,39.81,-86.30001,1.702
2006-01-24,-86.296,39.825,247.4,0.37083276112874347,1014.0166670481364,4.611827214558919,-1.7119382222493489,2.9298486709594727,7357.0,6.0,1.0,94.66666666666667,58.333333333333336,39.81,-86.30001,1.702
2006-01-25,-86.296,39.825,247.4,0.9458332061767578,1021.3208335240682,4.036616325378418,-2.036105473836263,2.5455919901529946,7357.0,6.0,1.0,83.75,57.125,39.81,-86.30001,1.702
2006-01-26,-86.296,39.825,247.4,-0.5500001907348633,1032.5541667938232,3.71774959564209,-3.2049598693847656,2.3180672327677407,7357.0,6.0,1.0,138.875,12.291666666666666,39.81,-86.30001,1.702
2006-01-27,-86.296,39.825,247.4,2.3083346684773765,1032.1208333969116,3.8292935689290366,-1.4019365310668945,2.3884191513061523,7357.0,6.0,1.0,104.54166666666667,30.833333333333332,39.81,-86.30001,1.702
2006-01-28,-86.296,39.825,247.4,8.708332061767578,1023.454166730245,5.775631904602051,4.00352160135905,3.6357593536376953,7357.0,6.0,1.0,72.41666666666667,39.458333333333336,39.81,-86.30001,1.702
2006-01-29,-86.296,39.825,247.4,10.31249968210856,1003.2791670163473,9.488054116566977,7.7944362958272295,6.098531564076741,7357.0,6.0,1.0,35.125,77.16666666666667,39.81,-86.30001,1.702
2006-01-30,-86.296,39.825,247.4,4.100000063578288,1006.516666094462,6.654862403869629,2.3201904296875,4.260020891825358,7357.0,6.0,1.0,55.916666666666664,37.458333333333336,39.81,-86.30001,1.702
2006-01-31,-86.296,39.825,247.4,1.4041659037272136,1014.1208332379659,5.138818422953288,-0.6457373301188151,3.2639945348103843,7357.0,6.0,1.0,48.791666666666664,30.375,39.81,-86.30001,1.702
2006-02-01,-86.296,39.825,247.4,3.72499942779541,1011.8041674296061,5.051666259765625,0.5461025238037109,3.215648333231608,7357.0,6.0,1.0,94.08333333333333,40.333333333333336,39.81,-86.30001,1.702
2006-02-02,-86.296,39.825,247.4,3.0333334604899087,1007.1437501907349,6.84961477915446,2.1027263005574546,4.383475462595622,7357.0,6.0,1.0,26.833333333333332,20.416666666666668,39.81,-86.30001,1.702
2006-02-03,-86.296,39.825,247.4,6.4374996821085615,1003.3062504132589,8.145239671071371,4.948677062988281,5.2323713302612305,7357.0,6.0,1.0,72.41666666666667,21.458333333333332,39.81,-86.30001,1.702
2006-02-04,-86.296,39.825,247.4,1.4708337783813477,1006.5250000953674,5.696064472198486,-0.12043269475301106,3.6450961430867515,7357.0,6.0,1.0,25.041666666666668,47.958333333333336,39.81,-86.30001,1.702
2006-02-05,-86.296,39.825,247.4,-3.7166671752929688,1008.4270836512247,3.366610368092855,-5.561168988545735,2.150432268778483,7357.0,6.0,1.0,69.70833333333333,59.25,39.81,-86.30001,1.702
2006-02-06,-86.296,39.825,247.4,-2.4125003814697266,1016.858333269755,2.9482717514038086,-5.074645042419434,1.8672339121500652,7357.0,6.0,1.0,171.0,43.5,39.81,-86.30001,1.702
2006-02-07,-86.296,39.825,247.4,-2.626086359438689,1021.1759189363307,2.309984366630631,-6.551570012019232,1.4561877043350884,7357.0,6.0,1.0,149.91666666666666,31.458333333333332,39.81,-86.30001,1.702
2006-02-08,-86.296,39.825,247.4,-0.7458327611287435,1021.1230757786678,2.7091578703660235,-4.508139659196902,1.7076870600382488,7357.0,6.0,1.0,148.08333333333334,16.583333333333332,39.81,-86.30001,1.702
2006-02-09,-86.296,39.825,247.4,-3.774998982747396,1025.0812503496807,2.8997960090637207,-6.137765407562256,1.8216118812561035,7357.0,6.0,1.0,124.16666666666667,24.0,39.81,-86.30001,1.702
2006-02-10,-86.296,39.825,247.4,-0.45833174387613934,1018.7583332061768,3.504793167114258,-3.428487459818522,2.215154012044271,7357.0,6.0,1.0,141.20833333333334,26.291666666666668,39.81,-86.30001,1.702
2006-02-11,-86.296,39.825,247.4,0.5416660308837891,1016.7749994595846,4.819828828175862,-1.4443955421447754,3.052945613861084,7357.0,6.0,1.0,38.208333333333336,18.208333333333332,39.81,-86.30001,1.702
2006-02-12,-86.296,39.825,247.4,-1.8458318710327148,1015.9020838737488,3.7532949447631836,-3.924995263417562,2.3792270024617515,7357.0,6.0,1.0,98.70833333333333,30.166666666666668,39.81,-86.30001,1.702
2006-02-13,-86.296,39.825,247.4,-4.116666475931804,1017.8041664759318,2.9735461870829263,-6.208196481068929,1.881285031636556,7357.0,6.0,1.0,170.33333333333334,47.541666666666664,39.81,-86.30001,1.702
2006-02-14,-86.296,39.825,247.4,3.1000000635782876,1013.9083337783813,4.00582218170166,-0.7767705917358398,2.542801856994629,7357.0,6.0,1.0,175.08333333333334,49.625,39.81,-86.30001,1.702
2006-02-15,-86.296,39.825,247.4,8.774999300638834,1016.0937504768372,5.484991073608398,3.8717602094014487,3.4737087885538735,7357.0,6.0,1.0,90.33333333333333,39.416666666666664,39.81,-86.30001,1.702
2006-02-16,-86.296,39.825,247.4,12.841666539510092,1012.03125,11.676331837972006,10.457561016082764,7.4422181447347,7357.0,6.0,1.0,28.666666666666668,68.58333333333333,39.81,-86.30001,1.702
2006-02-17,-86.296,39.825,247.4,0.8833332061767578,1023.5583341916403,5.308233896891276,-1.4706074396769206,3.367353916168213,7357.0,6.0,1.0,106.75,62.375,39.81,-86.30001,1.702
2006-02-18,-86.296,39.825,247.4,-9.020833333333334,1035.5791670481365,1.6525532404581706,-11.070545514424643,1.028234640757243,7357.0,6.0,1.0,158.625,55.416666666666664,39.81,-86.30001,1.702
2006-02-19,-86.296,39.825,247.4,-11.829166730244955,1035.1416670481365,1.0575955708821614,-13.719867070515951,0.6581821441650391,7357.0,6.0,1.0,175.91666666666666,20.125,39.81,-86.30001,1.702
2006-02-20,-86.296,39.825,247.4,-6.124999046325684,1024.5833333333333,1.7308718363444011,-8.832629839579264,1.0882612864176433,7357.0,6.0,1.0,175.04166666666666,28.0,39.81,-86.30001,1.702
2006-02-21,-86.296,39.825,247.4,-1.2000007629394531,1017.9624999364218,3.0921554565429688,-4.26112429300944,1.9554290771484375,7357.0,6.0,1.0,191.04166666666666,37.333333333333336,39.81,-86.30001,1.702
2006-02-22,-86.296,39.825,247.4,1.966666539510091,1013.7333335876465,4.740202267964681,-0.7762664159138998,3.0115060806274414,7357.0,6.0,1.0,135.0,20.458333333333332,39.81,-86.30001,1.702
2006-02-23,-86.296,39.825,247.4,3.6083332697550454,1015.6833337148031,4.784224351247151,0.4074684778849284,3.033493677775065,7357.0,6.0,1.0,188.45833333333334,36.833333333333336,39.81,-86.30001,1.702
2006-02-24,-86.296,39.825,247.4,1.4625002543131511,1025.6916672388713,3.3558082580566406,-2.3361282348632812,2.106358210245768,7357.0,6.0,1.0,188.375,30.708333333333332,39.81,-86.30001,1.702
2006-02-25,-86.296,39.825,247.4,5.6250003178914385,1020.7708333333334,4.091392834981282,0.9133062362670898,2.580678621927897,7357.0,6.0,1.0,187.41666666666666,62.5,39.81,-86.30001,1.702
2006-02-26,-86.296,39.825,247.4,-2.983332951863607,1032.2333339055378,2.162652015686035,-6.221105893452962,1.3484296798706055,7357.0,6.0,1.0,206.95833333333334,28.041666666666668,39.81,-86.30001,1.702
2006-02-27,-86.296,39.825,247.4,1.908334732055664,1020.9375006357828,2.607629140218099,-2.620708465576172,1.6457630793253581,7357.0,6.0,1.0,152.58333333333334,24.875,39.81,-86.30001,1.702
2006-02-28,-86.296,39.825,247.4,3.587500254313151,1014.8000001907349,4.612143834431966,0.08271503448486328,2.926091194152832,7357.0,6.0,1.0,179.125,27.458333333333332,39.81,-86.30001,1.702
2006-03-01,-86.296,39.825,247.4,6.158332824707031,1011.4375,4.79259713490804,1.7282406489054363,3.0503819783528647,7357.0,6.0,1.0,109.91666666666667,29.0,39.81,-86.30001,1.702
2006-03-02,-86.296,39.825,247.4,7.025000890096028,1008.0062495867411,6.051906267801921,3.230496565500895,3.867597738901774,7357.0,6.0,1.0,79.70833333333333,52.333333333333336,39.81,-86.30001,1.702
2006-03-03,-86.296,39.825,247.4,1.7333335876464844,1024.1333332061768,4.060036023457845,-1.5256713231404622,2.552638371785482,7357.0,6.0,1.0,143.20833333333334,31.833333333333332,39.81,-86.30001,1.702
2006-03-04,-86.296,39.825,247.4,-0.9041668574015299,1029.8958333333333,3.1653258005777993,-4.008392333984375,1.9785057703653972,7357.0,6.0,1.0,215.04166666666666,22.583333333333332,39.81,-86.30001,1.702
2006-03-05,-86.296,39.825,247.4,-0.07083352406819661,1027.506250699361,3.727282683054606,-2.906200091044108,2.3366454442342124,7357.0,6.0,1.0,52.083333333333336,19.166666666666668,39.81,-86.30001,1.702
2006-03-06,-86.296,39.825,247.4,1.599997838338216,1019.125,6.2093505859375,0.65283203125,3.9257513682047525,7357.0,6.0,1.0,47.625,24.125,39.81,-86.30001,1.702
2006-03-07,-86.296,39.825,247.4,1.6249993642171223,1026.2437499364216,4.345813433329265,-1.1524887084960938,2.726926326751709,7357.0,6.0,1.0,214.20833333333334,23.5,39.81,-86.30001,1.702
2006-03-08,-86.296,39.825,247.4,5.554166475931804,1014.5666662851969,6.048803647359212,2.626742680867513,3.847886085510254,7357.0,6.0,1.0,39.333333333333336,37.0,39.81,-86.30001,1.702
2006-03-09,-86.296,39.825,247.4,11.950001080830893,999.1291667620341,12.142423629760742,10.460811138153076,7.842449029286702,7357.0,6.0,1.0,33.75,61.125,39.81,-86.30001,1.702
2006-03-10,-86.296,39.825,247.4,9.133332888285318,1001.4500001271566,9.839774131774902,7.464532057444255,6.343959967295329,7357.0,6.0,1.0,69.25,56.708333333333336,39.81,-86.30001,1.702
2006-03-11,-86.296,39.825,247.4,8.883333206176758,1016.1645833651224,9.748220761617025,7.259482383728027,6.1849996248881025,7357.0,6.0,1.0,94.16666666666667,41.041666666666664,39.81,-86.30001,1.702
2006-03-12,-86.296,39.825,247.4,15.145834604899088,1013.568750222524,15.18238083521525,13.768791516621908,9.669874668121338,7357.0,6.0,1.0,116.83333333333333,39.333333333333336,39.81,-86.30001,1.702
2006-03-13,-86.296,39.825,247.4,17.5749994913737,1003.4312500953674,14.528978029886881,14.221810181935629,9.342289606730143,7357.0,6.0,1.0,134.41666666666666,77.20833333333333,39.81,-86.30001,1.702
2006-03-14,-86.296,39.825,247.4,3.2041664123535156,1014.0083335240682,4.443451404571533,-0.278650442759196,2.8229320844014487,7357.0,6.0,1.0,226.625,72.41666666666667,39.81,-86.30001,1.702
2006-03-15,-86.296,39.825,247.4,3.491666793823242,1022.8125003178915,3.9913323720296225,-0.495388666788737,2.511716842651367,7357.0,6.0,1.0,244.54166666666666,36.958333333333336,39.81,-86.30001,1.702
2006-03-16,-86.296,39.825,247.4,6.612500826517741,1018.9500001271566,4.549441337585449,1.8463656107584636,2.874789555867513,7357.0,6.0,1.0,80.75,33.5,39.81,-86.30001,1.702
2006-03-17,-86.296,39.825,247.4,4.2124989827473955,1021.549999554952,4.926602363586426,0.8288710912068685,3.1078580220540366,7357.0,6.0,1.0,241.04166666666666,46.041666666666664,39.81,-86.30001,1.702
2006-03-18,-86.296,39.825,247.4,0.945832888285319,1028.304165840149,3.349528948465983,-2.6278438568115234,2.0967868169148765,7357.0,6.0,1.0,251.75,34.625,39.81,-86.30001,1.702
2006-03-19,-86.296,39.825,247.4,1.579167366027832,1026.387500445048,2.944580396016439,-2.599344253540039,1.8462543487548828,7357.0,6.0,1.0,241.45833333333334,19.625,39.81,-86.30001,1.702
2006-03-20,-86.296,39.825,247.4,2.2749999364217124,1022.2750005722046,3.457662582397461,-1.7057005564371746,2.1769482294718423,7357.0,6.0,1.0,108.95833333333333,35.958333333333336,39.81,-86.30001,1.702
2006-03-21,-86.296,39.825,247.4,-1.4083337783813477,1014.6604172388712,3.6430249214172363,-3.822465101877848,2.3118368784586587,7357.0,6.0,1.0,54.208333333333336,58.958333333333336,39.81,-86.30001,1.702
2006-03-22,-86.296,39.825,247.4,-1.4916658401489258,1023.6958332061768,3.189054489135742,-4.348725954691569,2.0055437088012695,7357.0,6.0,1.0,230.125,32.0,39.81,-86.30001,1.702
2006-03-23,-86.296,39.825,247.4,2.3374999364217124,1023.8083337148031,4.142822901407878,-1.0852384567260742,2.604938824971517,7357.0,6.0,1.0,213.79166666666666,16.5,39.81,-86.30001,1.702
2006-03-24,-86.296,39.825,247.4,2.7999998728434243,1020.4187494913737,5.670904000600179,0.7430383364359537,3.579395294189453,7357.0,6.0,1.0,82.75,14.5,39.81,-86.30001,1.702
2006-03-25,-86.296,39.825,247.4,1.4708337783813477,1021.1708323160807,5.646092891693115,-0.043590704600016274,3.5615553855895996,7357.0,6.0,1.0,145.29166666666666,33.625,39.81,-86.30001,1.702
2006-03-26,-86.296,39.825,247.4,2.933333079020182,1024.5375003814697,5.080462137858073,0.19900957743326822,3.1930672327677407,7357.0,6.0,1.0,156.0,22.625,39.81,-86.30001,1.702
2006-03-27,-86.296,39.825,247.4,3.866667111714681,1025.2083331743877,5.040434996287028,0.6638088226318359,3.1657797495524087,7357.0,6.0,1.0,147.75,22.75,39.81,-86.30001,1.702
2006-03-28,-86.296,39.825,247.4,7.091666539510091,1017.9437494277954,8.165984153747559,5.213221708933513,5.169506708780925,7357.0,6.0,1.0,53.0,32.666666666666664,39.81,-86.30001,1.702
2006-03-29,-86.296,39.825,247.4,7.954165458679199,1024.2479157447815,8.595064957936605,6.027575492858887,5.407741546630859,7357.0,6.0,1.0,101.16666666666667,15.5,39.81,-86.30001,1.702
2006-03-30,-86.296,39.825,247.4,10.76249885559082,1021.2458330790201,7.535602569580078,6.450762748718262,4.751590410868327,7357.0,6.0,1.0,255.04166666666666,28.458333333333332,39.81,-86.30001,1.702
2006-03-31,-86.296,39.825,247.4,17.562498728434246,1011.7583338419596,11.377291838328043,12.368354479471842,7.253040154774983,7357.0,6.0,1.0,203.83333333333334,66.04166666666667,39.81,-86.30001,1.702
2006-04-01,-86.296,39.825,247.4,10.612500508626303,1014.9020824432373,9.238322575887045,7.654528935750325,5.8691331545511884,7357.0,6.0,1.0,54.0,39.458333333333336,39.81,-86.30001,1.702
2006-04-02,-86.296,39.825,247.4,10.250000953674316,1015.8041675885519,9.37588882446289,7.541695435841878,5.953593413035075,7357.0,6.0,1.0,114.54166666666667,35.333333333333336,39.81,-86.30001,1.702
2006-04-03,-86.296,39.825,247.4,10.11363497647372,1006.5681818181819,10.018205469304865,7.909340078180486,6.42224086414684,7357.0,6.0,1.0,54.25,65.75,39.81,-86.30001,1.702
2006-04-04,-86.296,39.825,247.4,7.2499996821085615,1018.358333269755,5.890382448832194,3.354679743448893,3.7238375345865884,7357.0,6.0,1.0,289.4166666666667,43.291666666666664,39.81,-86.30001,1.702
2006-04-05,-86.296,39.825,247.4,9.075000127156576,1016.5291662216187,5.009010632832845,3.6567818323771157,3.170705477396647,7357.0,6.0,1.0,258.3333333333333,29.125,39.81,-86.30001,1.702
2006-04-06,-86.296,39.825,247.4,8.891666094462076,1011.489583492279,7.531724294026692,5.529244740804036,4.801125844319661,7357.0,6.0,1.0,54.916666666666664,31.166666666666668,39.81,-86.30001,1.702
2006-04-07,-86.296,39.825,247.4,15.299999237060547,1001.6583323478699,13.522891998291016,12.727902889251709,8.711354891459147,7357.0,6.0,1.0,175.66666666666666,47.375,39.81,-86.30001,1.702
2006-04-08,-86.296,39.825,247.4,7.383333524068196,1013.6062506039938,6.364577770233154,3.673050880432129,4.054528554280599,7357.0,6.0,1.0,297.2083333333333,59.166666666666664,39.81,-86.30001,1.702
2006-04-09,-86.296,39.825,247.4,5.69166628519694,1024.0791673660278,4.700216611226399,1.412227948506673,2.9537715911865234,7357.0,6.0,1.0,294.875,16.333333333333332,39.81,-86.30001,1.702
2006-04-10,-86.296,39.825,247.4,10.300000508626303,1022.7458321253458,5.88055419921875,4.973848978678386,3.7003536224365234,7357.0,6.0,1.0,285.2916666666667,21.125,39.81,-86.30001,1.702
2006-04-11,-86.296,39.825,247.4,15.483333905537924,1020.0291659037272,7.560102780659993,8.806779225667318,4.770920435587565,7357.0,6.0,1.0,206.75,36.333333333333336,39.81,-86.30001,1.702
2006-04-12,-86.296,39.825,247.4,21.033333778381348,1016.0666669209799,10.817227999369303,13.579862594604492,6.8574934005737305,7357.0,6.0,1.0,243.5,62.166666666666664,39.81,-86.30001,1.702
2006-04-13,-86.296,39.825,247.4,19.587499618530273,1019.375,9.443981806437174,12.065747261047363,5.964212417602539,7357.0,6.0,1.0,291.125,25.875,39.81,-86.30001,1.702
2006-04-14,-86.296,39.825,247.4,21.22083314259847,1008.6520830790201,15.574707825978598,16.292573134104412,9.974692662556967,7357.0,6.0,1.0,122.54166666666667,46.5,39.81,-86.30001,1.702
2006-04-15,-86.296,39.825,247.4,19.43333339691162,1004.200000445048,17.026030381520588,16.464656194051106,10.950273672739664,7357.0,6.0,1.0,254.29166666666666,27.75,39.81,-86.30001,1.702
2006-04-16,-86.296,39.825,247.4,19.579166412353516,1004.1124998728434,14.469940185546875,14.997399965922037,9.300249417622885,7357.0,6.0,1.0,169.16666666666666,36.458333333333336,39.81,-86.30001,1.702
2006-04-17,-86.296,39.825,247.4,15.145833333333334,1004.754167397817,12.773704051971436,12.109556833902994,8.212324778238932,7357.0,6.0,1.0,258.5833333333333,46.125,39.81,-86.30001,1.702
2006-04-18,-86.296,39.825,247.4,13.104166348775228,1013.6083335876465,7.791949272155762,7.820558230082194,4.949665705362956,7357.0,6.0,1.0,305.625,36.625,39.81,-86.30001,1.702
2006-04-19,-86.296,39.825,247.4,17.52083460489909,1011.4416666030884,9.429560343424479,11.13138516743978,6.0034128824869795,7357.0,6.0,1.0,287.3333333333333,30.916666666666668,39.81,-86.30001,1.702
2006-04-20,-86.296,39.825,247.4,18.187500953674316,1012.5958334604899,10.64650789896647,12.186362266540527,6.773833592732747,7357.0,6.0,1.0,186.20833333333334,14.666666666666666,39.81,-86.30001,1.702
2006-04-21,-86.296,39.825,247.4,16.820833841959637,1013.029166062673,14.443293889363607,13.976957480112711,9.200029691060385,7357.0,6.0,1.0,146.83333333333334,10.291666666666666,39.81,-86.30001,1.702
2006-04-22,-86.296,39.825,247.4,16.854166984558105,1012.3916670481364,9.275729815165201,10.715214411417643,5.900285720825195,7357.0,6.0,1.0,246.70833333333334,28.708333333333332,39.81,-86.30001,1.702
2006-04-23,-86.296,39.825,247.4,15.933332761128744,1012.1125001907349,8.723081906636557,9.93144416809082,5.549459775288899,7357.0,6.0,1.0,320.2083333333333,30.291666666666668,39.81,-86.30001,1.702
2006-04-24,-86.296,39.825,247.4,14.395833651224772,1013.420833269755,8.578713417053223,9.084998766581217,5.450966835021973,7357.0,6.0,1.0,300.7916666666667,19.875,39.81,-86.30001,1.702
2006-04-25,-86.296,39.825,247.4,11.424999872843424,1012.3562501271566,10.21560525894165,8.858517011006674,6.505101362864177,7357.0,6.0,1.0,53.833333333333336,34.541666666666664,39.81,-86.30001,1.702
2006-04-26,-86.296,39.825,247.4,8.254166920979818,1016.845832824707,5.840620517730713,3.9099721908569336,3.6980058352152505,7357.0,6.0,1.0,318.9166666666667,22.833333333333332,39.81,-86.30001,1.702
2006-04-27,-86.296,39.825,247.4,13.191667556762695,1015.8166666030884,6.538963635762532,6.998478253682454,4.142434120178223,7357.0,6.0,1.0,318.3333333333333,23.666666666666668,39.81,-86.30001,1.702
2006-04-28,-86.296,39.825,247.4,14.720833778381348,1020.2874997456869,7.343957265218099,8.373854955037435,4.633189837137858,7357.0,6.0,1.0,306.4166666666667,26.125,39.81,-86.30001,1.702
2006-04-29,-86.296,39.825,247.4,14.812500953674316,1021.6916669209799,7.514633496602376,8.567649523417154,4.736002604166667,7357.0,6.0,1.0,89.33333333333333,44.083333333333336,39.81,-86.30001,1.702
2006-04-30,-86.296,39.825,247.4,14.27500089009603,1017.6916666030884,12.436772346496582,11.631997108459473,7.881241798400879,7357.0,6.0,1.0,50.583333333333336,67.16666666666667,39.81,-86.30001,1.702
2006-05-01,-86.296,39.825,247.4,13.683333396911621,1019.0562505722046,11.61102294921875,10.773364067077637,7.346223513285319,7357.0,6.0,1.0,136.375,45.541666666666664,39.81,-86.30001,1.702
2006-05-02,-86.296,39.825,247.4,16.187500317891438,1015.1708326339722,14.220891634623209,13.590582529703775,9.038589318593344,7357.0,6.0,1.0,181.625,29.541666666666668,39.81,-86.30001,1.702
2006-05-03,-86.296,39.825,247.4,17.89166800181071,1016.1791661580404,12.213491757710775,13.015554428100586,7.747323671976726,7357.0,6.0,1.0,244.25,16.458333333333332,39.81,-86.30001,1.702
2006-05-04,-86.296,39.825,247.4,19.72916603088379,1013.7270832061768,13.5129181543986,14.602512200673422,8.595986207326254,7357.0,6.0,1.0,265.375,24.666666666666668,39.81,-86.30001,1.702
2006-05-05,-86.296,39.825,247.4,15.741666793823242,1013.8541666666666,9.938404401143393,10.658756891886393,6.314691543579102,7357.0,6.0,1.0,295.375,28.458333333333332,39.81,-86.30001,1.702
2006-05-06,-86.296,39.825,247.4,12.899999936421713,1015.9333324432373,7.840820948282878,7.856660842895508,4.970240592956543,7357.0,6.0,1.0,323.2083333333333,23.0,39.81,-86.30001,1.702
2006-05-07,-86.296,39.825,247.4,13.65000025431315,1016.4958333969116,7.304749806722005,7.824415842692058,4.625566164652507,7357.0,6.0,1.0,306.375,21.625,39.81,-86.30001,1.702
2006-05-08,-86.296,39.825,247.4,14.504166603088379,1015.5083335240682,8.103095690409342,8.743934313456217,5.137380599975586,7357.0,6.0,1.0,309.5416666666667,20.458333333333332,39.81,-86.30001,1.702
2006-05-09,-86.296,39.825,247.4,17.28333314259847,1011.5708332061768,11.633994420369467,12.389682451883951,7.4140621821085615,7357.0,6.0,1.0,234.5,25.916666666666668,39.81,-86.30001,1.702
2006-05-10,-86.296,39.825,247.4,18.166666348775227,1006.1166663169861,16.84715461730957,15.82924509048462,10.814902305603027,7357.0,6.0,1.0,121.70833333333333,14.291666666666666,39.81,-86.30001,1.702
2006-05-11,-86.296,39.825,247.4,13.362500190734863,998.9791657129923,11.854423522949219,10.835639953613281,7.654250462849935,7357.0,6.0,1.0,175.54166666666666,66.95833333333333,39.81,-86.30001,1.702
2006-05-12,-86.296,39.825,247.4,8.379166920979818,1000.4729169209799,8.861120065053305,6.377391338348389,5.708349227905273,7357.0,6.0,1.0,79.125,57.416666666666664,39.81,-86.30001,1.702
2006-05-13,-86.296,39.825,247.4,8.425002415974935,1005.2874997456869,9.262097676595053,6.7454071044921875,5.938734372456868,7357.0,6.0,1.0,96.0,30.625,39.81,-86.30001,1.702
2006-05-14,-86.296,39.825,247.4,9.041666984558105,1009.564582824707,8.972266356150309,6.825069427490234,5.727254072825114,7357.0,6.0,1.0,138.79166666666666,13.5,39.81,-86.30001,1.702
