time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-01-05,-96.269,32.713,143.0,-0.31666723887125653,1032.2250000635784,3.315749486287435,-3.4948914845784507,2.039370854695638,6909.0,4.0,1.0,144.08333333333334,14.375,32.73,-96.26,2.069
2010-01-06,-96.269,32.713,143.0,2.866667111714681,1024.0833333333333,4.822722434997559,-0.2326656977335612,2.993234316507975,6909.0,4.0,1.0,23.791666666666668,28.291666666666668,32.73,-96.26,2.069
2010-01-07,-96.269,32.713,143.0,2.6041673024495444,1025.1416673660278,5.3039422035217285,0.03978252410888672,3.297832806905111,6909.0,4.0,1.0,138.45833333333334,57.833333333333336,32.73,-96.26,2.069
2010-01-08,-96.269,32.713,143.0,-3.9374993642171225,1035.387500445048,1.7082322438557942,-7.1986033121744795,1.0469977060953777,6909.0,4.0,1.0,149.20833333333334,51.333333333333336,32.73,-96.26,2.069
2010-01-09,-96.269,32.713,143.0,-3.6375001271565757,1035.1625003814697,1.9764925638834636,-6.8815663655598955,1.2117465337117512,6909.0,4.0,1.0,164.875,16.666666666666668,32.73,-96.26,2.069
2010-01-10,-96.269,32.713,143.0,-2.012500445048014,1037.183334350586,2.5451930363972983,-5.349344571431478,1.5574417114257812,6909.0,4.0,1.0,166.70833333333334,12.791666666666666,32.73,-96.26,2.069
2010-01-11,-96.269,32.713,143.0,2.3875001271565757,1032.3916673660278,3.587704340616862,-1.6609487533569336,2.2067133585611978,6909.0,4.0,1.0,161.58333333333334,24.791666666666668,32.73,-96.26,2.069
2010-01-12,-96.269,32.713,143.0,4.958333651224772,1030.5375003814697,4.755761464436849,0.9583698908487955,2.9299615224202475,6909.0,4.0,1.0,162.08333333333334,17.416666666666668,32.73,-96.26,2.069
2010-01-13,-96.269,32.713,143.0,7.383333524068196,1027.3124996821086,5.9995466868082685,3.3456061681111655,3.7110137939453125,6909.0,4.0,1.0,116.16666666666667,25.833333333333332,32.73,-96.26,2.069
2010-01-14,-96.269,32.713,143.0,12.350000381469727,1020.0875004132589,9.950547536214193,9.088584899902344,6.204108079274495,6909.0,4.0,1.0,31.458333333333332,28.958333333333332,32.73,-96.26,2.069
2010-01-15,-96.269,32.713,143.0,11.454166094462076,1021.1000000635782,10.3211301167806,8.951279640197754,6.429179509480794,6909.0,4.0,1.0,49.541666666666664,23.791666666666668,32.73,-96.26,2.069
2010-01-16,-96.269,32.713,143.0,10.575000445048014,1017.8333330154419,9.167367299397787,7.672857920328776,5.725734392801921,6909.0,4.0,1.0,44.375,38.833333333333336,32.73,-96.26,2.069
2010-01-17,-96.269,32.713,143.0,9.54166571299235,1014.9916671117147,8.980024337768555,6.995582898457845,5.624586741129558,6909.0,4.0,1.0,145.25,17.625,32.73,-96.26,2.069
2010-01-18,-96.269,32.713,143.0,11.683334350585938,1015.262500445048,10.470498402913412,8.980450312296549,6.562055587768555,6909.0,4.0,1.0,87.20833333333333,34.75,32.73,-96.26,2.069
2010-01-19,-96.269,32.713,143.0,17.454165776570637,1011.2874997456869,15.46247641245524,14.752780596415201,9.74091657002767,6909.0,4.0,1.0,110.58333333333333,41.166666666666664,32.73,-96.26,2.069
2010-01-20,-96.269,32.713,143.0,19.08333428700765,1005.4500010808309,17.71353880564372,16.627055803934734,11.233417828877768,6909.0,4.0,1.0,53.5,36.291666666666664,32.73,-96.26,2.069
2010-01-21,-96.269,32.713,143.0,15.983333587646484,1002.0499998728434,11.006074587504068,11.23898188273112,6.9955142339070635,6909.0,4.0,1.0,173.70833333333334,34.916666666666664,32.73,-96.26,2.069
2010-01-22,-96.269,32.713,143.0,14.158334414164225,1007.8708333969116,8.798800150553385,9.098637898763021,5.54794438680013,6909.0,4.0,1.0,168.70833333333334,28.75,32.73,-96.26,2.069
2010-01-23,-96.269,32.713,143.0,17.429166475931805,1002.0541671117147,11.479413986206055,12.399880091349283,7.288435618082683,6909.0,4.0,1.0,25.25,29.625,32.73,-96.26,2.069
2010-01-24,-96.269,32.713,143.0,11.295833587646484,1001.1916659673055,8.493544896443685,7.439907868703206,5.394060293833415,6909.0,4.0,1.0,129.04166666666666,43.458333333333336,32.73,-96.26,2.069
2010-01-25,-96.269,32.713,143.0,8.854166030883789,1013.5541664759318,5.309402147928874,3.7807629903157554,3.327543576558431,6909.0,4.0,1.0,181.125,24.208333333333332,32.73,-96.26,2.069
2010-01-26,-96.269,32.713,143.0,8.266665776570639,1021.6499999364218,4.863909085591634,3.047177314758301,3.02275021870931,6909.0,4.0,1.0,182.33333333333334,14.0,32.73,-96.26,2.069
2010-01-27,-96.269,32.713,143.0,11.716667811075846,1021.3416666984558,7.384109338124593,6.721502145131429,4.594482421875,6909.0,4.0,1.0,74.91666666666667,32.625,32.73,-96.26,2.069
2010-01-28,-96.269,32.713,143.0,15.104166348775228,1020.1416664123535,12.23418394724528,11.865752538045248,7.631822268168132,6909.0,4.0,1.0,10.875,32.125,32.73,-96.26,2.069
2010-01-29,-96.269,32.713,143.0,5.924999872843425,1016.0625007947286,7.968734582265218,4.414755821228027,4.985861301422119,6909.0,4.0,1.0,72.70833333333333,46.875,32.73,-96.26,2.069
2010-01-30,-96.269,32.713,143.0,0.1208333969116211,1021.3708333969116,4.358315467834473,-2.207999070485433,2.7105765342712402,6909.0,4.0,1.0,25.916666666666668,43.916666666666664,32.73,-96.26,2.069
2010-01-31,-96.269,32.713,143.0,2.3458325068155923,1025.47083346049,4.976169904073079,-0.34160709381103516,3.0820302963256836,6909.0,4.0,1.0,79.375,14.291666666666666,32.73,-96.26,2.069
2010-02-01,-96.269,32.713,143.0,4.679166158040364,1020.9458327293396,6.400870005289714,2.3224387168884277,3.9840497970581055,6909.0,4.0,1.0,114.66666666666667,20.416666666666668,32.73,-96.26,2.069
2010-02-02,-96.269,32.713,143.0,8.404166221618652,1020.8145836194357,7.808052698771159,5.621945222218831,4.861685276031494,6909.0,4.0,1.0,149.70833333333334,18.0,32.73,-96.26,2.069
2010-02-03,-96.269,32.713,143.0,6.616667111714681,1021.4125006993612,7.238420486450195,4.135972658793132,4.503598213195801,6909.0,4.0,1.0,38.833333333333336,30.666666666666668,32.73,-96.26,2.069
2010-02-04,-96.269,32.713,143.0,7.179166158040364,1015.2937499682108,8.314661026000977,5.372722148895264,5.206332683563232,6909.0,4.0,1.0,21.958333333333332,31.5,32.73,-96.26,2.069
2010-02-05,-96.269,32.713,143.0,9.145833333333334,1012.358333269755,8.70643679300944,6.639351844787598,5.4672896067301435,6909.0,4.0,1.0,157.25,27.041666666666668,32.73,-96.26,2.069
2010-02-06,-96.269,32.713,143.0,7.579165776570638,1017.6270826657613,6.712431271870931,4.186663468678792,4.1920091311136884,6909.0,4.0,1.0,57.166666666666664,28.416666666666668,32.73,-96.26,2.069
2010-02-07,-96.269,32.713,143.0,6.608332633972168,1019.5062508583069,6.374889532725017,3.366397221883138,3.972524960835775,6909.0,4.0,1.0,38.833333333333336,14.041666666666666,32.73,-96.26,2.069
2010-02-08,-96.269,32.713,143.0,7.520833969116211,1012.0062505404154,7.922265370686849,5.187704245249431,4.975879987080892,6909.0,4.0,1.0,20.958333333333332,29.083333333333332,32.73,-96.26,2.069
2010-02-09,-96.269,32.713,143.0,4.020832697550456,1022.1125001907349,4.63798173268636,0.43024682998657227,2.8870744705200195,6909.0,4.0,1.0,206.5,48.083333333333336,32.73,-96.26,2.069
2010-02-10,-96.269,32.713,143.0,3.0208330154418945,1026.7750005722046,3.7200988133748374,-1.019834836324056,2.2997926076253257,6909.0,4.0,1.0,82.45833333333333,14.125,32.73,-96.26,2.069
2010-02-11,-96.269,32.713,143.0,3.2499990463256836,1020.7666670481364,5.356584072113037,0.6968242327372233,3.3341193199157715,6909.0,4.0,1.0,24.791666666666668,20.666666666666668,32.73,-96.26,2.069
2010-02-12,-96.269,32.713,143.0,2.0041659673055015,1019.3104159037272,5.680966854095459,0.2554580370585124,3.5407485961914062,6909.0,4.0,1.0,57.291666666666664,22.375,32.73,-96.26,2.069
2010-02-13,-96.269,32.713,143.0,2.733332633972168,1019.4062495231628,6.081576347351074,1.0422657330830891,3.7907285690307617,6909.0,4.0,1.0,90.25,24.708333333333332,32.73,-96.26,2.069
2010-02-14,-96.269,32.713,143.0,4.824999491373698,1016.4354163805643,6.686211268107097,2.6969138781229653,4.180233478546143,6909.0,4.0,1.0,70.75,35.916666666666664,32.73,-96.26,2.069
2010-02-15,-96.269,32.713,143.0,3.400000254313151,1024.2624998092651,3.6807114283243814,-0.8197116851806641,2.281092643737793,6909.0,4.0,1.0,220.83333333333334,43.25,32.73,-96.26,2.069
2010-02-16,-96.26899999999999,32.713,143.0,3.9652172586192256,1024.2130435446034,3.9524270762567935,-0.23896126125169836,2.449480139690897,6909.0,4.0,1.0,220.66666666666666,27.75,32.73,-96.26,2.069
2010-02-17,-96.269,32.713,143.0,5.604166666666667,1024.6499996185303,4.129079500834147,0.8554321924845377,2.557718276977539,6909.0,4.0,1.0,220.75,19.916666666666668,32.73,-96.26,2.069
2010-02-18,-96.269,32.713,143.0,6.937499364217122,1023.1041663487753,4.958556493123372,2.3018468221028647,3.0769338607788086,6909.0,4.0,1.0,214.75,18.416666666666668,32.73,-96.26,2.069
2010-02-19,-96.269,32.713,143.0,9.933332761128744,1018.670833269755,6.923556645711263,5.5262400309244795,4.318765322367351,6909.0,4.0,1.0,71.91666666666667,29.25,32.73,-96.26,2.069
2010-02-20,-96.269,32.713,143.0,14.941668510437012,1016.7208329836527,11.272096792856852,11.124812126159668,7.0523983637491865,6909.0,4.0,1.0,86.41666666666667,29.75,32.73,-96.26,2.069
2010-02-21,-96.269,32.713,143.0,16.420832633972168,1009.9937502543131,13.463804244995117,13.1641894976298,8.488419532775879,6909.0,4.0,1.0,97.20833333333333,36.5,32.73,-96.26,2.069
2010-02-22,-96.269,32.713,143.0,6.433333396911621,1013.7583328882853,7.18918514251709,3.873460133870443,4.509439468383789,6909.0,4.0,1.0,29.541666666666668,40.0,32.73,-96.26,2.069
2010-02-23,-96.269,32.713,143.0,4.229166348775228,1017.7249997456869,4.900515874226888,0.7625285784403483,3.0584580103556314,6909.0,4.0,1.0,79.95833333333333,36.75,32.73,-96.26,2.069
2010-02-24,-96.269,32.713,143.0,4.516666094462077,1022.8541663487753,3.9249343872070312,0.09484704335530598,2.4365081787109375,6909.0,4.0,1.0,235.375,28.583333333333332,32.73,-96.26,2.069
2010-02-25,-96.269,32.713,143.0,6.34999942779541,1019.137500445048,4.326147715250651,1.4461758931477864,2.6948413848876953,6909.0,4.0,1.0,173.66666666666666,30.041666666666668,32.73,-96.26,2.069
2010-02-26,-96.269,32.713,143.0,9.704166730244955,1014.3229169845581,8.024638652801514,6.390618483225505,5.0287981033325195,6909.0,4.0,1.0,18.208333333333332,32.75,32.73,-96.26,2.069
2010-02-27,-96.269,32.713,143.0,8.049999872843424,1020.2520834604899,6.821412563323975,4.587296644846599,4.247441291809082,6909.0,4.0,1.0,235.08333333333334,25.833333333333332,32.73,-96.26,2.069
2010-02-28,-96.269,32.713,143.0,10.25000031789144,1017.0,6.134081204732259,5.136699358622233,3.829986572265625,6909.0,4.0,1.0,198.20833333333334,20.041666666666668,32.73,-96.26,2.069
2010-03-01,-96.269,32.713,143.0,9.691667238871256,1012.7208334604899,7.810147921244304,6.254818916320801,4.900925636291504,6909.0,4.0,1.0,27.333333333333332,36.916666666666664,32.73,-96.26,2.069
2010-03-02,-96.269,32.713,143.0,7.362499237060547,1019.7333329518636,6.447595278422038,3.873856544494629,4.017231623331706,6909.0,4.0,1.0,237.875,44.5,32.73,-96.26,2.069
2010-03-03,-96.269,32.713,143.0,7.38333257039388,1020.3874998092651,6.004283587137858,3.4851306279500327,3.737229347229004,6909.0,4.0,1.0,233.625,11.083333333333334,32.73,-96.26,2.069
2010-03-04,-96.269,32.713,143.0,10.641666730244955,1020.8916664123535,7.141871452331543,6.065788586934407,4.444510142008464,6909.0,4.0,1.0,233.33333333333334,20.208333333333332,32.73,-96.26,2.069
2010-03-05,-96.269,32.713,143.0,14.395833015441895,1019.7749996185303,9.680558204650879,9.84642759958903,6.034565289815267,6909.0,4.0,1.0,210.29166666666666,30.75,32.73,-96.26,2.069
2010-03-06,-96.269,32.713,143.0,15.658332188924154,1022.3541669845581,8.742205619812012,9.782448450724283,5.433791478474935,6909.0,4.0,1.0,219.625,26.25,32.73,-96.26,2.069
2010-03-07,-96.269,32.713,143.0,13.787501335144043,1021.6749998728434,8.977952639261881,9.071336428324381,5.586004575093587,6909.0,4.0,1.0,38.0,25.166666666666668,32.73,-96.26,2.069
2010-03-08,-96.269,32.713,143.0,14.270833015441895,1014.8395835558573,12.879958788553873,11.819854736328125,8.084332942962646,6909.0,4.0,1.0,23.041666666666668,40.75,32.73,-96.26,2.069
2010-03-09,-96.269,32.713,143.0,17.283333778381348,1005.3416665395101,12.832152366638184,13.224747975667318,8.123684088389078,6909.0,4.0,1.0,254.29166666666666,47.375,32.73,-96.26,2.069
2010-03-10,-96.269,32.713,143.0,18.56666628519694,1001.1895834604899,13.171736240386963,13.838887214660645,8.376500288645426,6909.0,4.0,1.0,122.375,36.75,32.73,-96.26,2.069
2010-03-11,-96.269,32.713,143.0,13.975001017252604,1003.6208324432373,7.518484115600586,8.143988927205404,4.758384068806966,6909.0,4.0,1.0,194.375,19.875,32.73,-96.26,2.069
2010-03-12,-96.269,32.713,143.0,12.662500381469727,1008.7958329518636,7.734108606974284,7.719901084899902,4.871914704640706,6909.0,4.0,1.0,261.375,40.041666666666664,32.73,-96.26,2.069
2010-03-13,-96.269,32.713,143.0,13.704166730244955,1009.9916671117147,7.374390602111816,7.896867116292317,4.637544631958008,6909.0,4.0,1.0,259.6666666666667,33.375,32.73,-96.26,2.069
2010-03-14,-96.269,32.713,143.0,13.962499936421713,1011.7041664123535,8.55237865447998,8.826162656148275,5.372050603230794,6909.0,4.0,1.0,260.5,15.583333333333334,32.73,-96.26,2.069
2010-03-15,-96.269,32.713,143.0,15.0,1018.8958336512247,9.464219411214193,9.994356473286947,5.904699325561523,6909.0,4.0,1.0,217.58333333333334,34.041666666666664,32.73,-96.26,2.069
2010-03-16,-96.269,32.713,143.0,14.504167238871256,1023.3708330790201,10.280677795410156,10.293157259623209,6.38758118947347,6909.0,4.0,1.0,146.33333333333334,28.458333333333332,32.73,-96.26,2.069
2010-03-17,-96.269,32.713,143.0,12.433334032694498,1022.4708340962728,8.766300837198893,8.255472501118978,5.448912302652995,6909.0,4.0,1.0,254.83333333333334,22.833333333333332,32.73,-96.26,2.069
2010-03-18,-96.269,32.713,143.0,12.175000190734863,1020.8541669845581,7.329761187235515,7.060776392618815,4.560935020446777,6909.0,4.0,1.0,272.6666666666667,17.708333333333332,32.73,-96.26,2.069
2010-03-19,-96.269,32.713,143.0,14.329167683919271,1014.7395838101705,9.184480349222818,9.286282221476236,5.75538953145345,6909.0,4.0,1.0,198.75,27.458333333333332,32.73,-96.26,2.069
2010-03-20,-96.269,32.713,143.0,11.441666603088379,1013.3104174931844,9.56179682413737,8.029087543487549,6.006182670593262,6909.0,4.0,1.0,32.208333333333336,50.583333333333336,32.73,-96.26,2.069
2010-03-21,-96.269,32.713,143.0,2.8166659673055015,1016.3645841280619,5.12550703684489,0.21057573954264322,3.202738602956136,6909.0,4.0,1.0,57.958333333333336,71.125,32.73,-96.26,2.069
2010-03-22,-96.269,32.713,143.0,9.479166348775228,1017.502082824707,6.165719350179036,4.69212023417155,3.848268667856852,6909.0,4.0,1.0,279.6666666666667,28.0,32.73,-96.26,2.069
2010-03-23,-96.269,32.713,143.0,14.641668001810709,1013.529167175293,7.352674802144368,8.240616798400879,4.607870419820149,6909.0,4.0,1.0,277.3333333333333,31.916666666666668,32.73,-96.26,2.069
2010-03-24,-96.269,32.713,143.0,17.52499993642171,1011.2708331743876,13.542376836140951,13.634649594624838,8.527773380279541,6909.0,4.0,1.0,52.083333333333336,40.208333333333336,32.73,-96.26,2.069
2010-03-25,-96.269,32.713,143.0,13.254167238871256,1012.4375001589457,11.304183006286621,10.305410861968994,7.108377297719319,6909.0,4.0,1.0,108.375,45.083333333333336,32.73,-96.26,2.069
2010-03-26,-96.269,32.713,143.0,12.266667048136393,1016.8624992370605,8.769980430603027,8.147549629211426,5.481925010681152,6909.0,4.0,1.0,281.0416666666667,19.125,32.73,-96.26,2.069
2010-03-27,-96.269,32.713,143.0,17.587500254313152,1007.5249996185303,10.304774284362793,11.705635706583658,6.503501574198405,6909.0,4.0,1.0,264.9583333333333,50.708333333333336,32.73,-96.26,2.069
2010-03-28,-96.269,32.713,143.0,14.37916628519694,1016.0750007629395,8.0262451171875,8.716424942016602,5.018929481506348,6909.0,4.0,1.0,240.08333333333334,46.0,32.73,-96.26,2.069
2010-03-29,-96.269,32.713,143.0,14.125000635782877,1018.4208329518636,7.588064511617024,8.2258882522583,4.732645670572917,6909.0,4.0,1.0,289.5,12.666666666666666,32.73,-96.26,2.069
2010-03-30,-96.269,32.713,143.0,18.395833333333332,1013.3916670481364,8.771077156066895,11.056998570760092,5.499479611714681,6909.0,4.0,1.0,271.9166666666667,37.166666666666664,32.73,-96.26,2.069
2010-03-31,-96.269,32.713,143.0,20.900000254313152,1010.9125005404154,12.676677544911703,14.554543654123941,7.978065172831218,6909.0,4.0,1.0,285.875,52.041666666666664,32.73,-96.26,2.069
2010-04-01,-96.269,32.713,143.0,22.325000762939453,1011.206250667572,14.967020988464355,16.438626289367676,9.424100875854492,6909.0,4.0,1.0,263.9583333333333,53.75,32.73,-96.26,2.069
2010-04-02,-96.269,32.713,143.0,21.35000006357829,1006.7083331743876,18.0539444287618,17.70255994796753,11.43376350402832,6909.0,4.0,1.0,68.95833333333333,52.916666666666664,32.73,-96.26,2.069
2010-04-03,-96.269,32.713,143.0,17.25,1012.4458328882853,10.093268394470215,11.330819447835287,6.344970703125,6909.0,4.0,1.0,246.125,21.0,32.73,-96.26,2.069
2010-04-04,-96.269,32.713,143.0,20.133333206176758,1013.3562502861023,15.591208457946777,15.61299753189087,9.803841272989908,6909.0,4.0,1.0,92.16666666666667,34.958333333333336,32.73,-96.26,2.069
2010-04-05,-96.269,32.713,143.0,23.849999745686848,1014.8500000635782,19.999736785888672,19.507520993550617,12.570803960164389,6909.0,4.0,1.0,192.41666666666666,48.708333333333336,32.73,-96.26,2.069
2010-04-06,-96.269,32.713,143.0,23.50416628519694,1010.1499999364218,18.44682439168294,18.62497075398763,11.642486572265625,6909.0,4.0,1.0,197.95833333333334,59.25,32.73,-96.26,2.069
2010-04-07,-96.269,32.713,143.0,22.724999745686848,1007.4937504132589,15.500622272491455,16.777809143066406,9.807738304138184,6909.0,4.0,1.0,256.125,48.708333333333336,32.73,-96.26,2.069
2010-04-08,-96.269,32.713,143.0,14.841666221618652,1017.9416672388712,6.209084828694661,7.6209719975789385,3.87305482228597,6909.0,4.0,1.0,319.2916666666667,41.458333333333336,32.73,-96.26,2.069
2010-04-09,-96.269,32.713,143.0,14.833333333333334,1019.2500003178915,7.501182556152344,8.486719449361166,4.674537658691406,6909.0,4.0,1.0,313.9583333333333,15.541666666666666,32.73,-96.26,2.069
2010-04-10,-96.269,32.713,143.0,17.6374994913737,1020.2083336512247,10.728047688802084,11.914518674214682,6.685729344685872,6909.0,4.0,1.0,291.6666666666667,28.5,32.73,-96.26,2.069
2010-04-11,-96.269,32.713,143.0,20.612500190734863,1021.3416665395101,13.541080792744955,14.929826736450195,8.437300523122152,6909.0,4.0,1.0,276.4583333333333,22.25,32.73,-96.26,2.069
2010-04-12,-96.269,32.713,143.0,21.850000381469727,1020.6125001907349,15.173797925313314,16.368094126383465,9.466604868570963,6909.0,4.0,1.0,274.75,17.166666666666668,32.73,-96.26,2.069
2010-04-13,-96.269,32.713,143.0,21.8000005086263,1019.4291671117147,12.556005795796713,14.908132235209147,7.8350372314453125,6909.0,4.0,1.0,307.7083333333333,27.208333333333332,32.73,-96.26,2.069
2010-04-14,-96.269,32.713,143.0,22.1750005086263,1021.1958338419596,12.845513025919596,15.23274008433024,8.002327601114908,6909.0,4.0,1.0,313.625,28.083333333333332,32.73,-96.26,2.069
2010-04-15,-96.269,32.713,143.0,22.108333905537922,1021.6374994913737,15.068389892578125,16.373489379882812,9.390725453694662,6909.0,4.0,1.0,210.33333333333334,26.25,32.73,-96.26,2.069
2010-04-16,-96.269,32.713,143.0,22.287498474121094,1020.7458333969116,16.970916430155437,17.46153958638509,10.593190511067709,6909.0,4.0,1.0,227.16666666666666,21.375,32.73,-96.26,2.069
2010-04-17,-96.269,32.713,143.0,22.462499618530273,1016.0208336512247,15.35092798868815,16.708229700724285,9.621068000793457,6909.0,4.0,1.0,170.25,19.666666666666668,32.73,-96.26,2.069
2010-04-18,-96.269,32.713,143.0,17.670832951863606,1014.6000000635782,15.61107063293457,14.883038838704428,9.803686459859213,6909.0,4.0,1.0,81.25,36.041666666666664,32.73,-96.26,2.069
2010-04-19,-96.269,32.713,143.0,14.795832951863607,1018.2854175567627,11.874930540720621,11.477439880371094,7.419645309448242,6909.0,4.0,1.0,240.66666666666666,31.833333333333332,32.73,-96.26,2.069
2010-04-20,-96.269,32.713,143.0,18.63333288828532,1016.75,12.475054105122885,13.535649935404459,7.806217193603516,6909.0,4.0,1.0,225.54166666666666,12.208333333333334,32.73,-96.26,2.069
2010-04-21,-96.269,32.713,143.0,19.450000127156574,1012.5208336512247,13.815397262573242,14.550570170084635,8.686707178751627,6909.0,4.0,1.0,304.7083333333333,17.833333333333332,32.73,-96.26,2.069
2010-04-22,-96.269,32.713,143.0,20.81666660308838,1008.0083333651224,16.778159300486248,16.78350241978963,10.607053915659586,6909.0,4.0,1.0,143.04166666666666,32.125,32.73,-96.26,2.069
2010-04-23,-96.269,32.713,143.0,23.437500317891438,1003.0687499046326,18.689346313476562,18.742292404174805,11.880113124847412,6909.0,4.0,1.0,204.75,32.666666666666664,32.73,-96.26,2.069
2010-04-24,-96.269,32.713,143.0,21.108333269755047,1001.4229165712992,14.194723129272461,15.488712310791016,9.025176684061686,6909.0,4.0,1.0,329.0,32.25,32.73,-96.26,2.069
2010-04-25,-96.269,32.713,143.0,19.72083346048991,1006.2166665395101,11.608794530232748,13.462939898173014,7.337857882181804,6909.0,4.0,1.0,322.75,39.041666666666664,32.73,-96.26,2.069
2010-04-26,-96.269,32.713,143.0,18.833333333333332,1009.7041672070822,11.485180536905924,13.010463237762451,7.234475612640381,6909.0,4.0,1.0,304.5,21.541666666666668,32.73,-96.26,2.069
2010-04-27,-96.269,32.713,143.0,16.962500254313152,1015.1270826657613,8.49489450454712,10.278879324595133,5.318269411722819,6909.0,4.0,1.0,328.5,33.458333333333336,32.73,-96.26,2.069
2010-04-28,-96.269,32.713,143.0,17.474999109903973,1014.829166730245,10.033411026000977,11.441965738932291,6.285322189331055,6909.0,4.0,1.0,320.2083333333333,23.958333333333332,32.73,-96.26,2.069
2010-04-29,-96.269,32.713,143.0,22.487500190734863,1006.3437507947286,14.76555585861206,16.345574855804443,9.345946311950684,6909.0,4.0,1.0,320.6666666666667,53.75,32.73,-96.26,2.069
2010-04-30,-96.269,32.713,143.0,25.64166800181071,999.0416673024496,21.518746693929035,20.814080556233723,13.748916625976562,6909.0,4.0,1.0,127.04166666666667,54.166666666666664,32.73,-96.26,2.069
2010-05-01,-96.269,32.713,143.0,23.0124994913737,1000.5354167620341,16.077869574228924,17.316821257273357,10.23749272028605,6909.0,4.0,1.0,234.375,24.875,32.73,-96.26,2.069
2010-05-02,-96.269,32.713,143.0,20.541666348775227,1003.9166669845581,13.3813107808431,14.857323010762533,8.483628273010254,6909.0,4.0,1.0,217.91666666666666,22.125,32.73,-96.26,2.069
2010-05-03,-96.269,32.713,143.0,20.97083346048991,1010.8416659037272,12.188074111938477,14.306639989217123,7.670668284098308,6909.0,4.0,1.0,272.9583333333333,21.666666666666668,32.73,-96.26,2.069
2010-05-04,-96.269,32.713,143.0,18.39999993642171,1015.4166660308838,13.907449086507162,14.175908724466959,8.719945589701334,6909.0,4.0,1.0,338.0,17.708333333333332,32.73,-96.26,2.069
2010-05-05,-96.269,32.713,143.0,24.08749993642171,1009.5083328882853,14.496792793273926,16.816745122273762,9.140988985697428,6909.0,4.0,1.0,342.9166666666667,34.625,32.73,-96.26,2.069
2010-05-06,-96.269,32.713,143.0,24.991666475931805,1010.0083332061768,18.38298734029134,19.15028731028239,11.602567354838053,6909.0,4.0,1.0,301.125,28.166666666666668,32.73,-96.26,2.069
2010-05-07,-96.269,32.713,143.0,25.929166475931805,1008.7291660308838,19.570842742919922,20.050827026367188,12.37412166595459,6909.0,4.0,1.0,300.3333333333333,42.416666666666664,32.73,-96.26,2.069
2010-05-08,-96.269,32.713,143.0,20.583333333333332,1022.0625,9.554999669392904,12.508768717447916,5.949812889099121,6909.0,4.0,1.0,341.0833333333333,41.583333333333336,32.73,-96.26,2.069
2010-05-09,-96.269,32.713,143.0,18.27499993642171,1021.9708337783813,10.249478340148926,12.029254595438639,6.37574831644694,6909.0,4.0,1.0,108.41666666666667,30.458333333333332,32.73,-96.26,2.069
2010-05-10,-96.269,32.713,143.0,22.891666094462078,1013.770833492279,17.307297388712566,17.67775249481201,10.889852205912272,6909.0,4.0,1.0,217.625,49.166666666666664,32.73,-96.26,2.069
2010-05-11,-96.269,32.713,143.0,27.62500063578288,1009.404167175293,21.706518173217773,21.59119701385498,13.723369280497232,6909.0,4.0,1.0,219.375,49.166666666666664,32.73,-96.26,2.069
2010-05-12,-96.269,32.713,143.0,27.87499936421712,1008.7583335240682,21.667832374572754,21.700093269348145,13.70777702331543,6909.0,4.0,1.0,246.75,51.833333333333336,32.73,-96.26,2.069
2010-05-13,-96.269,32.713,143.0,27.625,1012.7499996821085,21.795200030008953,21.656203587849934,13.736456235249838,6909.0,4.0,1.0,233.58333333333334,41.791666666666664,32.73,-96.26,2.069
2010-05-14,-96.269,32.713,143.0,25.133333841959637,1017.7000007629395,21.776248772939045,20.791076183319092,13.657654762268066,6909.0,4.0,1.0,160.5,19.791666666666668,32.73,-96.26,2.069
2010-05-15,-96.269,32.713,143.0,21.891666730244953,1016.5312498410543,19.44653828938802,18.534753640492756,12.201327800750732,6909.0,4.0,1.0,217.91666666666666,11.041666666666666,32.73,-96.26,2.069
2010-05-16,-96.269,32.713,143.0,24.56666628519694,1015.1624997456869,19.978801091512043,19.751648902893066,12.55301602681478,6909.0,4.0,1.0,308.7916666666667,8.125,32.73,-96.26,2.069
2010-05-17,-96.269,32.713,143.0,24.891667048136394,1015.1500000953674,21.24316628774007,20.448826948801678,13.354002793629965,6909.0,4.0,1.0,188.04166666666666,12.083333333333334,32.73,-96.26,2.069
2010-05-18,-96.269,32.713,143.0,23.266666730244953,1015.0708335240682,18.404676755269367,18.552039464314777,11.559477806091309,6909.0,4.0,1.0,292.0416666666667,16.958333333333332,32.73,-96.26,2.069
2010-05-19,-96.269,32.713,143.0,26.333333015441895,1009.1937508583069,21.34721342722575,20.996907075246174,13.499075571695963,6909.0,4.0,1.0,253.45833333333334,31.0,32.73,-96.26,2.069
2010-05-20,-96.269,32.713,143.0,26.9499994913737,1006.8041658401489,22.816665649414062,21.83855660756429,14.470063845316568,6909.0,4.0,1.0,185.875,40.208333333333336,32.73,-96.26,2.069
2010-05-21,-96.269,32.713,143.0,25.5041659673055,1012.231249332428,22.36185661951701,21.135217507680256,14.10222339630127,6909.0,4.0,1.0,237.29166666666666,16.708333333333332,32.73,-96.26,2.069
2010-05-22,-96.269,32.713,143.0,28.320833206176758,1011.6416662534078,23.665886402130127,22.679740746815998,14.939492225646973,6909.0,4.0,1.0,262.375,33.625,32.73,-96.26,2.069
