time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-03-12,-74.283,40.876,52.0,10.808332443237305,1022.2690478052413,9.21240954928928,7.792831456219709,5.6676118638780375,7287.0,5.0,1.0,49.291666666666664,6.541666666666667,40.89,-74.3,2.113
2006-03-13,-74.283,40.876,52.0,12.412500063578287,1012.8538693700517,13.002434836493599,11.299892390215838,8.080172273847792,7287.0,5.0,1.0,136.58333333333334,6.083333333333333,40.89,-74.3,2.113
2006-03-14,-74.283,40.876,52.0,12.475000699361166,999.7270841598511,10.021940390268961,9.20407772064209,6.30587100982666,7287.0,5.0,1.0,208.91666666666666,11.166666666666666,40.89,-74.3,2.113
2006-03-15,-74.283,40.876,52.0,4.491666475931804,1006.8999999364218,3.322709083557129,-0.3731619517008464,2.0699354807535806,7287.0,5.0,1.0,158.58333333333334,13.875,40.89,-74.3,2.113
2006-03-16,-74.283,40.876,52.0,4.512500762939453,1014.6625000635782,2.708110491434733,-0.829901377360026,1.6730413436889648,7287.0,5.0,1.0,235.08333333333334,11.458333333333334,40.89,-74.3,2.113
2006-03-17,-74.283,40.876,52.0,3.179165840148926,1017.1875003178915,2.7103052139282227,-1.696181297302246,1.670318603515625,7287.0,5.0,1.0,248.625,7.875,40.89,-74.3,2.113
2006-03-18,-74.283,40.876,52.0,1.1458342870076497,1016.516666094462,1.9237794876098633,-3.5340331395467124,1.1861495971679688,7287.0,5.0,1.0,245.20833333333334,9.541666666666666,40.89,-74.3,2.113
2006-03-19,-74.283,40.876,52.0,1.3125003178914387,1015.0374994277954,2.547208786010742,-3.011672019958496,1.5733502705891926,7287.0,5.0,1.0,137.375,9.125,40.89,-74.3,2.113
2006-03-20,-74.283,40.876,52.0,1.1250003178914387,1017.2583338419596,2.9954779942830405,-2.765631357828776,1.8465083440144856,7287.0,5.0,1.0,209.25,9.041666666666666,40.89,-74.3,2.113
2006-03-21,-74.283,40.876,52.0,-0.3208335240681966,1014.075000445048,1.9879805246988933,-4.562765121459961,1.2292715708414714,7287.0,5.0,1.0,223.0,6.125,40.89,-74.3,2.113
2006-03-22,-74.283,40.876,52.0,2.7041667302449546,1010.3833328882853,3.1414562861124673,-1.6816412607828777,1.948904037475586,7287.0,5.0,1.0,162.29166666666666,8.291666666666666,40.89,-74.3,2.113
2006-03-23,-74.283,40.876,52.0,4.704165776570638,1019.4958335558573,3.9945739110310874,0.21689462661743164,2.4575260480244956,7287.0,5.0,1.0,256.1666666666667,6.833333333333333,40.89,-74.3,2.113
2006-03-24,-74.283,40.876,52.0,4.862500826517741,1019.2083336512247,5.150614420572917,1.281643549601237,3.1718947092692056,7287.0,5.0,1.0,136.70833333333334,4.416666666666667,40.89,-74.3,2.113
2006-03-25,-74.283,40.876,52.0,6.204167366027832,1015.2125002543131,6.367484410603841,3.2019615173339844,3.9370396931966147,7287.0,5.0,1.0,161.58333333333334,4.75,40.89,-74.3,2.113
2006-03-26,-74.283,40.876,52.0,5.716667811075847,1014.4791663487753,7.069621245066325,3.6682302157084146,4.3759229977925616,7287.0,5.0,1.0,150.79166666666666,5.875,40.89,-74.3,2.113
2006-03-27,-74.283,40.876,52.0,7.804166158040364,1019.9208329518636,4.34531815846761,2.3845173517862954,2.672856012980143,7287.0,5.0,1.0,266.5416666666667,7.166666666666667,40.89,-74.3,2.113
2006-03-28,-74.283,40.876,52.0,7.729165712992351,1023.4624999364218,4.519208590189616,2.464385668436686,2.7698208491007485,7287.0,5.0,1.0,216.79166666666666,3.4583333333333335,40.89,-74.3,2.113
2006-03-29,-74.283,40.876,52.0,8.916666030883789,1023.7291663487753,5.126119931538899,3.6141351064046225,3.1416015625,7287.0,5.0,1.0,262.25,4.291666666666667,40.89,-74.3,2.113
2006-03-30,-74.283,40.876,52.0,10.69166628519694,1025.8958333333333,5.049640973409017,4.432625611623128,3.087993303934733,7287.0,5.0,1.0,256.875,5.041666666666667,40.89,-74.3,2.113
2006-03-31,-74.283,40.876,52.0,14.050000190734863,1023.3708337148031,6.824788411458333,7.574884096781413,4.188203811645508,7287.0,5.0,1.0,240.25,5.458333333333333,40.89,-74.3,2.113
2006-04-01,-74.283,40.876,52.0,17.224999745686848,1011.1208333969116,11.053581555684408,11.993927955627441,6.877652486165364,7287.0,5.0,1.0,113.91666666666667,6.541666666666667,40.89,-74.3,2.113
2006-04-02,-74.283,40.876,52.0,13.83750089009603,1014.8874998092651,6.164543151855469,7.040412267049153,3.8154993057250977,7287.0,5.0,1.0,278.75,6.708333333333333,40.89,-74.3,2.113
2006-04-03,-74.283,40.876,52.0,8.979166984558105,1015.1833330790201,5.424248059590657,3.9599787394205728,3.3550984064737954,7287.0,5.0,1.0,52.083333333333336,6.833333333333333,40.89,-74.3,2.113
2006-04-04,-74.283,40.876,52.0,8.204166730244955,1004.0437506039938,7.12373685836792,4.952034950256348,4.458474000295003,7287.0,5.0,1.0,168.41666666666666,7.875,40.89,-74.3,2.113
2006-04-05,-74.283,40.876,52.0,4.4750010172526045,1006.6333335240682,4.728695233662923,0.925444761912028,2.9479891459147134,7287.0,5.0,1.0,177.95833333333334,5.583333333333333,40.89,-74.3,2.113
2006-04-06,-74.283,40.876,52.0,6.587500254313151,1011.7458330790201,4.620401700337728,1.925516128540039,2.8648252487182617,7287.0,5.0,1.0,174.08333333333334,5.166666666666667,40.89,-74.3,2.113
2006-04-07,-74.283,40.876,52.0,7.020832697550456,1009.358333269755,7.823828061421712,4.48105525970459,4.879532178243001,7287.0,5.0,1.0,104.08333333333333,6.958333333333333,40.89,-74.3,2.113
2006-04-08,-74.283,40.876,52.0,9.16249942779541,1006.3833332061768,9.588336626688639,7.145126024881999,5.995899200439453,7287.0,5.0,1.0,57.5,5.541666666666667,40.89,-74.3,2.113
2006-04-09,-74.283,40.876,52.0,6.366666158040364,1018.5291668574015,4.091123898824056,1.2922805150349934,2.51981512705485,7287.0,5.0,1.0,295.0,4.875,40.89,-74.3,2.113
2006-04-10,-74.283,40.876,52.0,9.13749917348226,1023.7750008900961,4.329643885294597,3.1020326614379883,2.6524407068888345,7287.0,5.0,1.0,292.25,3.7083333333333335,40.89,-74.3,2.113
2006-04-11,-74.283,40.876,52.0,11.25000031789144,1027.287500699361,6.114144961039226,5.653159141540527,3.7351392110188804,7287.0,5.0,1.0,268.4166666666667,6.291666666666667,40.89,-74.3,2.113
2006-04-12,-74.283,40.876,52.0,13.454166730244955,1027.708333015442,7.608329137166341,7.816267967224121,4.650399843851726,7287.0,5.0,1.0,207.33333333333334,5.166666666666667,40.89,-74.3,2.113
2006-04-13,-74.283,40.876,52.0,18.12500063578288,1018.3999993006388,9.892011006673178,11.707813262939453,6.103208223978679,7287.0,5.0,1.0,217.91666666666666,5.125,40.89,-74.3,2.113
2006-04-14,-74.283,40.876,52.0,12.916666984558105,1012.7208329836527,10.841702938079834,9.863377094268799,6.735985120137532,7287.0,5.0,1.0,67.45833333333333,3.0833333333333335,40.89,-74.3,2.113
2006-04-15,-74.283,40.876,52.0,16.665217192276664,1000.9826094585916,12.782678355341373,13.072823897652004,8.03331408293351,7287.0,5.0,1.0,244.70833333333334,4.125,40.89,-74.3,2.113
2006-04-16,-74.283,40.876,52.0,15.304166793823242,1005.2937496503195,6.387085437774658,8.006570974985758,3.9879331588745117,7287.0,5.0,1.0,285.7916666666667,5.041666666666667,40.89,-74.3,2.113
2006-04-17,-74.283,40.876,52.0,11.666666348775228,1009.0791664123535,5.87767219543457,5.743197441101074,3.65553347269694,7287.0,5.0,1.0,293.7916666666667,4.083333333333333,40.89,-74.3,2.113
2006-04-18,-74.283,40.876,52.0,13.67916742960612,1011.9500007629395,7.007627169291179,7.581506411234538,4.347139040629069,7287.0,5.0,1.0,301.0,4.583333333333333,40.89,-74.3,2.113
2006-04-19,-74.283,40.876,52.0,17.77499993642171,1010.6124998728434,7.104113260904948,9.709957122802734,4.412370045979817,7287.0,5.0,1.0,306.7916666666667,4.625,40.89,-74.3,2.113
2006-04-20,-74.283,40.876,52.0,21.291666984558105,1010.7708326975504,5.262892405192058,9.917052268981934,3.2671515146891275,7287.0,5.0,1.0,309.2083333333333,3.8333333333333335,40.89,-74.3,2.113
2006-04-21,-74.283,40.876,52.0,13.766666412353516,1021.5875002543131,7.60795529683431,8.123181660970053,4.6749928792317705,7287.0,5.0,1.0,271.7083333333333,4.666666666666667,40.89,-74.3,2.113
2006-04-22,-74.283,40.876,52.0,7.016665776570638,1025.1541670163472,7.608574549357097,4.713648955027263,4.66131575902303,7287.0,5.0,1.0,54.791666666666664,6.041666666666667,40.89,-74.3,2.113
2006-04-23,-74.283,40.876,52.0,9.429165522257486,1014.8458336194357,10.801549752553305,8.323988119761148,6.696533838907878,7287.0,5.0,1.0,132.33333333333334,4.625,40.89,-74.3,2.113
2006-04-24,-74.283,40.876,52.0,12.766666730244955,1010.7729171117147,11.571138540903727,10.508087317148844,7.198704719543457,7287.0,5.0,1.0,146.54166666666666,2.3333333333333335,40.89,-74.3,2.113
2006-04-25,-74.283,40.876,52.0,14.633332252502441,1008.8708327611288,8.774375597635904,9.317918459574381,5.464094479878743,7287.0,5.0,1.0,258.75,2.9166666666666665,40.89,-74.3,2.113
2006-04-26,-74.283,40.876,52.0,9.745833079020182,1013.5333331425985,4.863761107126872,3.8914267222086587,3.011521339416504,7287.0,5.0,1.0,328.0,3.2083333333333335,40.89,-74.3,2.113
2006-04-27,-74.283,40.876,52.0,13.545833269755045,1011.0416669845581,6.1745179494222,6.876337051391602,3.8326918284098306,7287.0,5.0,1.0,291.875,2.2916666666666665,40.89,-74.3,2.113
2006-04-28,-74.283,40.876,52.0,13.53749942779541,1020.358333269755,4.357826550801595,5.607058525085449,2.6805620193481445,7287.0,5.0,1.0,327.9166666666667,3.5,40.89,-74.3,2.113
2006-04-29,-74.283,40.876,52.0,11.041666666666666,1029.462499777476,5.270218690236409,4.97330363591512,3.2128918965657554,7287.0,5.0,1.0,328.9583333333333,2.9166666666666665,40.89,-74.3,2.113
2006-04-30,-74.283,40.876,52.0,11.50833257039388,1030.4166666666667,5.60062313079834,5.393301963806152,3.4102354049682617,7287.0,5.0,1.0,328.2083333333333,5.625,40.89,-74.3,2.113
2006-05-01,-74.283,40.876,52.0,12.962499936421713,1027.450000445048,5.418432871500651,6.0316314697265625,3.30818239847819,7287.0,5.0,1.0,327.75,5.333333333333333,40.89,-74.3,2.113
2006-05-02,-74.283,40.876,52.0,12.412500063578287,1018.3291670481364,6.258896191914876,6.397135416666667,3.8578481674194336,7287.0,5.0,1.0,252.875,3.5,40.89,-74.3,2.113
2006-05-03,-74.283,40.876,52.0,14.529166221618652,1011.6041663487753,10.16351286570231,10.243082046508789,6.314711570739746,7287.0,5.0,1.0,237.625,3.5833333333333335,40.89,-74.3,2.113
2006-05-04,-74.283,40.876,52.0,18.833333333333332,1011.1583340962728,10.477732340494791,12.391417821248373,6.511487325032552,7287.0,5.0,1.0,316.4166666666667,2.4166666666666665,40.89,-74.3,2.113
2006-05-05,-74.283,40.876,52.0,19.612500190734863,1007.6749998728434,9.947222391764322,12.41674009958903,6.203786849975586,7287.0,5.0,1.0,277.2916666666667,3.0,40.89,-74.3,2.113
2006-05-06,-74.283,40.876,52.0,17.891666730244953,1008.2916673024496,8.595966657002768,10.784357070922852,5.354856173197429,7287.0,5.0,1.0,208.29166666666666,3.0833333333333335,40.89,-74.3,2.113
2006-05-07,-74.283,40.876,52.0,12.058333396911621,1018.4083331425985,6.060009638468425,6.082656224568685,3.735039393107096,7287.0,5.0,1.0,322.4166666666667,2.25,40.89,-74.3,2.113
2006-05-08,-74.283,40.876,52.0,13.787498474121094,1021.2333335876465,6.674752235412598,7.484155337015788,4.102894147237142,7287.0,5.0,1.0,220.08333333333334,3.4166666666666665,40.89,-74.3,2.113
2006-05-09,-74.283,40.876,52.0,14.237498919169107,1017.5375003814697,6.078541437784831,7.277993202209473,3.7495644887288413,7287.0,5.0,1.0,181.625,5.333333333333333,40.89,-74.3,2.113
2006-05-10,-74.283,40.876,52.0,15.695833524068197,1012.4666659037272,10.98757807413737,11.270921389261881,6.824339866638184,7287.0,5.0,1.0,173.66666666666666,3.0833333333333335,40.89,-74.3,2.113
2006-05-11,-74.283,40.876,52.0,14.437500953674316,1011.7854172388712,13.68216323852539,12.528685728708902,8.510772069295248,7287.0,5.0,1.0,61.625,3.5833333333333335,40.89,-74.3,2.113
2006-05-12,-74.283,40.876,52.0,17.062499682108562,1005.5833336512247,16.930771191914875,15.481290499369303,10.610205491383871,7287.0,5.0,1.0,187.20833333333334,4.583333333333333,40.89,-74.3,2.113
2006-05-13,-74.283,40.876,52.0,16.541666348775227,1010.9937494595846,15.773996353149414,14.699169317881266,9.827626546223959,7287.0,5.0,1.0,235.83333333333334,2.2083333333333335,40.89,-74.3,2.113
2006-05-14,-74.283,40.876,52.0,12.741666158040365,1016.4208329518636,12.363472938537598,10.92557144165039,7.652065594991048,7287.0,5.0,1.0,106.45833333333333,2.9583333333333335,40.89,-74.3,2.113
