time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-18,-93.61899999999999,41.99,281.5,-2.4208339055379233,1008.818750222524,2.9697766304016113,-5.276462237040202,1.9041558901468914,7671.0,3.0,1.0,90.5,30.958333333333332,42.01,-93.62,2.225
2006-01-19,-93.61899999999999,41.99,281.5,1.0833333333333333,1005.6291653315226,4.23684565226237,-1.7708056767781575,2.7249158223470054,7671.0,3.0,1.0,78.25,20.041666666666668,42.01,-93.62,2.225
2006-01-20,-93.61899999999999,41.99,281.5,-1.5833311080932617,1017.2631939782036,4.476411024729411,-2.9681468539767795,2.84751303990682,7671.0,3.0,1.0,20.875,31.833333333333332,42.01,-93.62,2.225
2006-01-21,-93.61899999999999,41.99,281.5,-2.891667048136393,1024.8430545594958,4.20726744333903,-3.981415695614285,2.6565807660420737,7671.0,3.0,1.0,41.125,30.875,42.01,-93.62,2.225
2006-01-22,-93.61899999999999,41.99,281.5,-1.9500004450480144,1028.645832856496,4.738747278849284,-2.8103483517964682,2.9812342325846353,7671.0,3.0,1.0,39.125,35.708333333333336,42.01,-93.62,2.225
2006-01-23,-93.61899999999999,41.99,281.5,-5.366666158040364,1025.0166662534077,3.603731314341227,-6.369924863179524,2.2772833506266275,7671.0,3.0,1.0,80.25,33.375,42.01,-93.62,2.225
2006-01-24,-93.61899999999999,41.99,281.5,2.291666030883789,1013.829166730245,4.552952130635579,-0.6801398595174154,2.905935605367025,7671.0,3.0,1.0,131.83333333333334,84.04166666666667,42.01,-93.62,2.225
2006-01-25,-93.61899999999999,41.99,281.5,-1.7874994277954102,1029.2291660308838,3.0639565785725913,-4.696185111999512,1.925270398457845,7671.0,3.0,1.0,126.5,37.083333333333336,42.01,-93.62,2.225
2006-01-26,-93.61899999999999,41.99,281.5,1.6208324432373047,1027.137500445048,3.6996774673461914,-2.09036922454834,2.329920450846354,7671.0,3.0,1.0,111.25,42.125,42.01,-93.62,2.225
2006-01-27,-93.61899999999999,41.99,281.5,9.633333524068197,1019.1833327611288,5.214450836181641,4.160230954488118,3.306614875793457,7671.0,3.0,1.0,115.875,58.791666666666664,42.01,-93.62,2.225
2006-01-28,-93.61899999999999,41.99,281.5,4.387499173482259,1013.9416670799255,7.01327657699585,2.7312180201212564,4.482091903686523,7671.0,3.0,1.0,21.416666666666668,25.25,42.01,-93.62,2.225
2006-01-29,-93.61899999999999,41.99,281.5,4.0833330154418945,1000.7104166348776,7.76750119527181,3.3971797625223794,5.026383717854817,7671.0,3.0,1.0,19.541666666666668,39.625,42.01,-93.62,2.225
2006-01-30,-93.61899999999999,41.99,281.5,0.8541650772094727,1009.9416672388712,5.71015199025472,-0.30276044209798175,3.6595433553059897,7671.0,3.0,1.0,48.291666666666664,48.125,42.01,-93.62,2.225
2006-01-31,-93.61899999999999,41.99,281.5,2.079165458679199,1012.3208332061768,5.062649726867676,-0.36403656005859375,3.2360922495524087,7671.0,3.0,1.0,103.91666666666667,33.5,42.01,-93.62,2.225
2006-02-01,-93.61899999999999,41.99,281.5,5.050000508626302,1005.7854166030884,5.938258012135823,2.1642553011576333,3.819385528564453,7671.0,3.0,1.0,101.83333333333333,42.958333333333336,42.01,-93.62,2.225
2006-02-02,-93.61899999999999,41.99,281.5,4.820832888285319,1003.2458333969116,5.792860349019368,1.8921311696370442,3.7353858947753906,7671.0,3.0,1.0,115.79166666666667,28.125,42.01,-93.62,2.225
2006-02-03,-93.61899999999999,41.99,281.5,0.9708337783813477,1005.8249998092651,4.793330987294515,-1.2437596321105957,3.0861220359802246,7671.0,3.0,1.0,97.54166666666667,48.083333333333336,42.01,-93.62,2.225
2006-02-04,-93.61899999999999,41.99,281.5,-7.729166666666667,1018.1833327611288,2.0744759241739907,-9.774873415629068,1.3185564676920574,7671.0,3.0,1.0,147.66666666666666,63.666666666666664,42.01,-93.62,2.225
2006-02-05,-93.61899999999999,41.99,281.5,-7.3791656494140625,1016.6999994913737,2.1503613789876304,-9.425658226013184,1.3683443069458008,7671.0,3.0,1.0,130.95833333333334,32.625,42.01,-93.62,2.225
2006-02-06,-93.61899999999999,41.99,281.5,-5.575000762939453,1022.7166659037272,2.1500326792399087,-8.01853052775065,1.360468864440918,7671.0,3.0,1.0,122.5,30.5,42.01,-93.62,2.225
2006-02-07,-93.61899999999999,41.99,281.5,-0.8708318074544271,1024.9166653951008,3.297863324483236,-4.202812830607097,2.081341107686361,7671.0,3.0,1.0,54.333333333333336,26.125,42.01,-93.62,2.225
2006-02-08,-93.61899999999999,41.99,281.5,-4.854166348775228,1025.649999300639,3.3248316446940103,-6.525816599527995,2.099387009938558,7671.0,3.0,1.0,130.25,36.125,42.01,-93.62,2.225
2006-02-09,-93.61899999999999,41.99,281.5,-10.800000508626303,1026.7999989191692,1.9587558110555012,-12.260876019795736,1.2356201807657878,7671.0,3.0,1.0,56.666666666666664,25.875,42.01,-93.62,2.225
2006-02-10,-93.61899999999999,41.99,281.5,-1.2083336512247722,1016.9312507311503,4.085973262786865,-3.2174700101216636,2.5995532671610513,7671.0,3.0,1.0,116.66666666666667,48.25,42.01,-93.62,2.225
2006-02-11,-93.61899999999999,41.99,281.5,-6.037500699361165,1022.7250005404154,2.9152305920918784,-7.674832026163737,1.8442885080973308,7671.0,3.0,1.0,74.625,38.75,42.01,-93.62,2.225
2006-02-12,-93.61899999999999,41.99,281.5,-5.891665140787761,1022.5166670481364,2.701512654622396,-7.7035166422526045,1.7095228830973308,7671.0,3.0,1.0,113.04166666666667,42.375,42.01,-93.62,2.225
2006-02-13,-93.61899999999999,41.99,281.5,-3.90833314259847,1016.7458333969116,2.9802373250325522,-6.430177370707194,1.899838129679362,7671.0,3.0,1.0,158.16666666666666,51.708333333333336,42.01,-93.62,2.225
2006-02-14,-93.61899999999999,41.99,281.5,2.1437498728434243,1008.887500445048,4.173109690348308,-1.2710264523824055,2.6752378145853677,7671.0,3.0,1.0,159.29166666666666,31.0,42.01,-93.62,2.225
2006-02-15,-93.61899999999999,41.99,281.5,-0.7583325703938802,1016.9062498410543,3.7705496152242026,-3.310633977254232,2.4014879862467446,7671.0,3.0,1.0,62.291666666666664,50.916666666666664,42.01,-93.62,2.225
2006-02-16,-93.61899999999999,41.99,281.5,-6.162500699361165,1016.9687507947286,2.557577133178711,-8.086335976918539,1.6272961298624675,7671.0,3.0,1.0,46.875,73.83333333333333,42.01,-93.62,2.225
2006-02-17,-93.61899999999999,41.99,281.5,-15.083333969116211,1037.6187500953674,1.1522348721822102,-16.340596199035645,0.7212576866149902,7671.0,3.0,1.0,154.45833333333334,60.958333333333336,42.01,-93.62,2.225
2006-02-18,-93.61899999999999,41.99,281.5,-19.066667556762695,1044.7791668574016,0.6779578526814779,-20.12183443705241,0.42043113708496094,7671.0,3.0,1.0,189.04166666666666,34.958333333333336,42.01,-93.62,2.225
2006-02-19,-93.61899999999999,41.99,281.5,-15.483332633972168,1035.0875002543132,1.0445362726847331,-16.96821626027425,0.6542189915974935,7671.0,3.0,1.0,164.45833333333334,30.0,42.01,-93.62,2.225
2006-02-20,-93.61899999999999,41.99,281.5,-7.82083257039388,1020.5250002543131,2.138538360595703,-9.9525515238444,1.3576374053955078,7671.0,3.0,1.0,185.16666666666666,40.0,42.01,-93.62,2.225
2006-02-21,-93.61899999999999,41.99,281.5,-2.7916669845581055,1015.2999998728434,3.143400192260742,-5.3387149175008135,2.003237724304199,7671.0,3.0,1.0,182.625,26.208333333333332,42.01,-93.62,2.225
2006-02-22,-93.61899999999999,41.99,281.5,1.9708337783813477,1011.5250002543131,3.905120849609375,-1.4898659388224285,2.496192296346029,7671.0,3.0,1.0,177.66666666666666,30.083333333333332,42.01,-93.62,2.225
2006-02-23,-93.61899999999999,41.99,281.5,-0.7625013987223307,1017.608333905538,3.1773417790730796,-3.8208719889322915,2.0207165082295737,7671.0,3.0,1.0,185.375,35.208333333333336,42.01,-93.62,2.225
2006-02-24,-93.61899999999999,41.99,281.5,4.1083329518636065,1020.1450000127156,3.5815973917643227,-0.7569342931111653,2.2733991622924807,7671.0,3.0,1.0,180.75,49.625,42.01,-93.62,2.225
2006-02-25,-93.61899999999999,41.99,281.5,-0.48333295186360675,1027.1341671625773,3.1035279591878258,-3.7719738006591794,1.9600871721903481,7671.0,3.0,1.0,194.70833333333334,54.958333333333336,42.01,-93.62,2.225
2006-02-26,-93.61899999999999,41.99,281.5,-2.1875001589457193,1033.937499364217,1.8730030059814453,-5.997755686442058,1.1714312235514324,7671.0,3.0,1.0,162.04166666666666,23.416666666666668,42.01,-93.62,2.225
2006-02-27,-93.61899999999999,41.99,281.5,6.3354159990946455,1015.2229166030884,3.11551300684611,0.4183228810628255,1.9836010932922363,7671.0,3.0,1.0,159.33333333333334,25.208333333333332,42.01,-93.62,2.225
2006-02-28,-93.61899999999999,41.99,281.5,0.5624993642171224,1013.6083334287008,3.8439935048421225,-2.4361392656962075,2.4530490239461265,7671.0,3.0,1.0,112.16666666666667,39.208333333333336,42.01,-93.62,2.225
2006-03-01,-93.61899999999999,41.99,281.5,6.179167747497559,1006.6124998728434,5.57530943552653,2.3457037607828775,3.5824963251749673,7671.0,3.0,1.0,130.95833333333334,35.708333333333336,42.01,-93.62,2.225
2006-03-02,-93.61899999999999,41.99,281.5,3.0124994913736978,1015.9499994913737,4.759811083475749,-0.19922637939453125,3.0339701970418296,7671.0,3.0,1.0,104.5,64.33333333333333,42.01,-93.62,2.225
2006-03-03,-93.61899999999999,41.99,281.5,-0.045833587646484375,1029.375,3.5316953659057617,-3.0820751190185547,2.2188282012939453,7671.0,3.0,1.0,203.54166666666666,26.791666666666668,42.01,-93.62,2.225
2006-03-04,-93.61899999999999,41.99,281.5,0.7291660308837891,1029.1708339055378,3.6094233194986978,-2.5669663747151694,2.2680012385050454,7671.0,3.0,1.0,61.458333333333336,32.333333333333336,42.01,-93.62,2.225
2006-03-05,-93.61899999999999,41.99,281.5,2.612499554951986,1021.7458332379659,6.325075626373291,1.3177452087402344,4.007678826649983,7671.0,3.0,1.0,37.583333333333336,42.125,42.01,-93.62,2.225
2006-03-06,-93.61899999999999,41.99,281.5,1.2208337783813477,1023.1729157765707,5.595992088317871,-0.14626852671305338,3.5398217837015786,7671.0,3.0,1.0,134.58333333333334,33.25,42.01,-93.62,2.225
2006-03-07,-93.61899999999999,41.99,281.5,-0.1916675567626953,1022.2083336512247,5.019022305806478,-1.6399065653483074,3.179167111714681,7671.0,3.0,1.0,57.166666666666664,47.833333333333336,42.01,-93.62,2.225
2006-03-08,-93.61899999999999,41.99,281.5,1.3541673024495442,1005.9437499046326,6.420104503631592,0.7559453646341959,4.132762273152669,7671.0,3.0,1.0,31.875,31.375,42.01,-93.62,2.225
2006-03-09,-93.61899999999999,41.99,281.5,5.51666800181071,995.6333341598511,7.414528052012126,3.805339495340983,4.819881439208984,7671.0,3.0,1.0,154.79166666666666,48.541666666666664,42.01,-93.62,2.225
2006-03-10,-93.61899999999999,41.99,281.5,5.358333587646484,1001.9770836830139,6.382809003194173,2.7073647181193032,4.120335737864177,7671.0,3.0,1.0,207.75,30.208333333333332,42.01,-93.62,2.225
2006-03-11,-93.61899999999999,41.99,281.5,9.63749917348226,1005.9333327611288,8.324043273925781,6.541548728942871,5.354928334554036,7671.0,3.0,1.0,179.16666666666666,43.375,42.01,-93.62,2.225
2006-03-12,-93.61899999999999,41.99,281.5,2.6791674296061196,1013.7791674931844,5.632623672485352,0.531718889872233,3.5956344604492188,7671.0,3.0,1.0,33.666666666666664,44.875,42.01,-93.62,2.225
2006-03-13,-93.61899999999999,41.99,281.5,1.4458338419596355,1003.1708335876465,5.81562868754069,0.08811092376708984,3.755467414855957,7671.0,3.0,1.0,107.25,67.20833333333333,42.01,-93.62,2.225
2006-03-14,-93.61899999999999,41.99,281.5,-0.8791662851969401,1020.3625001907349,3.503643353780111,-3.724557558695475,2.2203191121419272,7671.0,3.0,1.0,222.5,48.0,42.01,-93.62,2.225
2006-03-15,-93.61899999999999,41.99,281.5,-0.7916666666666666,1023.783332824707,3.611870765686035,-3.4699347813924155,2.2821938196818032,7671.0,3.0,1.0,192.04166666666666,32.041666666666664,42.01,-93.62,2.225
2006-03-16,-93.61899999999999,41.99,281.5,4.704166412353516,1013.6958332061768,5.764339129130046,1.8825969696044922,3.6790377298990884,7671.0,3.0,1.0,65.875,57.541666666666664,42.01,-93.62,2.225
2006-03-17,-93.61899999999999,41.99,281.5,1.0499992370605469,1029.9312494595845,4.6017500559488935,-1.311781883239746,2.891277472178141,7671.0,3.0,1.0,233.04166666666666,28.708333333333332,42.01,-93.62,2.225
2006-03-18,-93.61899999999999,41.99,281.5,1.4583336512247722,1030.75,3.256053606669108,-2.3863194783528647,2.0421530405680337,7671.0,3.0,1.0,234.125,35.666666666666664,42.01,-93.62,2.225
2006-03-19,-93.61899999999999,41.99,281.5,1.9208335876464844,1027.8458337783813,2.558500607808431,-2.642378807067871,1.6087236404418945,7671.0,3.0,1.0,162.41666666666666,44.541666666666664,42.01,-93.62,2.225
2006-03-20,-93.61899999999999,41.99,281.5,3.4249998728434243,1021.6124997138977,2.999934673309326,-1.3029556274414062,1.8977182706197102,7671.0,3.0,1.0,89.625,58.583333333333336,42.01,-93.62,2.225
2006-03-21,-93.61899999999999,41.99,281.5,-1.0750007629394531,1020.9999995231628,4.095877965291341,-3.0790624618530273,2.5963287353515625,7671.0,3.0,1.0,65.08333333333333,56.125,42.01,-93.62,2.225
2006-03-22,-93.61899999999999,41.99,281.5,-3.349999745686849,1029.208333015442,3.1079483032226562,-5.693594296773274,1.9534651438395183,7671.0,3.0,1.0,258.2083333333333,25.75,42.01,-93.62,2.225
2006-03-23,-93.61899999999999,41.99,281.5,-0.7624994913736979,1028.59166653951,4.091744422912598,-3.054121653238932,2.5735956827799478,7671.0,3.0,1.0,181.0,40.208333333333336,42.01,-93.62,2.225
2006-03-24,-93.61899999999999,41.99,281.5,0.6624994277954102,1026.0874996185303,4.892367045084636,-1.3169034322102864,3.0846710205078125,7671.0,3.0,1.0,108.04166666666667,30.333333333333332,42.01,-93.62,2.225
2006-03-25,-93.61899999999999,41.99,281.5,1.9916664759318035,1027.1625000635784,4.3874711990356445,-1.0200634002685547,2.7624537150065103,7671.0,3.0,1.0,235.66666666666666,17.708333333333332,42.01,-93.62,2.225
2006-03-26,-93.61899999999999,41.99,281.5,2.7416664759318032,1024.1999998092651,4.2221479415893555,-0.770544687906901,2.6658811569213867,7671.0,3.0,1.0,234.25,33.708333333333336,42.01,-93.62,2.225
2006-03-27,-93.61899999999999,41.99,281.5,5.108334541320801,1016.0666659673055,5.979562918345134,2.3671439488728843,3.80852476755778,7671.0,3.0,1.0,41.791666666666664,48.041666666666664,42.01,-93.62,2.225
2006-03-28,-93.61899999999999,41.99,281.5,4.341667175292969,1020.9083337783813,6.870728969573975,2.7642464637756348,4.354934056599935,7671.0,3.0,1.0,104.125,16.666666666666668,42.01,-93.62,2.225
2006-03-29,-93.61899999999999,41.99,281.5,7.154166221618652,1021.1500005722046,7.378131866455078,4.503029823303223,4.675953547159831,7671.0,3.0,1.0,206.5,42.333333333333336,42.01,-93.62,2.225
2006-03-30,-93.61899999999999,41.99,281.5,13.133333524068197,1009.087499777476,10.426808516184488,9.618686199188232,6.695956389109294,7671.0,3.0,1.0,111.375,66.625,42.01,-93.62,2.225
2006-03-31,-93.61899999999999,41.99,281.5,8.3916654586792,1002.4874986012777,9.377157847086588,6.6771674156188965,6.061220486958821,7671.0,3.0,1.0,54.958333333333336,81.83333333333333,42.01,-93.62,2.225
2006-04-01,-93.61899999999999,41.99,281.5,5.90833314259847,1017.8916665712992,7.6627349853515625,4.1550601323445635,4.872642358144124,7671.0,3.0,1.0,128.41666666666666,34.583333333333336,42.01,-93.62,2.225
2006-04-02,-93.61899999999999,41.99,281.5,7.449999173482259,1007.3874990145365,9.322991847991943,6.32075850168864,5.99817689259847,7671.0,3.0,1.0,54.458333333333336,51.708333333333336,42.01,-93.62,2.225
2006-04-03,-93.61899999999999,41.99,281.5,7.141665776570638,1015.4000005722046,7.262229283650716,4.533373673756917,4.63530174891154,7671.0,3.0,1.0,271.8333333333333,73.41666666666667,42.01,-93.62,2.225
2006-04-04,-93.61899999999999,41.99,281.5,6.487499554951985,1023.1249996821085,5.286385854085286,2.373570124308268,3.3405863444010415,7671.0,3.0,1.0,267.7916666666667,20.75,42.01,-93.62,2.225
2006-04-05,-93.61899999999999,41.99,281.5,11.412500063578287,1014.3666664759318,6.661612510681152,6.076963424682617,4.247079531351726,7671.0,3.0,1.0,245.45833333333334,35.25,42.01,-93.62,2.225
2006-04-06,-93.61899999999999,41.99,281.5,16.341667493184406,1000.8729168574015,11.49431069691976,11.849838733673096,7.443084081013997,7671.0,3.0,1.0,171.625,50.666666666666664,42.01,-93.62,2.225
2006-04-07,-93.61899999999999,41.99,281.5,11.958333651224772,998.5125002861023,12.353365898132324,10.565908273061117,8.028725941975912,7671.0,3.0,1.0,107.58333333333333,54.333333333333336,42.01,-93.62,2.225
2006-04-08,-93.61899999999999,41.99,281.5,4.854166348775228,1022.2999998728434,3.707818349202474,0.0654004414876302,2.3464667002360025,7671.0,3.0,1.0,290.8333333333333,28.25,42.01,-93.62,2.225
2006-04-09,-93.61899999999999,41.99,281.5,7.370832443237305,1021.4249998728434,4.81549866994222,2.3966668446858725,3.047729174296061,7671.0,3.0,1.0,239.91666666666666,34.958333333333336,42.01,-93.62,2.225
2006-04-10,-93.61899999999999,41.99,281.5,14.774998982747396,1013.4124997456869,7.661684354146321,8.399597803751627,4.889850934346517,7671.0,3.0,1.0,276.9583333333333,51.541666666666664,42.01,-93.62,2.225
2006-04-11,-93.61899999999999,41.99,281.5,19.02916685740153,1006.8833335240682,9.296393394470215,11.737320899963379,5.971459706624349,7671.0,3.0,1.0,186.625,57.5,42.01,-93.62,2.225
2006-04-12,-93.61899999999999,41.99,281.5,17.6875,1012.2458333969116,11.684640884399414,12.668445905049643,7.479325294494629,7671.0,3.0,1.0,288.3333333333333,45.625,42.01,-93.62,2.225
2006-04-13,-93.61899999999999,41.99,281.5,19.64999993642171,1015.1791671117147,11.853363355000814,13.393654823303223,7.563124656677246,7671.0,3.0,1.0,271.0416666666667,42.0,42.01,-93.62,2.225
2006-04-14,-93.61899999999999,41.99,281.5,21.891667048136394,1003.9020833969116,12.476024945576986,14.82347043355306,8.045019467671713,7671.0,3.0,1.0,281.875,33.125,42.01,-93.62,2.225
2006-04-15,-93.61899999999999,41.99,281.5,18.437499682108562,1003.7500009536743,6.755239168802897,9.66111691792806,4.3479359944661455,7671.0,3.0,1.0,241.04166666666666,46.458333333333336,42.01,-93.62,2.225
2006-04-16,-93.61899999999999,41.99,281.5,15.683334350585938,995.174999554952,13.868940194447836,13.160366217295328,9.032386461893717,7671.0,3.0,1.0,86.58333333333333,53.208333333333336,42.01,-93.62,2.225
2006-04-17,-93.61899999999999,41.99,281.5,13.199999809265137,1009.2458330790201,11.432202021280924,10.455536842346191,7.335920015970866,7671.0,3.0,1.0,169.25,46.625,42.01,-93.62,2.225
2006-04-18,-93.61899999999999,41.99,281.5,14.120833396911621,1007.8874994913737,9.51994514465332,9.454497973124186,6.114289283752441,7671.0,3.0,1.0,179.75,64.45833333333333,42.01,-93.62,2.225
2006-04-19,-93.61899999999999,41.99,281.5,12.704166730244955,1009.9666663805643,8.48869800567627,8.119807561238607,5.4418331782023115,7671.0,3.0,1.0,306.6666666666667,51.458333333333336,42.01,-93.62,2.225
2006-04-20,-93.61899999999999,41.99,281.5,11.070832888285318,1011.7124999364218,6.585545539855957,5.971404393513997,4.20808219909668,7671.0,3.0,1.0,245.125,45.208333333333336,42.01,-93.62,2.225
2006-04-21,-93.61899999999999,41.99,281.5,11.995833079020182,1013.0791664123535,7.394197463989258,6.967562675476074,4.719713846842448,7671.0,3.0,1.0,215.33333333333334,40.791666666666664,42.01,-93.62,2.225
2006-04-22,-93.61899999999999,41.99,281.5,13.170833587646484,1013.7583325703939,8.502684911092123,8.462972323099772,5.425169308980306,7671.0,3.0,1.0,309.6666666666667,28.125,42.01,-93.62,2.225
2006-04-23,-93.61899999999999,41.99,281.5,13.75000031789144,1015.1374994913737,7.826847076416016,8.15644105275472,4.985377311706543,7671.0,3.0,1.0,314.5,16.166666666666668,42.01,-93.62,2.225
2006-04-24,-93.61899999999999,41.99,281.5,15.645832379659018,1014.1333335240682,8.590590476989746,9.679303805033365,5.47743542989095,7671.0,3.0,1.0,212.16666666666666,15.333333333333334,42.01,-93.62,2.225
2006-04-25,-93.61899999999999,41.99,281.5,8.229166666666666,1017.9479166666666,7.645211219787598,5.289634704589844,4.862012545267741,7671.0,3.0,1.0,123.33333333333333,57.75,42.01,-93.62,2.225
2006-04-26,-93.61899999999999,41.99,281.5,7.475000381469727,1020.2416667938232,5.558858871459961,3.212505022684733,3.5226434071858725,7671.0,3.0,1.0,323.2083333333333,17.541666666666668,42.01,-93.62,2.225
2006-04-27,-93.61899999999999,41.99,281.5,11.741667111714682,1016.7166665395101,6.482042948404948,6.132920583089192,4.121504465738933,7671.0,3.0,1.0,273.0,20.083333333333332,42.01,-93.62,2.225
2006-04-28,-93.61899999999999,41.99,281.5,13.304165840148926,1016.7791662216187,10.303069432576498,9.740727742513021,6.5590159098307295,7671.0,3.0,1.0,104.04166666666667,33.833333333333336,42.01,-93.62,2.225
2006-04-29,-93.61899999999999,41.99,281.5,12.033331553141275,1012.833333492279,12.955349127451578,11.11222251256307,8.289695421854654,7671.0,3.0,1.0,37.875,46.0,42.01,-93.62,2.225
2006-04-30,-93.61899999999999,41.99,281.5,12.858333905537924,1000.3750003178915,13.882056077321371,12.105638980865479,8.995526631673178,7671.0,3.0,1.0,59.333333333333336,57.875,42.01,-93.62,2.225
2006-05-01,-93.61899999999999,41.99,281.5,12.133332252502441,1009.0437498092651,12.333810011545816,10.687339146931967,7.9200059572855634,7671.0,3.0,1.0,92.20833333333333,44.833333333333336,42.01,-93.62,2.225
2006-05-02,-93.61899999999999,41.99,281.5,14.070833524068197,1014.1541668574015,12.072606086730957,11.225584030151367,7.710143089294434,7671.0,3.0,1.0,266.375,28.666666666666668,42.01,-93.62,2.225
2006-05-03,-93.61899999999999,41.99,281.5,16.120834350585938,1014.1125001907349,11.243194262186686,11.680808067321777,7.180695215861003,7671.0,3.0,1.0,212.0,34.25,42.01,-93.62,2.225
2006-05-04,-93.61899999999999,41.99,281.5,12.34583314259847,1018.7500003178915,8.750144004821777,8.214152018229166,5.5569718678792315,7671.0,3.0,1.0,277.8333333333333,34.041666666666664,42.01,-93.62,2.225
2006-05-05,-93.61899999999999,41.99,281.5,9.566665967305502,1020.0916674931844,7.451503753662109,5.864248911539714,4.725193023681641,7671.0,3.0,1.0,184.25,33.375,42.01,-93.62,2.225
2006-05-06,-93.61899999999999,41.99,281.5,8.333333015441895,1018.5624993642172,6.512130419413249,4.431197166442871,4.134656588236491,7671.0,3.0,1.0,308.0416666666667,16.666666666666668,42.01,-93.62,2.225
2006-05-07,-93.61899999999999,41.99,281.5,12.308333396911621,1014.4083331425985,8.363221486409506,7.790283203125,5.334223747253418,7671.0,3.0,1.0,325.7916666666667,26.0,42.01,-93.62,2.225
2006-05-08,-93.61899999999999,41.99,281.5,16.87916660308838,1008.7083336512247,13.666079839070639,13.426340738932291,8.779748916625977,7671.0,3.0,1.0,196.45833333333334,42.958333333333336,42.01,-93.62,2.225
2006-05-09,-93.61899999999999,41.99,281.5,18.541667302449543,1003.924999554952,15.41554307937622,15.214495182037354,9.953750451405844,7671.0,3.0,1.0,250.08333333333334,37.333333333333336,42.01,-93.62,2.225
