time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-09-26,-86.617,39.143,253.30000000000004,17.645832697550457,1019.795833269755,11.410218556722006,12.400248209635416,7.215858459472656,7354.0,6.0,0.0,204.33333333333334,15.375,39.13,-86.62,1.468
2008-09-27,-86.617,39.143,253.30000000000004,18.59583346048991,1015.225000222524,14.419083754221598,14.55253012975057,9.169871966044107,7354.0,6.0,0.0,217.5,14.291666666666666,39.13,-86.62,1.468
2008-09-28,-86.617,39.143,253.30000000000004,16.94166660308838,1017.9687496821085,13.49572483698527,13.423922697703043,8.558149019877115,7354.0,6.0,0.0,218.91666666666666,10.208333333333334,39.13,-86.62,1.468
2008-09-29,-86.617,39.143,253.30000000000004,17.891667048136394,1017.1479164759318,15.067888418833414,14.728119055430094,9.567172050476074,7354.0,6.0,0.0,152.625,14.166666666666666,39.13,-86.62,1.468
2008-09-30,-86.617,39.143,253.30000000000004,16.087500254313152,1013.9208337465922,14.633202075958252,13.809395949045816,9.320502758026123,7354.0,6.0,0.0,127.75,16.416666666666668,39.13,-86.62,1.468
2008-10-01,-86.617,39.143,253.30000000000004,11.962499618530273,1012.8208332061768,9.060256322224935,8.278559048970541,5.767500559488933,7354.0,6.0,0.0,161.54166666666666,15.583333333333334,39.13,-86.62,1.468
2008-10-02,-86.617,39.143,253.30000000000004,10.666666348775228,1015.1791674296061,8.521218299865723,7.27592404683431,5.41154130299886,7354.0,6.0,0.0,225.33333333333334,11.875,39.13,-86.62,1.468
2008-10-03,-86.617,39.143,253.30000000000004,11.920832633972168,1015.0208339691162,9.379877408345541,8.385543823242188,5.957873344421387,7354.0,6.0,0.0,199.25,11.208333333333334,39.13,-86.62,1.468
2008-10-04,-86.617,39.143,253.30000000000004,13.15416685740153,1020.4375,10.347023010253906,9.708324432373047,6.54007085164388,7354.0,6.0,0.0,215.70833333333334,9.166666666666666,39.13,-86.62,1.468
2008-10-05,-86.617,39.143,253.30000000000004,13.12499968210856,1023.2583332061768,9.702533086140951,9.147933642069498,6.11427656809489,7354.0,6.0,0.0,210.08333333333334,10.166666666666666,39.13,-86.62,1.468
2008-10-06,-86.617,39.143,253.30000000000004,16.274999300638836,1022.295833905538,12.222070693969727,12.293457984924316,7.713213602701823,7354.0,6.0,0.0,180.5,9.916666666666666,39.13,-86.62,1.468
2008-10-07,-86.617,39.143,253.30000000000004,17.495833079020183,1020.0708336830139,12.625054518381754,13.084692001342773,7.990453879038493,7354.0,6.0,0.0,72.41666666666667,21.875,39.13,-86.62,1.468
2008-10-08,-86.617,39.143,253.30000000000004,16.616665840148926,1012.1375002861023,16.453728516896565,15.085444927215576,10.50647497177124,7354.0,6.0,0.0,121.875,17.833333333333332,39.13,-86.62,1.468
2008-10-09,-86.617,39.143,253.30000000000004,13.454167366027832,1016.8020836512247,10.455628871917725,9.940236727396647,6.632816473642985,7354.0,6.0,0.0,210.95833333333334,8.875,39.13,-86.62,1.468
2008-10-10,-86.617,39.143,253.30000000000004,14.320832888285318,1020.3791669209799,11.025001525878906,10.712896029154459,6.969621658325195,7354.0,6.0,0.0,195.58333333333334,13.375,39.13,-86.62,1.468
2008-10-11,-86.617,39.143,253.30000000000004,17.549999554951984,1023.1249996821085,14.306735038757324,13.975878397623697,9.02674674987793,7354.0,6.0,0.0,191.83333333333334,9.375,39.13,-86.62,1.468
2008-10-12,-86.617,39.143,253.30000000000004,18.42499891916911,1025.5541667938232,14.467103640238443,14.558618227640787,9.107841809590658,7354.0,6.0,0.0,193.83333333333334,12.75,39.13,-86.62,1.468
2008-10-13,-86.617,39.143,253.30000000000004,17.770833651224773,1026.2125002543132,14.059343020121256,13.9710324605306,8.84533405303955,7354.0,6.0,0.0,128.66666666666666,14.208333333333334,39.13,-86.62,1.468
2008-10-14,-86.617,39.143,253.30000000000004,19.341667811075848,1023.7979164123535,18.493621349334717,17.10577630996704,11.679585297902426,7354.0,6.0,0.0,88.20833333333333,11.291666666666666,39.13,-86.62,1.468
2008-10-15,-86.617,39.143,253.30000000000004,21.195833524068195,1019.2229154904684,19.43447271982829,18.36600907643636,12.32936986287435,7354.0,6.0,0.0,90.33333333333333,15.333333333333334,39.13,-86.62,1.468
2008-10-16,-86.617,39.143,253.30000000000004,14.958332697550455,1019.8312503496805,13.29558833440145,12.2810697555542,8.425398190816244,7354.0,6.0,0.0,117.04166666666667,18.708333333333332,39.13,-86.62,1.468
2008-10-17,-86.617,39.143,253.30000000000004,9.604166348775228,1022.8374999364218,8.117649714152018,6.463784217834473,5.11613114674886,7354.0,6.0,0.0,175.08333333333334,11.791666666666666,39.13,-86.62,1.468
2008-10-18,-86.617,39.143,253.30000000000004,11.670833905537924,1023.7541662851969,8.149306297302246,7.501888593037923,5.1312611897786455,7354.0,6.0,0.0,114.83333333333333,13.708333333333334,39.13,-86.62,1.468
2008-10-19,-86.617,39.143,253.30000000000004,7.508333206176758,1027.3041664759319,6.651182492574056,4.178368886311849,4.17245610555013,7354.0,6.0,0.0,175.66666666666666,10.583333333333334,39.13,-86.62,1.468
2008-10-20,-86.617,39.143,253.30000000000004,9.070834159851074,1023.9249998728434,7.113486925760905,5.254522959391276,4.477311770121257,7354.0,6.0,0.0,172.75,13.708333333333334,39.13,-86.62,1.468
2008-10-21,-86.617,39.143,253.30000000000004,11.254166920979818,1025.158332824707,7.694253921508789,6.890247344970703,4.8396806716918945,7354.0,6.0,0.0,191.33333333333334,15.666666666666666,39.13,-86.62,1.468
2008-10-22,-86.617,39.143,253.30000000000004,7.158332824707031,1027.499999364217,4.836934725443522,2.40655517578125,3.031721750895182,7354.0,6.0,0.0,183.95833333333334,18.958333333333332,39.13,-86.62,1.468
2008-10-23,-86.617,39.143,253.30000000000004,10.266666730244955,1025.2416664759319,5.865332285563151,4.8622026443481445,3.686220169067383,7354.0,6.0,0.0,131.54166666666666,21.416666666666668,39.13,-86.62,1.468
2008-10-24,-86.617,39.143,253.30000000000004,11.787500063578287,1018.5999992688497,10.263152122497559,9.112679322560629,6.499950408935547,7354.0,6.0,0.0,58.416666666666664,17.916666666666668,39.13,-86.62,1.468
2008-10-25,-86.617,39.143,253.30000000000004,7.758333841959636,1013.931249777476,8.489634990692139,5.793406168619792,5.399939219156901,7354.0,6.0,0.0,116.41666666666667,16.5,39.13,-86.62,1.468
2008-10-26,-86.617,39.143,253.30000000000004,10.666666666666666,1012.1374998092651,7.735375086466472,6.6311750411987305,4.926318804423015,7354.0,6.0,0.0,144.125,22.5,39.13,-86.62,1.468
2008-10-27,-86.617,39.143,253.30000000000004,5.604166666666667,1021.391666094462,4.495869954427083,1.2607860565185547,2.8341012001037598,7354.0,6.0,0.0,49.458333333333336,29.541666666666668,39.13,-86.62,1.468
2008-10-28,-86.617,39.143,253.30000000000004,2.7166665395100913,1027.5375000635784,4.504478454589844,-0.4707682927449544,2.8245569864908853,7354.0,6.0,0.0,160.95833333333334,21.541666666666668,39.13,-86.62,1.468
2008-10-29,-86.617,39.143,253.30000000000004,4.554166158040364,1023.1250006357828,4.08051077524821,0.18111165364583334,2.5687106450398765,7354.0,6.0,0.0,169.58333333333334,17.041666666666668,39.13,-86.62,1.468
2008-10-30,-86.617,39.143,253.30000000000004,4.8958330154418945,1028.625,4.991933822631836,1.0902255376180012,3.1257197062174478,7354.0,6.0,0.0,168.0,12.666666666666666,39.13,-86.62,1.468
2008-10-31,-86.617,39.143,253.30000000000004,11.516666412353516,1030.0708332061768,7.076277732849121,6.4466978708903,4.426048596700032,7354.0,6.0,0.0,162.70833333333334,16.166666666666668,39.13,-86.62,1.468
2008-11-01,-86.617,39.143,253.30000000000004,12.870833079020182,1027.3916660944622,9.307616233825684,8.714458465576172,5.841473897298177,7354.0,6.0,0.0,148.54166666666666,10.208333333333334,39.13,-86.62,1.468
2008-11-02,-86.617,39.143,253.30000000000004,12.533332824707031,1025.1541674931843,10.483379364013672,9.715481758117676,6.595644950866699,7354.0,6.0,0.0,136.79166666666666,11.083333333333334,39.13,-86.62,1.468
2008-11-03,-86.617,39.143,253.30000000000004,12.783332824707031,1024.2958332697551,8.813069025675455,8.469073931376139,5.546029726664226,7354.0,6.0,0.0,150.58333333333334,11.833333333333334,39.13,-86.62,1.468
2008-11-04,-86.617,39.143,253.30000000000004,11.287500381469727,1023.1791664759318,8.05552864074707,7.117617289225261,5.074303309122722,7354.0,6.0,0.0,154.79166666666666,11.541666666666666,39.13,-86.62,1.468
2008-11-05,-86.617,39.143,253.30000000000004,11.595833460489908,1018.7666664123535,8.393370628356934,7.489247004191081,5.310689290364583,7354.0,6.0,0.0,155.20833333333334,13.75,39.13,-86.62,1.468
2008-11-06,-86.617,39.143,253.30000000000004,13.470832506815592,1014.25,9.64579709370931,9.212100664774576,6.134314854939778,7354.0,6.0,0.0,96.41666666666667,20.625,39.13,-86.62,1.468
2008-11-07,-86.617,39.143,253.30000000000004,12.625,1010.0229164759318,10.89210875829061,9.85685364405314,6.955852031707764,7354.0,6.0,0.0,153.91666666666666,19.208333333333332,39.13,-86.62,1.468
2008-11-08,-86.617,39.143,253.30000000000004,5.783332506815593,1007.8958333333334,5.55434513092041,2.221074422200521,3.5507322947184243,7354.0,6.0,0.0,42.583333333333336,19.375,39.13,-86.62,1.468
2008-11-09,-86.617,39.143,253.30000000000004,3.0208349227905273,1013.5041666030884,5.504193623860677,0.6184401512145996,3.500401337941488,7354.0,6.0,0.0,36.791666666666664,19.041666666666668,39.13,-86.62,1.468
2008-11-10,-86.617,39.143,253.30000000000004,1.6291653315226238,1022.2624998092651,4.059010187784831,-1.5537163416544597,2.5588935216267905,7354.0,6.0,0.0,145.79166666666666,9.625,39.13,-86.62,1.468
2008-11-11,-86.617,39.143,253.30000000000004,1.1958335240681965,1025.570834159851,4.749337196350098,-1.2098042170206706,2.985301653544108,7354.0,6.0,0.0,27.208333333333332,14.5,39.13,-86.62,1.468
2008-11-12,-86.617,39.143,253.30000000000004,7.058333079020183,1019.1875003178915,8.128448168436686,5.052492459615071,5.145868460337321,7354.0,6.0,0.0,11.458333333333334,19.583333333333332,39.13,-86.62,1.468
2008-11-13,-86.617,39.143,253.30000000000004,10.133333206176758,1011.7958340644836,11.005661010742188,8.908398946126303,7.019688447316487,7354.0,6.0,0.0,40.583333333333336,18.25,39.13,-86.62,1.468
2008-11-14,-86.617,39.143,253.30000000000004,10.983331680297852,1006.9541673660278,11.128546396891275,9.313479741414389,7.1322065989176435,7354.0,6.0,0.0,14.5,21.0,39.13,-86.62,1.468
2008-11-15,-86.617,39.143,253.30000000000004,6.425000508626302,1006.810417175293,8.557206312815348,5.127139727274577,5.484975973765056,7354.0,6.0,0.0,21.625,27.625,39.13,-86.62,1.468
2008-11-16,-86.617,39.143,253.30000000000004,1.9166666666666667,1017.3479167620341,4.87165641784668,-0.6460615793863932,3.08642848332723,7354.0,6.0,0.0,65.91666666666667,23.666666666666668,39.13,-86.62,1.468
2008-11-17,-86.617,39.143,253.30000000000004,2.2041667302449546,1021.1812499364218,4.339965184529622,-0.987293561299642,2.7400404612223306,7354.0,6.0,0.0,41.541666666666664,23.666666666666668,39.13,-86.62,1.468
2008-11-18,-86.617,39.143,253.30000000000004,-0.9541660944620768,1030.4500007629395,3.035287539164225,-4.13685671488444,1.8978996276855469,7354.0,6.0,0.0,139.125,16.875,39.13,-86.62,1.468
2008-11-19,-86.617,39.143,253.30000000000004,-1.1124998728434246,1024.1708329518635,3.247307459513346,-4.083610852559407,2.0442463556925454,7354.0,6.0,0.0,106.875,19.916666666666668,39.13,-86.62,1.468
2008-11-20,-86.617,39.143,253.30000000000004,1.6958332061767578,1020.8416668574015,4.298067410786946,-1.3232793807983398,2.7141955693562827,7354.0,6.0,0.0,48.458333333333336,22.0,39.13,-86.62,1.468
2008-11-21,-86.617,39.143,253.30000000000004,-3.070832888285319,1030.595832824707,2.3801485697428384,-6.137063026428223,1.4884093602498372,7354.0,6.0,0.0,138.41666666666666,21.625,39.13,-86.62,1.468
2008-11-22,-86.617,39.143,253.30000000000004,-5.970833460489909,1035.1999994913738,2.3179842631022134,-8.245361963907877,1.443057378133138,7354.0,6.0,0.0,56.958333333333336,10.125,39.13,-86.62,1.468
2008-11-23,-86.617,39.143,253.30000000000004,-1.8958342870076497,1028.4958333969116,2.851897875467936,-5.019550323486328,1.786791165669759,7354.0,6.0,0.0,131.16666666666666,12.041666666666666,39.13,-86.62,1.468
2008-11-24,-86.617,39.143,253.30000000000004,3.799999554951986,1015.5499998728434,6.600809415181478,1.9440663655598958,4.197897593180339,7354.0,6.0,0.0,17.75,20.625,39.13,-86.62,1.468
2008-11-25,-86.617,39.143,253.30000000000004,1.7291663487752278,1017.1166667938232,4.297234853108724,-1.338534673055013,2.72214412689209,7354.0,6.0,0.0,131.875,22.666666666666668,39.13,-86.62,1.468
2008-11-26,-86.617,39.143,253.30000000000004,-0.4874998728434245,1019.3791662851969,3.806277592976888,-3.139969825744629,2.406243642171224,7354.0,6.0,0.0,129.45833333333334,8.291666666666666,39.13,-86.62,1.468
2008-11-27,-86.617,39.143,253.30000000000004,0.4374996821085612,1016.0250002543131,4.206033706665039,-2.248281160990397,2.6678784688313804,7354.0,6.0,0.0,109.79166666666667,13.166666666666666,39.13,-86.62,1.468
2008-11-28,-86.617,39.143,253.30000000000004,3.8083327611287436,1015.6583331425985,4.490094820658366,0.13829803466796875,2.8480310440063477,7354.0,6.0,0.0,103.33333333333333,13.0,39.13,-86.62,1.468
2008-11-29,-86.617,39.143,253.30000000000004,-0.2750008900960286,1012.8000008265177,3.7595415115356445,-3.003828684488932,2.3920936584472656,7354.0,6.0,0.0,75.54166666666667,12.791666666666666,39.13,-86.62,1.468
2008-11-30,-86.617,39.143,253.30000000000004,2.8500000635782876,996.1854168574015,5.574804147084554,0.7390403747558594,3.6114598910013833,7354.0,6.0,0.0,12.458333333333334,16.125,39.13,-86.62,1.468
2008-12-01,-86.617,39.143,253.30000000000004,0.22916634877522787,997.9895836512247,5.133616924285889,-1.28004789352417,3.318573474884033,7354.0,6.0,0.0,119.25,30.75,39.13,-86.62,1.468
2008-12-02,-86.617,39.143,253.30000000000004,-2.416668256123861,1018.7291671435038,3.2971110343933105,-4.879269917805989,2.085629463195801,7354.0,6.0,0.0,122.58333333333333,20.375,39.13,-86.62,1.468
2008-12-03,-86.617,39.143,253.30000000000004,2.679166793823242,1016.1833333969116,4.890478134155273,-0.2760791778564453,3.102904955546061,7354.0,6.0,0.0,109.29166666666667,25.916666666666668,39.13,-86.62,1.468
2008-12-04,-86.617,39.143,253.30000000000004,-1.5875002543131511,1023.077083905538,4.274448871612549,-3.429837703704834,2.7004777590433755,7354.0,6.0,0.0,124.125,24.291666666666668,39.13,-86.62,1.468
2008-12-05,-86.617,39.143,253.30000000000004,-7.183332761128743,1031.2291666666667,2.065537770589193,-9.35641352335612,1.2908255259195964,7354.0,6.0,0.0,123.04166666666667,19.541666666666668,39.13,-86.62,1.468
2008-12-06,-86.617,39.143,253.30000000000004,-4.079165776570638,1016.5333340962728,3.1079832712809243,-6.143392244974772,1.9731353123982747,7354.0,6.0,0.0,112.33333333333333,29.791666666666668,39.13,-86.62,1.468
2008-12-07,-86.617,39.143,253.30000000000004,-6.833333969116211,1023.2020831108093,2.2527551651000977,-8.92970053354899,1.4201148351033528,7354.0,6.0,0.0,124.0,17.5,39.13,-86.62,1.468
2008-12-08,-86.617,39.143,253.30000000000004,-0.3125009536743164,1019.685416062673,3.310112794240316,-3.558605353037516,2.092533747355143,7354.0,6.0,0.0,16.125,19.958333333333332,39.13,-86.62,1.468
2008-12-09,-86.617,39.143,253.30000000000004,8.35416571299235,1010.6500002543131,7.644820054372151,5.359916528065999,4.882293065388997,7354.0,6.0,0.0,15.125,30.083333333333332,39.13,-86.62,1.468
2008-12-10,-86.617,39.143,253.30000000000004,3.520832061767578,1015.1270844141642,7.148449738820394,2.2057889302571616,4.550036589304606,7354.0,6.0,0.0,15.791666666666666,27.25,39.13,-86.62,1.468
2008-12-11,-86.617,39.143,253.30000000000004,-1.7791674931844075,1017.1666663487753,4.058153470357259,-3.5770441691080728,2.571430524190267,7354.0,6.0,0.0,16.916666666666668,17.083333333333332,39.13,-86.62,1.468
2008-12-12,-86.617,39.143,253.30000000000004,-3.0791680018107095,1018.1895826657613,3.450005054473877,-5.080067952473958,2.184513886769613,7354.0,6.0,0.0,16.5,22.416666666666668,39.13,-86.62,1.468
2008-12-13,-86.617,39.143,253.30000000000004,-4.066665967305501,1023.6375017166138,3.019497871398926,-6.297827084859212,1.9014463424682617,7354.0,6.0,0.0,15.75,21.5,39.13,-86.62,1.468
2008-12-14,-86.617,39.143,253.30000000000004,5.745833079020183,1015.829166730245,5.928369522094727,2.448153495788574,3.762942314147949,7354.0,6.0,0.0,15.0,46.25,39.13,-86.62,1.468
2008-12-15,-86.617,39.143,253.30000000000004,2.912501017252604,1021.1166674296061,6.5097958246866865,0.6374554634094238,4.1322676340738935,7354.0,6.0,0.0,58.833333333333336,39.166666666666664,39.13,-86.62,1.468
2008-12-16,-86.617,39.143,253.30000000000004,-6.562501271565755,1031.8125004768372,2.491874853769938,-8.450652122497559,1.5583984057108562,7354.0,6.0,0.0,36.916666666666664,21.875,39.13,-86.62,1.468
2008-12-17,-86.617,39.143,253.30000000000004,-3.7166674931844077,1021.9916669527689,3.891188303629557,-4.845694859822591,2.4554096857706704,7354.0,6.0,0.0,34.75,17.041666666666668,39.13,-86.62,1.468
2008-12-18,-86.617,39.143,253.30000000000004,-3.504166920979818,1026.1833338737488,3.982480525970459,-4.618601481119792,2.5019200642903647,7354.0,6.0,0.0,53.75,7.833333333333333,39.13,-86.62,1.468
2008-12-19,-86.617,39.143,253.30000000000004,4.731250445048015,1013.0124998092651,7.636247793833415,3.110957622528076,4.873944123586019,7354.0,6.0,0.0,23.708333333333332,36.333333333333336,39.13,-86.62,1.468
2008-12-20,-86.617,39.143,253.30000000000004,0.1208333969116211,1015.2375003496805,4.843191146850586,-1.7133809725443523,3.0755565961201987,7354.0,6.0,0.0,27.083333333333332,12.75,39.13,-86.62,1.468
2008-12-21,-86.617,39.143,253.30000000000004,-7.5458329518636065,1016.3833333651224,2.6153899828592935,-9.119335969289144,1.6648964881896973,7354.0,6.0,0.0,99.95833333333333,44.25,39.13,-86.62,1.468
2008-12-22,-86.617,39.143,253.30000000000004,-14.545831998189291,1031.9041659037273,1.1298478444417317,-16.012044270833332,0.7057002385457357,7354.0,6.0,0.0,118.79166666666667,27.291666666666668,39.13,-86.62,1.468
2008-12-23,-86.617,39.143,253.30000000000004,-5.783332824707031,1028.2625001271565,2.5917158126831055,-7.913963953653972,1.6277917226155598,7354.0,6.0,0.0,19.166666666666668,29.75,39.13,-86.62,1.468
2008-12-24,-86.617,39.143,253.30000000000004,5.612499554951985,1012.6145833333334,8.210668404897055,4.3257527351379395,5.235071500142415,7354.0,6.0,0.0,33.291666666666664,35.916666666666664,39.13,-86.62,1.468
2008-12-25,-86.617,39.143,253.30000000000004,-3.9166666666666665,1028.3583339055378,2.733494758605957,-6.446367581685384,1.714450200398763,7354.0,6.0,0.0,108.54166666666667,16.458333333333332,39.13,-86.62,1.468
2008-12-26,-86.617,39.143,253.30000000000004,1.8624998728434246,1022.014583269755,5.811039129892985,-0.17464971542358398,3.6735798517862954,7354.0,6.0,0.0,17.541666666666668,27.791666666666668,39.13,-86.62,1.468
2008-12-27,-86.617,39.143,253.30000000000004,17.233333587646484,1013.8124996821085,15.51707681020101,14.714512348175049,9.887537956237793,7354.0,6.0,0.0,48.583333333333336,44.208333333333336,39.13,-86.62,1.468
2008-12-28,-86.617,39.143,253.30000000000004,6.687500635782878,1015.2958331108093,7.717058976491292,3.882575035095215,4.924765427907308,7354.0,6.0,0.0,117.66666666666667,40.958333333333336,39.13,-86.62,1.468
2008-12-29,-86.617,39.143,253.30000000000004,3.0125001271565757,1021.329166094462,4.496765772501628,-0.3899110158284505,2.8370141983032227,7354.0,6.0,0.0,115.83333333333333,21.541666666666668,39.13,-86.62,1.468
2008-12-30,-86.617,39.143,253.30000000000004,3.7333332697550454,1017.6500005722046,5.149167060852051,0.6496798197428385,3.2615718841552734,7354.0,6.0,0.0,115.04166666666667,22.041666666666668,39.13,-86.62,1.468
2008-12-31,-86.617,39.143,253.30000000000004,0.40416685740152997,1020.1499993006388,3.55851682027181,-2.9089929262797036,2.25408140818278,7354.0,6.0,0.0,104.70833333333333,38.541666666666664,39.13,-86.62,1.468
2009-01-01,-86.617,39.143,253.30000000000004,-5.412500699361165,1024.46666653951,2.269911448160807,-7.909104347229004,1.4281447728474934,7354.0,6.0,0.0,90.5,19.625,39.13,-86.62,1.468
2009-01-02,-86.617,39.143,253.30000000000004,1.5499995549519856,1013.2458333969116,3.6694742838541665,-1.9570929209391277,2.332829157511393,7354.0,6.0,0.0,97.79166666666667,13.875,39.13,-86.62,1.468
2009-01-03,-86.617,39.143,253.30000000000004,0.9541667302449545,1015.1520830790201,4.613320350646973,-1.582208474477132,2.9303622245788574,7354.0,6.0,0.0,50.583333333333336,19.541666666666668,39.13,-86.62,1.468
2009-01-04,-86.617,39.143,253.30000000000004,7.183333396911621,1013.9041670163473,9.705807209014893,6.39597209294637,6.181631088256836,7354.0,6.0,0.0,18.416666666666668,27.625,39.13,-86.62,1.468
2009-01-05,-86.617,39.143,253.30000000000004,-3.5541661580403647,1023.7291666666666,2.8923215866088867,-5.979889551798503,1.8206618626912434,7354.0,6.0,0.0,73.29166666666667,14.5,39.13,-86.62,1.468
2009-01-06,-86.617,39.143,253.30000000000004,-1.1666650772094727,1008.4145828882853,4.312134583791097,-2.8883895874023438,2.760797659556071,7354.0,6.0,0.0,23.083333333333332,14.0,39.13,-86.62,1.468
2009-01-07,-86.617,39.143,253.30000000000004,-1.045832633972168,996.7312490145365,4.868476549784343,-2.2239025433858237,3.148899555206299,7354.0,6.0,0.0,33.875,27.791666666666668,39.13,-86.62,1.468
2009-01-08,-86.617,39.143,253.30000000000004,-5.429166475931804,1007.7791673342387,2.8514633178710938,-7.2490542729695635,1.8253628412882488,7354.0,6.0,0.0,73.41666666666667,26.916666666666668,39.13,-86.62,1.468
2009-01-09,-86.617,39.143,253.30000000000004,-4.970832188924153,1018.3583329518636,2.892027219136556,-7.048256238301595,1.8307253519694011,7354.0,6.0,0.0,119.625,17.125,39.13,-86.62,1.468
2009-01-10,-86.617,39.143,253.30000000000004,2.420834223429362,1012.7104153633118,5.894366105397542,0.7794257799784342,3.753833611806234,7354.0,6.0,0.0,30.625,18.541666666666668,39.13,-86.62,1.468
2009-01-11,-86.617,39.143,253.30000000000004,-2.529165585835775,1020.2916663487753,3.7262280782063804,-4.416087786356608,2.3541603088378906,7354.0,6.0,0.0,39.291666666666664,20.333333333333332,39.13,-86.62,1.468
2009-01-12,-86.617,39.143,253.30000000000004,-0.5333321889241537,1021.0750001271566,4.0640303293863935,-2.913723945617676,2.565098762512207,7354.0,6.0,0.0,102.16666666666667,13.875,39.13,-86.62,1.468
2009-01-13,-86.617,39.143,253.30000000000004,-1.72083314259847,1017.2833336194357,3.9255749384562173,-3.8493898709615073,2.4896987279256186,7354.0,6.0,0.0,58.625,34.666666666666664,39.13,-86.62,1.468
2009-01-14,-86.617,39.143,253.30000000000004,-7.770832697550456,1019.1687496503195,2.211097558339437,-9.783703962961832,1.3998298645019531,7354.0,6.0,0.0,38.375,32.25,39.13,-86.62,1.468
2009-01-15,-86.617,39.143,253.30000000000004,-16.016666412353516,1033.6499999364216,0.9610333442687988,-17.215216954549152,0.6008141835530599,7354.0,6.0,0.0,143.75,37.083333333333336,39.13,-86.62,1.468
2009-01-16,-86.617,39.143,253.30000000000004,-18.03749942779541,1041.6083329518635,0.6435575485229492,-19.12856642405192,0.39856529235839844,7354.0,6.0,0.0,142.375,17.333333333333332,39.13,-86.62,1.468
2009-01-17,-86.617,39.143,253.30000000000004,-8.05416742960612,1024.7041667302449,1.572344144185384,-10.448339144388834,0.9937178293863932,7354.0,6.0,0.0,106.375,33.375,39.13,-86.62,1.468
2009-01-18,-86.617,39.143,253.30000000000004,-2.0000006357828775,1010.4958333969116,3.769751230875651,-4.087020715077718,2.4043526649475098,7354.0,6.0,0.0,32.833333333333336,26.458333333333332,39.13,-86.62,1.468
2009-01-19,-86.617,39.143,253.30000000000004,-6.358333587646484,1009.2895827293396,2.6121222178141275,-8.172612826029459,1.668305238087972,7354.0,6.0,0.0,129.95833333333334,19.375,39.13,-86.62,1.468
2009-01-20,-86.617,39.143,253.30000000000004,-8.216666221618652,1015.295833269755,2.050727208455404,-10.056610425313314,1.301944414774577,7354.0,6.0,0.0,126.04166666666667,21.875,39.13,-86.62,1.468
2009-01-21,-86.617,39.143,253.30000000000004,-6.854166030883789,1020.1208337148031,2.325526555379232,-8.86518414815267,1.4694887797037761,7354.0,6.0,0.0,133.5,19.458333333333332,39.13,-86.62,1.468
2009-01-22,-86.617,39.143,253.30000000000004,0.6374994913736979,1015.9083331425985,3.790088971455892,-2.507380803426107,2.4038960138956704,7354.0,6.0,0.0,130.54166666666666,18.875,39.13,-86.62,1.468
2009-01-23,-86.617,39.143,253.30000000000004,3.9708337783813477,1012.674999554952,5.376183827718099,0.975976308186849,3.4218727747599282,7354.0,6.0,0.0,109.625,23.666666666666668,39.13,-86.62,1.468
2009-01-24,-86.617,39.143,253.30000000000004,-4.045833905537923,1026.84166653951,2.5611133575439453,-6.628102938334147,1.6088590621948242,7354.0,6.0,0.0,147.5,29.208333333333332,39.13,-86.62,1.468
2009-01-25,-86.617,39.143,253.30000000000004,-10.279167175292969,1029.237499554952,1.5126574834187825,-12.20587952931722,0.9473800659179688,7354.0,6.0,0.0,45.708333333333336,12.541666666666666,39.13,-86.62,1.468
2009-01-26,-86.617,39.143,253.30000000000004,-7.295834859212239,1029.7249997456868,2.1917457580566406,-9.279789288838705,1.3718236287434895,7354.0,6.0,0.0,58.125,11.541666666666666,39.13,-86.62,1.468
2009-01-27,-86.617,39.143,253.30000000000004,-6.541665077209473,1027.4812501271565,2.723784923553467,-8.046352545420328,1.709050973256429,7354.0,6.0,0.0,22.625,20.166666666666668,39.13,-86.62,1.468
2009-01-28,-86.617,39.143,253.30000000000004,-6.241665522257487,1015.052083492279,2.8493199348449707,-7.655156294504802,1.8095162709554036,7354.0,6.0,0.0,98.58333333333333,22.583333333333332,39.13,-86.62,1.468
2009-01-29,-86.617,39.143,253.30000000000004,-6.479166666666667,1017.9020829200745,2.9618099530537925,-7.76023546854655,1.8758079210917156,7354.0,6.0,0.0,45.375,21.833333333333332,39.13,-86.62,1.468
2009-01-30,-86.617,39.143,253.30000000000004,-4.424999872843425,1019.3020830154419,2.6494646072387695,-6.7755052248636884,1.6755425135294597,7354.0,6.0,0.0,115.625,22.875,39.13,-86.62,1.468
2009-01-31,-86.617,39.143,253.30000000000004,-10.954166730244955,1021.0083338419596,1.9416748682657878,-12.71453603108724,1.2278588612874348,7354.0,6.0,0.0,147.41666666666666,21.916666666666668,39.13,-86.62,1.468
2009-02-01,-86.617,39.143,253.30000000000004,5.012499809265137,1012.7749999364218,5.517414728800456,1.7541220982869465,3.510655403137207,7354.0,6.0,0.0,153.79166666666666,29.5,39.13,-86.62,1.468
2009-02-02,-86.617,39.143,253.30000000000004,-0.45833365122477215,1018.4833329518636,3.1709774335225425,-3.6486231486002603,2.0057296752929688,7354.0,6.0,0.0,132.79166666666666,18.625,39.13,-86.62,1.468
2009-02-03,-86.617,39.143,253.30000000000004,-8.483333269755045,1017.622916062673,2.18573268254598,-10.059805870056152,1.3852027257283528,7354.0,6.0,0.0,126.41666666666667,28.166666666666668,39.13,-86.62,1.468
