time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2008-11-30,-82.686,27.913,0.10000000000000002,20.550000826517742,1006.1416670481364,19.96819082895915,18.274407068888348,12.442203521728516,6714.0,6.0,1.0,74.25,55.041666666666664,27.93,-82.7,2.338
2008-12-01,-82.686,27.913,0.10000000000000002,18.28750006357829,1013.0541664759318,14.96075439453125,14.796646436055502,9.246297836303711,6714.0,6.0,1.0,6.291666666666667,38.166666666666664,27.93,-82.7,2.338
2008-12-02,-82.686,27.913,0.10000000000000002,14.308332761128744,1023.1333335240682,11.601632754007975,11.049304326375326,7.0895538330078125,6714.0,6.0,1.0,6.708333333333333,40.041666666666664,27.93,-82.7,2.338
2008-12-03,-82.686,27.913,0.10000000000000002,12.93749968210856,1026.7666667302449,8.789020220438639,8.47176202138265,5.342665990193685,6714.0,6.0,1.0,6.791666666666667,21.375,27.93,-82.7,2.338
2008-12-04,-82.686,27.913,0.10000000000000002,16.500000953674316,1023.8375005722046,12.941617329915365,12.879389127095541,7.900123596191406,6714.0,6.0,1.0,6.291666666666667,16.541666666666668,27.93,-82.7,2.338
2008-12-05,-82.686,27.913,0.10000000000000002,17.65416653951009,1022.2833331425985,13.370166142781576,13.658062616984049,8.175424257914225,6714.0,6.0,1.0,6.25,13.041666666666666,27.93,-82.7,2.338
2008-12-06,-82.686,27.913,0.10000000000000002,18.958332697550457,1018.7000001271566,16.085524876912434,15.674994150797525,9.88221263885498,6714.0,6.0,1.0,6.041666666666667,19.625,27.93,-82.7,2.338
2008-12-07,-82.686,27.913,0.10000000000000002,16.204167366027832,1019.5250010490417,12.768295764923096,12.478638648986816,7.838217576344808,6714.0,6.0,1.0,6.583333333333333,37.5,27.93,-82.7,2.338
2008-12-08,-82.686,27.913,0.10000000000000002,15.225000381469727,1023.2750005722046,9.295089721679688,9.838494936625162,5.671266237894694,6714.0,6.0,1.0,176.58333333333334,27.666666666666668,27.93,-82.7,2.338
2008-12-09,-82.686,27.913,0.10000000000000002,19.66666603088379,1021.1083335876465,15.427401860555014,15.554144859313965,9.452923456827799,6714.0,6.0,1.0,167.08333333333334,31.916666666666668,27.93,-82.7,2.338
2008-12-10,-82.686,27.913,0.10000000000000002,23.17083231608073,1017.1874996821085,21.309617042541504,19.879814783732098,13.135666529337565,6714.0,6.0,1.0,163.58333333333334,34.083333333333336,27.93,-82.7,2.338
2008-12-11,-82.686,27.913,0.10000000000000002,21.670833905537922,1011.1708329518636,20.76038360595703,19.075865586598713,12.871562798817953,6714.0,6.0,1.0,157.125,47.625,27.93,-82.7,2.338
2008-12-12,-82.686,27.913,0.10000000000000002,16.545833587646484,1015.1625003814697,13.816090106964111,13.334681510925293,8.514209111531576,6714.0,6.0,1.0,170.45833333333334,56.708333333333336,27.93,-82.7,2.338
2008-12-13,-82.686,27.913,0.10000000000000002,13.441667238871256,1023.9083334604899,9.210426648457846,8.970399220784506,5.615683237711589,6714.0,6.0,1.0,177.66666666666666,43.083333333333336,27.93,-82.7,2.338
2008-12-14,-82.686,27.913,0.10000000000000002,17.874999682108562,1024.075000445048,13.777026812235514,13.880758285522461,8.411836942036947,6714.0,6.0,1.0,163.16666666666666,35.708333333333336,27.93,-82.7,2.338
2008-12-15,-82.686,27.913,0.10000000000000002,21.275000254313152,1024.1958335240681,19.10739517211914,18.133737246195476,11.686455090840658,6714.0,6.0,1.0,135.0,26.333333333333332,27.93,-82.7,2.338
2008-12-16,-82.686,27.913,0.10000000000000002,21.44166628519694,1023.6958332061768,19.538878122965496,18.462791442871094,11.95806916554769,6714.0,6.0,1.0,163.875,18.458333333333332,27.93,-82.7,2.338
2008-12-17,-82.686,27.913,0.10000000000000002,20.841666221618652,1023.1208332379659,19.34657033284505,18.130887667338055,11.846397558848063,6714.0,6.0,1.0,163.125,15.333333333333334,27.93,-82.7,2.338
2008-12-18,-82.686,27.913,0.10000000000000002,21.21666685740153,1024.614582856496,20.39641507466634,18.81601349512736,12.475743611653646,6714.0,6.0,1.0,129.70833333333334,14.75,27.93,-82.7,2.338
2008-12-19,-82.686,27.913,0.10000000000000002,20.479166348775227,1023.7687498728434,18.953999996185303,17.835375150044758,11.596807956695557,6714.0,6.0,1.0,169.29166666666666,16.833333333333332,27.93,-82.7,2.338
2008-12-20,-82.686,27.913,0.10000000000000002,18.229166348775227,1020.3604164123535,17.854883035024006,16.443928400675457,10.956987857818604,6714.0,6.0,1.0,170.41666666666666,15.041666666666666,27.93,-82.7,2.338
2008-12-21,-82.686,27.913,0.10000000000000002,19.28333314259847,1017.3374999364218,18.373465220133465,17.05809752146403,11.311701138814291,6714.0,6.0,1.0,168.70833333333334,21.333333333333332,27.93,-82.7,2.338
2008-12-22,-82.686,27.913,0.10000000000000002,15.624999364217123,1022.8500003814697,8.797228495279947,9.587287267049154,5.381690661112468,6714.0,6.0,1.0,168.25,49.166666666666664,27.93,-82.7,2.338
2008-12-23,-82.686,27.913,0.10000000000000002,15.245833396911621,1028.2083333333333,10.494887034098307,10.564544359842936,6.375873565673828,6714.0,6.0,1.0,167.58333333333334,45.208333333333336,27.93,-82.7,2.338
2008-12-24,-82.686,27.913,0.10000000000000002,21.591667811075848,1026.0333337783813,17.87805684407552,17.586153666178387,10.911843299865723,6714.0,6.0,1.0,168.91666666666666,33.083333333333336,27.93,-82.7,2.338
2008-12-25,-82.686,27.913,0.10000000000000002,22.591665903727215,1025.125,22.264053026835125,20.14234797159831,13.621009508768717,6714.0,6.0,1.0,134.29166666666666,15.041666666666666,27.93,-82.7,2.338
2008-12-26,-82.686,27.913,0.10000000000000002,23.049998601277668,1025.03333346049,22.21583318710327,20.312641143798828,13.592295328776041,6714.0,6.0,1.0,172.45833333333334,24.791666666666668,27.93,-82.7,2.338
2008-12-27,-82.686,27.913,0.10000000000000002,22.33749993642171,1024.5874999364216,19.297291437784832,18.665847460428875,11.798722902933756,6714.0,6.0,1.0,172.0,33.208333333333336,27.93,-82.7,2.338
2008-12-28,-82.686,27.913,0.10000000000000002,21.974999745686848,1023.4958330790201,18.985242525736492,18.379683176676433,11.618974049886068,6714.0,6.0,1.0,172.79166666666666,21.416666666666668,27.93,-82.7,2.338
2008-12-29,-82.686,27.913,0.10000000000000002,20.625000317891438,1022.4583336512247,18.49096393585205,17.612793286641438,11.326520919799805,6714.0,6.0,1.0,154.70833333333334,13.916666666666666,27.93,-82.7,2.338
2008-12-30,-82.686,27.913,0.10000000000000002,19.650000890096027,1021.2520826657613,16.054043292999268,15.93321704864502,9.839107354482016,6714.0,6.0,1.0,180.5,23.166666666666668,27.93,-82.7,2.338
2008-12-31,-82.686,27.913,0.10000000000000002,16.375,1018.6291669209799,14.227774937947592,13.470412254333496,8.737189292907715,6714.0,6.0,1.0,165.08333333333334,26.5,27.93,-82.7,2.338
2009-01-01,-82.686,27.913,0.10000000000000002,17.474999109903973,1019.8458331425985,12.069567998250326,12.687638600667318,7.3957475026448565,6714.0,6.0,1.0,154.66666666666666,44.0,27.93,-82.7,2.338
2009-01-02,-82.686,27.913,0.10000000000000002,19.71666653951009,1019.5541664759318,14.965760866800943,15.322458267211914,9.182628949483236,6714.0,6.0,1.0,146.83333333333334,28.375,27.93,-82.7,2.338
2009-01-03,-82.686,27.913,0.10000000000000002,19.125000317891438,1018.9770832061768,17.120185057322185,16.395182450612385,10.517401218414307,6714.0,6.0,1.0,130.70833333333334,14.583333333333334,27.93,-82.7,2.338
2009-01-04,-82.686,27.913,0.10000000000000002,20.42916774749756,1019.6666663487753,17.74758815765381,17.133732795715332,10.89785639444987,6714.0,6.0,1.0,150.08333333333334,13.666666666666666,27.93,-82.7,2.338
2009-01-05,-82.686,27.913,0.10000000000000002,21.18333371480306,1020.1645828882853,19.571396350860596,18.358572483062744,12.020449161529541,6714.0,6.0,1.0,170.58333333333334,14.916666666666666,27.93,-82.7,2.338
2009-01-06,-82.686,27.913,0.10000000000000002,20.637499809265137,1015.606250445048,19.60021384557088,18.182991981506348,12.093714555104574,6714.0,6.0,1.0,173.70833333333334,26.0,27.93,-82.7,2.338
2009-01-07,-82.686,27.913,0.10000000000000002,21.566665649414062,1011.358333905538,20.75233554840088,18.998619079589844,12.866992791493734,6714.0,6.0,1.0,76.33333333333333,47.208333333333336,27.93,-82.7,2.338
2009-01-08,-82.686,27.913,0.10000000000000002,15.437499046325684,1015.4583333333334,10.497760136922201,10.888871192932129,6.456077893575032,6714.0,6.0,1.0,183.875,24.291666666666668,27.93,-82.7,2.338
2009-01-09,-82.686,27.913,0.10000000000000002,16.92916711171468,1020.2333335876465,11.092325210571289,11.983033816019693,6.794517199198405,6714.0,6.0,1.0,184.70833333333334,23.5,27.93,-82.7,2.338
2009-01-10,-82.686,27.913,0.10000000000000002,18.287499745686848,1022.9291658401489,12.6622953414917,13.396056175231934,7.736891428629558,6714.0,6.0,1.0,181.41666666666666,22.75,27.93,-82.7,2.338
2009-01-11,-82.686,27.913,0.10000000000000002,18.554166793823242,1020.1249998410543,18.213762760162354,16.6819330851237,11.183369000752768,6714.0,6.0,1.0,132.25,24.583333333333332,27.93,-82.7,2.338
2009-01-12,-82.686,27.913,0.10000000000000002,19.0500005086263,1018.9666665395101,17.99406623840332,16.74719460805257,11.06020736694336,6714.0,6.0,1.0,66.625,25.875,27.93,-82.7,2.338
2009-01-13,-82.686,27.913,0.10000000000000002,17.35000006357829,1017.0895841916403,15.784821033477783,14.918142795562744,9.711472511291504,6714.0,6.0,1.0,39.666666666666664,26.958333333333332,27.93,-82.7,2.338
2009-01-14,-82.686,27.913,0.10000000000000002,13.670833905537924,1022.0208326975504,10.372982343037924,9.997769673665365,6.3379519780476885,6714.0,6.0,1.0,186.70833333333334,24.083333333333332,27.93,-82.7,2.338
2009-01-15,-82.686,27.913,0.10000000000000002,12.195832888285318,1026.5958337783813,7.817605654398601,7.469700177510579,4.75270430246989,6714.0,6.0,1.0,111.20833333333333,29.208333333333332,27.93,-82.7,2.338
2009-01-16,-82.686,27.913,0.10000000000000002,12.12916628519694,1030.4541670481365,6.510836601257324,6.48158613840739,3.94049866994222,6714.0,6.0,1.0,178.45833333333334,47.0,27.93,-82.7,2.338
2009-01-17,-82.686,27.913,0.10000000000000002,10.41666571299235,1030.5250002543132,6.320858319600423,5.413510322570801,3.824533780415853,6714.0,6.0,1.0,195.0,37.541666666666664,27.93,-82.7,2.338
2009-01-18,-82.686,27.913,0.10000000000000002,12.874999364217123,1023.5749994913737,9.781252225240072,9.111146291097006,5.969208717346191,6714.0,6.0,1.0,193.45833333333334,22.625,27.93,-82.7,2.338
2009-01-19,-82.686,27.913,0.10000000000000002,17.762499173482258,1012.1374998092651,14.39531389872233,14.311819712320963,8.89456303914388,6714.0,6.0,1.0,187.45833333333334,40.5,27.93,-82.7,2.338
2009-01-20,-82.686,27.913,0.10000000000000002,14.158333460489908,1009.5583327611288,10.637090365091959,10.161537488301596,6.589662869771321,6714.0,6.0,1.0,134.91666666666666,70.625,27.93,-82.7,2.338
2009-01-21,-82.686,27.913,0.10000000000000002,7.554167111714681,1021.8875001271566,5.616992950439453,3.273443857828776,3.4267450968424478,6714.0,6.0,1.0,190.25,41.875,27.93,-82.7,2.338
2009-01-22,-82.686,27.913,0.10000000000000002,7.987499554951985,1025.5583333969116,6.0661195119222,3.932687759399414,3.6877260208129883,6714.0,6.0,1.0,198.45833333333334,13.041666666666666,27.93,-82.7,2.338
2009-01-23,-82.686,27.913,0.10000000000000002,9.691667556762695,1025.7666667302449,7.01515007019043,5.5830637613932295,4.264894485473633,6714.0,6.0,1.0,204.54166666666666,9.0,27.93,-82.7,2.338
2009-01-24,-82.686,27.913,0.10000000000000002,12.783332824707031,1023.283332824707,10.158463478088379,9.328163146972656,6.199040412902832,6714.0,6.0,1.0,177.0,11.916666666666666,27.93,-82.7,2.338
2009-01-25,-82.686,27.913,0.10000000000000002,16.362500190734863,1021.6708327929178,12.466071128845215,12.645102500915527,7.625008742014567,6714.0,6.0,1.0,191.54166666666666,10.583333333333334,27.93,-82.7,2.338
2009-01-26,-82.686,27.913,0.10000000000000002,17.387500445048016,1023.9750000635782,13.820711771647135,13.772078196207682,8.438043912251791,6714.0,6.0,1.0,192.16666666666666,18.166666666666668,27.93,-82.7,2.338
2009-01-27,-82.686,27.913,0.10000000000000002,19.708332697550457,1024.9208332697551,16.43437894185384,16.161132494608562,10.035395940144857,6714.0,6.0,1.0,175.91666666666666,24.75,27.93,-82.7,2.338
2009-01-28,-82.686,27.913,0.10000000000000002,21.704167048136394,1020.4916664759318,19.323400179545086,18.38864549001058,11.863991419474283,6714.0,6.0,1.0,180.75,29.375,27.93,-82.7,2.338
2009-01-29,-82.686,27.913,0.10000000000000002,21.512499173482258,1016.5083330472311,21.187302748362224,19.297234535217285,13.068259716033936,6714.0,6.0,1.0,46.583333333333336,37.083333333333336,27.93,-82.7,2.338
2009-01-30,-82.686,27.913,0.10000000000000002,15.591667493184408,1017.9333332379659,14.845076243082682,13.630935509999594,9.127358436584473,6714.0,6.0,1.0,125.625,36.791666666666664,27.93,-82.7,2.338
2009-01-31,-82.686,27.913,0.10000000000000002,12.15000025431315,1025.2125005722046,5.766329447428386,5.949119567871094,3.507758458455404,6714.0,6.0,1.0,214.66666666666666,37.458333333333336,27.93,-82.7,2.338
2009-02-01,-82.686,27.913,0.10000000000000002,11.229166666666666,1024.7124999364216,8.124556541442871,7.138643264770508,4.947874704996745,6714.0,6.0,1.0,139.83333333333334,15.125,27.93,-82.7,2.338
2009-02-02,-82.686,27.913,0.10000000000000002,16.91249942779541,1016.1791674296061,14.61470095316569,13.98460054397583,9.003589312235514,6714.0,6.0,1.0,30.041666666666668,22.041666666666668,27.93,-82.7,2.338
2009-02-03,-82.686,27.913,0.10000000000000002,14.516667048136393,1016.9395833015442,11.504786650339762,10.909099578857422,7.083749294281006,6714.0,6.0,1.0,220.45833333333334,52.375,27.93,-82.7,2.338
2009-02-04,-82.686,27.913,0.10000000000000002,11.59166685740153,1025.0166667302449,6.880230903625488,6.453668276468913,4.1875607172648115,6714.0,6.0,1.0,224.20833333333334,56.25,27.93,-82.7,2.338
2009-02-05,-82.686,27.913,0.10000000000000002,6.099999745686849,1033.4208332697551,3.3744913736979165,0.6392844518025717,2.034426689147949,6714.0,6.0,1.0,217.16666666666666,39.083333333333336,27.93,-82.7,2.338
2009-02-06,-82.686,27.913,0.10000000000000002,9.562499046325684,1033.84583346049,4.936855634053548,3.8320465087890625,2.9755258560180664,6714.0,6.0,1.0,223.79166666666666,21.666666666666668,27.93,-82.7,2.338
2009-02-07,-82.686,27.913,0.10000000000000002,13.01249917348226,1032.5166660944622,9.012447992960611,8.651299476623535,5.447512308756511,6714.0,6.0,1.0,220.33333333333334,20.083333333333332,27.93,-82.7,2.338
2009-02-08,-82.686,27.913,0.10000000000000002,15.199999809265137,1030.479166984558,11.04720687866211,11.143344243367514,6.695125579833984,6714.0,6.0,1.0,222.0,20.458333333333332,27.93,-82.7,2.338
2009-02-09,-82.686,27.913,0.10000000000000002,16.733334223429363,1026.6416667302449,11.704689025878906,12.202938397725424,7.122346878051758,6714.0,6.0,1.0,205.29166666666666,21.25,27.93,-82.7,2.338
2009-02-10,-82.686,27.913,0.10000000000000002,18.241666158040363,1024.6916659673054,13.329181035359701,13.83373991648356,8.131386121114096,6714.0,6.0,1.0,214.45833333333334,27.125,27.93,-82.7,2.338
2009-02-11,-82.686,27.913,0.10000000000000002,20.674999554951984,1021.9500001271566,17.15723482767741,16.85794226328532,10.510523478190104,6714.0,6.0,1.0,195.79166666666666,31.125,27.93,-82.7,2.338
2009-02-12,-82.686,27.913,0.10000000000000002,21.85416603088379,1021.4458330472311,21.611175855000813,19.572669347127277,13.266222794850668,6714.0,6.0,1.0,140.54166666666666,27.458333333333332,27.93,-82.7,2.338
2009-02-13,-82.686,27.913,0.10000000000000002,19.704166412353516,1020.520833492279,15.49467929204305,15.75407044092814,9.4998140335083,6714.0,6.0,1.0,217.70833333333334,17.125,27.93,-82.7,2.338
2009-02-14,-82.686,27.913,0.10000000000000002,18.354166348775227,1017.306249777476,15.098387400309244,14.812798182169596,9.28580109278361,6714.0,6.0,1.0,179.54166666666666,19.791666666666668,27.93,-82.7,2.338
2009-02-15,-82.686,27.913,0.10000000000000002,20.920833905537922,1015.9854165712992,19.63225793838501,18.29004494349162,12.10783052444458,6714.0,6.0,1.0,61.625,18.375,27.93,-82.7,2.338
2009-02-16,-82.686,27.913,0.10000000000000002,19.295833269755047,1018.5395828882853,15.212746461232504,15.330865383148193,9.34967851638794,6714.0,6.0,1.0,226.0,33.458333333333336,27.93,-82.7,2.338
2009-02-17,-82.686,27.913,0.10000000000000002,16.06666628519694,1023.4124997456869,9.889520645141602,10.769556363423666,6.033181508382161,6714.0,6.0,1.0,239.0,28.583333333333332,27.93,-82.7,2.338
2009-02-18,-82.686,27.913,0.10000000000000002,17.837500890096027,1019.6250006357828,13.127250671386719,13.485609372456869,8.049091021219889,6714.0,6.0,1.0,226.375,38.541666666666664,27.93,-82.7,2.338
2009-02-19,-82.686,27.913,0.10000000000000002,19.954166730244953,1014.9416666030884,18.37534507115682,17.300018628438313,11.340386867523193,6714.0,6.0,1.0,111.66666666666667,47.208333333333336,27.93,-82.7,2.338
2009-02-20,-82.686,27.913,0.10000000000000002,14.445832888285318,1020.4000002543131,7.596056938171387,8.326809883117676,4.650298436482747,6714.0,6.0,1.0,248.04166666666666,46.0,27.93,-82.7,2.338
2009-02-21,-82.686,27.913,0.10000000000000002,13.054166793823242,1023.4875008265177,7.481363296508789,7.620754877726237,4.5594832102457685,6714.0,6.0,1.0,243.79166666666666,25.125,27.93,-82.7,2.338
2009-02-22,-82.686,27.913,0.10000000000000002,15.920833269755045,1023.262500445048,10.797317822774252,11.269813219706217,6.589936892191569,6714.0,6.0,1.0,154.58333333333334,20.5,27.93,-82.7,2.338
2009-02-23,-82.686,27.913,0.10000000000000002,15.529165903727213,1026.2041670481365,8.756523450215658,9.690385500590006,5.327823321024577,6714.0,6.0,1.0,252.25,41.5,27.93,-82.7,2.338
2009-02-24,-82.686,27.913,0.10000000000000002,14.654166539510092,1025.3333336512248,8.786149660746256,9.338640848795572,5.347379366556804,6714.0,6.0,1.0,246.54166666666666,32.0,27.93,-82.7,2.338
2009-02-25,-82.686,27.913,0.10000000000000002,18.31666628519694,1024.7874997456868,12.51650333404541,13.397237141927084,7.632223447163899,6714.0,6.0,1.0,237.95833333333334,28.791666666666668,27.93,-82.7,2.338
2009-02-26,-82.686,27.913,0.10000000000000002,18.820833524068195,1024.7083326975505,12.676928202311197,13.725290934244791,7.730852444966634,6714.0,6.0,1.0,242.54166666666666,32.708333333333336,27.93,-82.7,2.338
2009-02-27,-82.686,27.913,0.10000000000000002,19.383333524068195,1021.1416657765707,13.666821161905924,14.539650599161783,8.367708206176758,6714.0,6.0,1.0,244.125,27.083333333333332,27.93,-82.7,2.338
2009-02-28,-82.686,27.913,0.10000000000000002,19.487500190734863,1017.5500001907349,15.283760070800781,15.457025210062662,9.396464029947916,6714.0,6.0,1.0,238.20833333333334,23.625,27.93,-82.7,2.338
2009-03-01,-82.686,27.913,0.10000000000000002,17.8249994913737,1014.2583325703939,15.16801643371582,14.618080774943033,9.360585848490397,6714.0,6.0,1.0,130.0,58.25,27.93,-82.7,2.338
2009-03-02,-82.686,27.913,0.10000000000000002,11.795832951863607,1018.818750222524,8.010262171427408,7.390566507975261,4.90589698155721,6714.0,6.0,1.0,253.58333333333334,57.666666666666664,27.93,-82.7,2.338
2009-03-03,-82.686,27.913,0.10000000000000002,11.458333651224772,1023.5583337148031,6.387771288553874,6.039213498433431,3.8926026026407876,6714.0,6.0,1.0,265.7916666666667,34.75,27.93,-82.7,2.338
2009-03-04,-82.686,27.913,0.10000000000000002,12.71250057220459,1027.1666666666667,8.059171358744303,7.818516095479329,4.895020484924316,6714.0,6.0,1.0,258.2916666666667,30.458333333333332,27.93,-82.7,2.338
2009-03-05,-82.686,27.913,0.10000000000000002,17.07500108083089,1027.849999109904,10.951827049255371,11.900490442911783,6.65441354115804,6714.0,6.0,1.0,260.5416666666667,28.208333333333332,27.93,-82.7,2.338
2009-03-06,-82.686,27.913,0.10000000000000002,18.029167493184406,1028.6958338419597,12.173664728800455,13.067427635192871,7.393872578938802,6714.0,6.0,1.0,260.5,22.958333333333332,27.93,-82.7,2.338
2009-03-07,-82.686,27.913,0.10000000000000002,19.016666730244953,1026.7583335240681,14.153451919555664,14.644770622253418,8.618939081827799,6714.0,6.0,1.0,261.3333333333333,16.916666666666668,27.93,-82.7,2.338
2009-03-08,-82.686,27.913,0.10000000000000002,19.700000127156574,1023.8979156812032,14.741819699605307,15.307417869567871,9.004315376281738,6714.0,6.0,1.0,247.20833333333334,15.958333333333334,27.93,-82.7,2.338
2009-03-09,-82.686,27.913,0.10000000000000002,20.08749993642171,1022.7125012079874,15.031890551249186,15.593300183614096,9.19325065612793,6714.0,6.0,1.0,231.58333333333334,12.375,27.93,-82.7,2.338
2009-03-10,-82.686,27.913,0.10000000000000002,20.00416628519694,1021.8791659673055,15.965204556783041,16.095116138458252,9.775689284006754,6714.0,6.0,1.0,266.0,14.541666666666666,27.93,-82.7,2.338
2009-03-11,-82.686,27.913,0.10000000000000002,20.766666730244953,1021.7583328882853,16.813602447509766,16.89386049906413,10.29958470662435,6714.0,6.0,1.0,262.1666666666667,20.416666666666668,27.93,-82.7,2.338
2009-03-12,-82.686,27.913,0.10000000000000002,20.85000006357829,1021.7166662216187,17.307015736897785,17.09616756439209,10.6040891011556,6714.0,6.0,1.0,258.5833333333333,14.083333333333334,27.93,-82.7,2.338
2009-03-13,-82.686,27.913,0.10000000000000002,21.87083339691162,1020.3875001271566,18.18658447265625,17.922423044840496,11.161059697469076,6714.0,6.0,1.0,215.33333333333334,12.458333333333334,27.93,-82.7,2.338
2009-03-14,-82.686,27.913,0.10000000000000002,22.566666920979817,1019.0,18.099720001220703,18.16273371378581,11.123010635375977,6714.0,6.0,1.0,268.4166666666667,20.375,27.93,-82.7,2.338
2009-03-15,-82.686,27.913,0.10000000000000002,22.658333778381348,1020.125,20.785725275675457,19.478647867838543,12.772178967793783,6714.0,6.0,1.0,242.875,19.666666666666668,27.93,-82.7,2.338
2009-03-16,-82.686,27.913,0.10000000000000002,23.229166984558105,1021.6708326339722,21.50440724690755,20.058778762817383,13.197593371073404,6714.0,6.0,1.0,270.2916666666667,18.708333333333332,27.93,-82.7,2.338
2009-03-17,-82.686,27.913,0.10000000000000002,22.28749942779541,1019.641666730245,20.244595527648926,19.091050148010254,12.44317134221395,6714.0,6.0,1.0,75.5,17.25,27.93,-82.7,2.338
2009-03-18,-82.686,27.913,0.10000000000000002,22.93333371480306,1019.2375001907349,16.943548520406086,17.712892214457195,10.405313491821289,6714.0,6.0,1.0,218.625,36.375,27.93,-82.7,2.338
2009-03-19,-82.686,27.913,0.10000000000000002,22.708333651224773,1017.6416673660278,16.678948402404785,17.493447303771973,10.25798225402832,6714.0,6.0,1.0,203.08333333333334,28.916666666666668,27.93,-82.7,2.338
2009-03-20,-82.686,27.913,0.10000000000000002,22.57083288828532,1017.2499993642172,17.066958745320637,17.64872868855794,10.503243764241537,6714.0,6.0,1.0,250.875,22.333333333333332,27.93,-82.7,2.338
2009-03-21,-82.686,27.913,0.10000000000000002,21.120832761128742,1021.4250001907349,14.823408126831055,15.885091781616211,9.076860427856445,6714.0,6.0,1.0,225.58333333333334,41.208333333333336,27.93,-82.7,2.338
2009-03-22,-82.686,27.913,0.10000000000000002,20.325000445048016,1024.2041657765706,12.177942276000977,14.07494862874349,7.429493586222331,6714.0,6.0,1.0,258.6666666666667,45.333333333333336,27.93,-82.7,2.338
2009-03-23,-82.686,27.913,0.10000000000000002,18.654166221618652,1022.662500222524,15.922781467437744,15.52737553914388,9.742308934529623,6714.0,6.0,1.0,83.625,38.0,27.93,-82.7,2.338
2009-03-24,-82.686,27.913,0.10000000000000002,21.220832506815594,1021.6541659037272,13.794391314188639,15.36249574025472,8.441542625427246,6714.0,6.0,1.0,289.2083333333333,38.083333333333336,27.93,-82.7,2.338
2009-03-25,-82.686,27.913,0.10000000000000002,21.499999046325684,1020.8999999364218,13.891911824544271,15.541383107503256,8.507869084676107,6714.0,6.0,1.0,249.25,35.916666666666664,27.93,-82.7,2.338
2009-03-26,-82.686,27.913,0.10000000000000002,22.295833269755047,1017.4500001271566,15.627898852030436,16.763754844665527,9.610125541687012,6714.0,6.0,1.0,232.79166666666666,32.083333333333336,27.93,-82.7,2.338
2009-03-27,-82.686,27.913,0.10000000000000002,22.758333206176758,1012.5541671117147,18.29635016123454,18.23152192433675,11.318131764729818,6714.0,6.0,1.0,223.45833333333334,41.416666666666664,27.93,-82.7,2.338
2009-03-28,-82.686,27.913,0.10000000000000002,25.075000445048016,1010.5416669845581,22.34096876780192,20.985817273457844,13.868137041727701,6714.0,6.0,1.0,211.70833333333334,53.5,27.93,-82.7,2.338
2009-03-29,-82.686,27.913,0.10000000000000002,22.879166920979817,1011.2354164123535,22.029924392700195,20.02721071243286,13.671068827311197,6714.0,6.0,1.0,226.625,49.541666666666664,27.93,-82.7,2.338
2009-03-30,-82.686,27.913,0.10000000000000002,19.645832697550457,1015.9500007629395,13.706986745198568,14.67095979054769,8.435535430908203,6714.0,6.0,1.0,305.125,21.458333333333332,27.93,-82.7,2.338
2009-03-31,-82.686,27.913,0.10000000000000002,23.39999993642171,1015.0208333333334,20.552143096923828,19.455586751302082,12.696096738179525,6714.0,6.0,1.0,235.91666666666666,27.625,27.93,-82.7,2.338
2009-04-01,-82.686,27.913,0.10000000000000002,25.15416717529297,1013.0708336830139,25.095108350118,22.260857423146565,15.553734938303629,6714.0,6.0,1.0,263.5,31.708333333333332,27.93,-82.7,2.338
2009-04-02,-82.686,27.913,0.10000000000000002,24.891667048136394,1010.3500000635782,24.928247292836506,22.142996788024902,15.490607897440592,6714.0,6.0,1.0,231.45833333333334,38.0,27.93,-82.7,2.338
2009-04-03,-82.686,27.913,0.10000000000000002,24.64583396911621,1007.5791664123535,22.7471497853597,21.00373077392578,14.170004844665527,6714.0,6.0,1.0,202.875,51.458333333333336,27.93,-82.7,2.338
2009-04-04,-82.686,27.913,0.10000000000000002,21.06666628519694,1013.9374996821085,16.060455004374187,16.53027852376302,9.912158648173014,6714.0,6.0,1.0,304.4583333333333,17.541666666666668,27.93,-82.7,2.338
2009-04-05,-82.686,27.913,0.10000000000000002,24.50416628519694,1014.137500445048,22.31940269470215,20.757346312204998,13.805416107177734,6714.0,6.0,1.0,260.0833333333333,25.166666666666668,27.93,-82.7,2.338
2009-04-06,-82.686,27.913,0.10000000000000002,24.112500190734863,1011.5854174296061,23.782667954762776,21.196907997131348,14.758489608764648,6714.0,6.0,1.0,148.75,56.333333333333336,27.93,-82.7,2.338
2009-04-07,-82.686,27.913,0.10000000000000002,16.241666158040363,1016.0666666030884,9.734988848368326,10.727065404256185,5.984128952026367,6714.0,6.0,1.0,219.20833333333334,72.91666666666667,27.93,-82.7,2.338
2009-04-08,-82.686,27.913,0.10000000000000002,15.616667111714682,1020.2291669845581,8.010634104410807,9.29646110534668,4.899458885192871,6714.0,6.0,1.0,318.9166666666667,34.791666666666664,27.93,-82.7,2.338
2009-04-09,-82.686,27.913,0.10000000000000002,18.21249993642171,1018.9291661580404,12.922492345174154,13.575813929239908,7.926520983378093,6714.0,6.0,1.0,302.0833333333333,23.25,27.93,-82.7,2.338
2009-04-10,-82.686,27.913,0.10000000000000002,21.383333841959637,1018.4375,17.11700439453125,17.091647783915203,10.52215830485026,6714.0,6.0,1.0,273.125,34.333333333333336,27.93,-82.7,2.338
