time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-23,-78.411,41.046,459.8999999999999,0.8624992370605469,1021.3166667620341,5.137317657470703,-0.8406478563944498,3.3362978299458823,7538.0,5.0,1.0,51.208333333333336,5.583333333333333,41.05,-78.42,0.876
2006-01-24,-78.411,41.046,459.8999999999999,-1.3333330154418945,1012.2479162216187,4.360838890075684,-2.942049980163574,2.8550329208374023,7538.0,5.0,1.0,77.25,7.5,41.05,-78.42,0.876
2006-01-25,-78.411,41.046,459.8999999999999,-1.0208326975504558,1006.9354168574015,4.349977493286133,-2.8286635080973306,2.864088535308838,7538.0,5.0,1.0,55.625,13.958333333333334,41.05,-78.42,0.876
2006-01-26,-78.411,41.046,459.8999999999999,-4.887499809265137,1024.9562503496807,2.2680285771687827,-7.462710062662761,1.4675413767496746,7538.0,5.0,1.0,144.79166666666666,13.291666666666666,41.05,-78.42,0.876
2006-01-27,-78.411,41.046,459.8999999999999,-5.166666348775228,1035.4250008265178,2.41007137298584,-7.645719528198242,1.5425484975179036,7538.0,5.0,1.0,140.33333333333334,6.291666666666667,41.05,-78.42,0.876
2006-01-28,-78.411,41.046,459.8999999999999,2.395833651224772,1027.3625008265178,3.9168678919474282,-1.3048334121704102,2.524423917134603,7538.0,5.0,1.0,136.0,5.375,41.05,-78.42,0.876
2006-01-29,-78.411,41.046,459.8999999999999,1.59166685740153,1012.3854171435038,5.7593099276224775,0.03800153732299805,3.775523821512858,7538.0,5.0,1.0,32.458333333333336,6.958333333333333,41.05,-78.42,0.876
2006-01-30,-78.411,41.046,459.8999999999999,7.537500063578288,1006.2499996821085,7.397060712178548,4.813299814860026,4.868241310119629,7538.0,5.0,1.0,88.20833333333333,5.541666666666667,41.05,-78.42,0.876
2006-01-31,-78.411,41.046,459.8999999999999,2.1166664759318032,1007.4708331425985,5.400424162546794,-0.051593939463297524,3.552056312561035,7538.0,5.0,1.0,25.75,8.875,41.05,-78.42,0.876
2006-02-01,-78.411,41.046,459.8999999999999,-0.32083288828531903,1015.0416669845581,3.918166160583496,-2.9294519424438477,2.5567855834960938,7538.0,5.0,1.0,62.541666666666664,6.291666666666667,41.05,-78.42,0.876
2006-02-02,-78.411,41.046,459.8999999999999,1.5916674931844075,1011.737499554952,4.665385564168294,-1.0191885630289714,3.0540920893351235,7538.0,5.0,1.0,86.04166666666667,4.791666666666667,41.05,-78.42,0.876
2006-02-03,-78.411,41.046,459.8999999999999,4.908333460489909,1003.9937502543131,7.182557900746663,3.272378126780192,4.740460236867269,7538.0,5.0,1.0,29.541666666666668,8.791666666666666,41.05,-78.42,0.876
2006-02-04,-78.411,41.046,459.8999999999999,3.0958334604899087,1006.2145837148031,7.000273545583089,2.2530396779378257,4.612621943155925,7538.0,5.0,1.0,22.458333333333332,8.75,41.05,-78.42,0.876
2006-02-05,-78.411,41.046,459.8999999999999,0.5083332061767578,995.0041662851969,5.000349998474121,-1.3685363133748372,3.331109364827474,7538.0,5.0,1.0,66.125,15.208333333333334,41.05,-78.42,0.876
2006-02-06,-78.411,41.046,459.8999999999999,-3.212500254313151,1006.5770834287008,2.850894292195638,-5.716307799021403,1.8773444493611653,7538.0,5.0,1.0,118.08333333333333,17.041666666666668,41.05,-78.42,0.876
2006-02-07,-78.411,41.046,459.8999999999999,-3.5833349227905273,1014.9000000953674,2.8848671913146973,-5.980890432993571,1.8831206957499187,7538.0,5.0,1.0,91.375,11.583333333333334,41.05,-78.42,0.876
2006-02-08,-78.411,41.046,459.8999999999999,-5.037499904632568,1018.3666659990946,2.662424087524414,-7.199383576711019,1.7326348622639973,7538.0,5.0,1.0,113.83333333333333,7.0,41.05,-78.42,0.876
2006-02-09,-78.411,41.046,459.8999999999999,-6.683333396911621,1018.7562497456869,2.1479713122049966,-8.881414890289307,1.3976324399312336,7538.0,5.0,1.0,145.75,9.458333333333334,41.05,-78.42,0.876
2006-02-10,-78.411,41.046,459.8999999999999,-4.366665522257487,1019.3020831743876,2.694568634033203,-6.740291277567546,1.751750151316325,7538.0,5.0,1.0,105.29166666666667,7.625,41.05,-78.42,0.876
2006-02-11,-78.411,41.046,459.8999999999999,-2.999999682108561,1017.3520828882853,3.409260114034017,-5.024903615315755,2.220462163289388,7538.0,5.0,1.0,123.20833333333333,3.6666666666666665,41.05,-78.42,0.876
2006-02-12,-78.411,41.046,459.8999999999999,-4.270834287007649,1008.5062499046326,3.237033208211263,-5.965725580851237,2.1269747416178384,7538.0,5.0,1.0,103.5,8.583333333333334,41.05,-78.42,0.876
2006-02-13,-78.411,41.046,459.8999999999999,-6.4541670481363935,1012.6791671117147,2.5182485580444336,-8.33292293548584,1.6483103434244792,7538.0,5.0,1.0,107.41666666666667,10.041666666666666,41.05,-78.42,0.876
2006-02-14,-78.411,41.046,459.8999999999999,-1.9125003814697266,1014.8124995231628,3.3023600578308105,-4.579085985819499,2.1551566123962402,7538.0,5.0,1.0,158.125,9.583333333333334,41.05,-78.42,0.876
2006-02-15,-78.411,41.046,459.8999999999999,4.2333329518636065,1019.8583329518636,4.211632092793782,0.0951840082804362,2.7325452168782554,7538.0,5.0,1.0,161.0,5.958333333333333,41.05,-78.42,0.876
2006-02-16,-78.411,41.046,459.8999999999999,3.3750006357828775,1021.6194445292155,6.2947175767686625,1.508846600850423,4.0839260419209795,7538.0,5.0,1.0,73.875,6.875,41.05,-78.42,0.876
2006-02-17,-78.411,41.046,459.8999999999999,5.3541669845581055,1015.6138892173767,6.467948012881809,2.539065361022949,4.229316870371501,7538.0,5.0,1.0,131.75,14.791666666666666,41.05,-78.42,0.876
2006-02-18,-78.411,41.046,459.8999999999999,-6.854167302449544,1025.2020837465923,1.9792497952779133,-9.164437770843506,1.279908816019694,7538.0,5.0,1.0,152.5,13.875,41.05,-78.42,0.876
2006-02-19,-78.411,41.046,459.8999999999999,-12.545832633972168,1030.4208332697551,1.206652005513509,-14.268514315287272,0.777006467183431,7538.0,5.0,1.0,187.91666666666666,8.833333333333334,41.05,-78.42,0.876
2006-02-20,-78.411,41.046,459.8999999999999,-7.370832761128743,1021.7916666666666,1.6010551452636719,-9.896439552307129,1.0388708114624023,7538.0,5.0,1.0,184.79166666666666,5.333333333333333,41.05,-78.42,0.876
2006-02-21,-78.411,41.046,459.8999999999999,-3.5874999364217124,1015.2374998728434,2.489666302998861,-6.433287620544434,1.6245781580607097,7538.0,5.0,1.0,107.875,6.833333333333333,41.05,-78.42,0.876
2006-02-22,-78.411,41.046,459.8999999999999,-2.2916666666666665,1016.0333331425985,3.0020135243733725,-5.09214464823405,1.9572861989339192,7538.0,5.0,1.0,141.04166666666666,5.583333333333333,41.05,-78.42,0.876
2006-02-23,-78.411,41.046,459.8999999999999,0.23333263397216797,1012.6124997138977,3.952054818471273,-2.4288694063822427,2.5848469734191895,7538.0,5.0,1.0,133.08333333333334,6.166666666666667,41.05,-78.42,0.876
2006-02-24,-78.411,41.046,459.8999999999999,-2.9541660944620767,1020.9083331425985,2.814469337463379,-5.659120082855225,1.8297406832377117,7538.0,5.0,1.0,177.29166666666666,11.916666666666666,41.05,-78.42,0.876
2006-02-25,-78.411,41.046,459.8999999999999,-2.03333314259847,1019.3958330154419,2.8388185501098633,-5.121192296346028,1.8464854558308919,7538.0,5.0,1.0,148.91666666666666,10.416666666666666,41.05,-78.42,0.876
2006-02-26,-78.411,41.046,459.8999999999999,-6.50833257039388,1023.6291661262512,1.8253164291381836,-8.951306343078613,1.182084560394287,7538.0,5.0,1.0,172.41666666666666,11.125,41.05,-78.42,0.876
2006-02-27,-78.411,41.046,459.8999999999999,-8.095833460489908,1019.3645828564962,2.2189558347066245,-9.738632202148438,1.4448564847310383,7538.0,5.0,1.0,140.625,6.875,41.05,-78.42,0.876
2006-02-28,-78.411,41.046,459.8999999999999,-7.033333460489909,1014.3479164441427,2.0451828638712564,-9.206010659535727,1.3366328875223796,7538.0,5.0,1.0,208.20833333333334,8.708333333333334,41.05,-78.42,0.876
2006-03-01,-78.411,41.046,459.8999999999999,-2.5791664123535156,1013.704166730245,2.2647581100463867,-5.857716878255208,1.4795697530110676,7538.0,5.0,1.0,207.41666666666666,7.0,41.05,-78.42,0.876
2006-03-02,-78.411,41.046,459.8999999999999,-1.3666667938232422,1006.2333329518636,3.8140713373819985,-3.563941478729248,2.5154167811075845,7538.0,5.0,1.0,40.75,4.958333333333333,41.05,-78.42,0.876
2006-03-03,-78.411,41.046,459.8999999999999,-4.779166539510091,1016.4437500635782,2.9971529642740884,-6.61306365331014,1.9555726051330566,7538.0,5.0,1.0,182.83333333333334,10.583333333333334,41.05,-78.42,0.876
2006-03-04,-78.411,41.046,459.8999999999999,-3.845832188924154,1021.9624999364218,2.8907187779744468,-6.246122678120931,1.8740660349527996,7538.0,5.0,1.0,151.54166666666666,12.625,41.05,-78.42,0.876
2006-03-05,-78.411,41.046,459.8999999999999,-1.3125,1024.3250001271565,2.8883438110351562,-4.465767542521159,1.86725648244222,7538.0,5.0,1.0,212.70833333333334,8.458333333333334,41.05,-78.42,0.876
2006-03-06,-78.411,41.046,459.8999999999999,-0.2583325703938802,1018.5833333333334,2.39856751759847,-4.178342501322429,1.5585339864095051,7538.0,5.0,1.0,160.5,3.5,41.05,-78.42,0.876
2006-03-07,-78.411,41.046,459.8999999999999,-0.9916661580403646,1022.0083332061768,2.4429941177368164,-4.689748128255208,1.5824820200602214,7538.0,5.0,1.0,223.20833333333334,5.583333333333333,41.05,-78.42,0.876
2006-03-08,-78.411,41.046,459.8999999999999,-1.0333325068155925,1020.8333336512247,2.855876604715983,-4.380407651265462,1.8533674875895183,7538.0,5.0,1.0,85.41666666666667,4.583333333333333,41.05,-78.42,0.876
2006-03-09,-78.411,41.046,459.8999999999999,4.845834414164226,1009.5458326339722,5.96817684173584,2.017470041910807,3.9187113444010415,7538.0,5.0,1.0,77.33333333333333,5.875,41.05,-78.42,0.876
2006-03-10,-78.411,41.046,459.8999999999999,10.43750031789144,1003.466667175293,7.785609245300293,6.516279220581055,5.134037971496582,7538.0,5.0,1.0,89.16666666666667,9.916666666666666,41.05,-78.42,0.876
2006-03-11,-78.411,41.046,459.8999999999999,9.8125,1021.3666661580404,7.580929120381673,6.143415768941243,4.915220896402995,7538.0,5.0,1.0,143.875,3.25,41.05,-78.42,0.876
2006-03-12,-78.411,41.046,459.8999999999999,10.916666666666666,1019.1458338101705,10.171286424001059,8.523218790690104,6.615527311960856,7538.0,5.0,1.0,49.708333333333336,5.083333333333333,41.05,-78.42,0.876
2006-03-13,-78.411,41.046,459.8999999999999,14.81250031789144,1010.1458333333334,13.460009574890137,12.620737234751383,8.832075754801432,7538.0,5.0,1.0,124.70833333333333,4.916666666666667,41.05,-78.42,0.876
2006-03-14,-78.411,41.046,459.8999999999999,6.008333206176758,1002.4979170163473,7.263007164001465,3.326072374979655,4.80630620320638,7538.0,5.0,1.0,119.45833333333333,11.208333333333334,41.05,-78.42,0.876
2006-03-15,-78.411,41.046,459.8999999999999,-1.0625,1012.3416668574015,3.428234895070394,-3.7449634869893393,2.244044621785482,7538.0,5.0,1.0,162.25,12.083333333333334,41.05,-78.42,0.876
2006-03-16,-78.411,41.046,459.8999999999999,0.7083339691162109,1018.862499554952,2.8698174158732095,-3.186489741007487,1.864410400390625,7538.0,5.0,1.0,200.20833333333334,7.625,41.05,-78.42,0.876
2006-03-17,-78.411,41.046,459.8999999999999,0.8208338419596354,1018.8374996185303,2.680412928263346,-3.212594985961914,1.7415469487508137,7538.0,5.0,1.0,233.66666666666666,4.75,41.05,-78.42,0.876
2006-03-18,-78.411,41.046,459.8999999999999,-2.9541664123535156,1020.3958330154419,2.2372395197550454,-6.141318321228027,1.4521522521972656,7538.0,5.0,1.0,184.625,7.75,41.05,-78.42,0.876
2006-03-19,-78.411,41.046,459.8999999999999,-2.770833969116211,1018.9958337148031,2.635497728983561,-5.714844385782878,1.7132593790690105,7538.0,5.0,1.0,89.70833333333333,7.625,41.05,-78.42,0.876
2006-03-20,-78.411,41.046,459.8999999999999,-1.1624994277954102,1019.7541662851969,2.910907427469889,-4.366423924763997,1.8904247283935547,7538.0,5.0,1.0,209.45833333333334,5.125,41.05,-78.42,0.876
2006-03-21,-78.411,41.046,459.8999999999999,-4.208333969116211,1015.6791671117147,2.076552708943685,-7.187452952067058,1.3540798823038738,7538.0,5.0,1.0,139.91666666666666,2.625,41.05,-78.42,0.876
2006-03-22,-78.411,41.046,459.8999999999999,-2.437499682108561,1014.666667620341,3.021779696146647,-5.099334081013997,1.9715391794840496,7538.0,5.0,1.0,88.83333333333333,5.75,41.05,-78.42,0.876
2006-03-23,-78.411,41.046,459.8999999999999,-0.39999930063883465,1022.4270826975504,4.438198566436768,-2.3807470003763833,2.875716209411621,7538.0,5.0,1.0,57.166666666666664,3.375,41.05,-78.42,0.876
2006-03-24,-78.411,41.046,459.8999999999999,-0.21666653951009116,1020.0041666030884,4.173226992289226,-2.5219666163126626,2.7099939982096353,7538.0,5.0,1.0,111.75,1.5833333333333333,41.05,-78.42,0.876
2006-03-25,-78.411,41.046,459.8999999999999,0.5750004450480143,1016.1333335240682,3.9071744283040366,-2.289247194925944,2.546372095743815,7538.0,5.0,1.0,159.33333333333334,2.6666666666666665,41.05,-78.42,0.876
2006-03-26,-78.411,41.046,459.8999999999999,0.7375001907348633,1018.4416669209799,4.463857650756836,-1.6828015645345051,2.9026721318562827,7538.0,5.0,1.0,126.95833333333333,3.25,41.05,-78.42,0.876
2006-03-27,-78.411,41.046,459.8999999999999,3.1541665395100913,1024.1708335876465,3.40209166208903,-1.2033383051554363,2.1985766092936196,7538.0,5.0,1.0,271.5833333333333,3.375,41.05,-78.42,0.876
2006-03-28,-78.411,41.046,459.8999999999999,4.641666412353516,1022.4333333969116,3.6351601282755532,-0.12852923075358072,2.352658271789551,7538.0,5.0,1.0,165.625,4.583333333333333,41.05,-78.42,0.876
2006-03-29,-78.411,41.046,459.8999999999999,8.629166920979818,1023.125,5.716927846272786,4.001833597819011,3.696626345316569,7538.0,5.0,1.0,119.0,6.083333333333333,41.05,-78.42,0.876
2006-03-30,-78.411,41.046,459.8999999999999,8.549999872843424,1025.6125008265178,5.4371598561604815,3.5857213338216147,3.506603558858236,7538.0,5.0,1.0,259.8333333333333,5.708333333333333,41.05,-78.42,0.876
2006-03-31,-78.411,41.046,459.8999999999999,12.37083371480306,1019.8458340962728,7.189411163330078,6.857087135314941,4.6649831136067705,7538.0,5.0,1.0,197.70833333333334,2.375,41.05,-78.42,0.876
2006-04-01,-78.411,41.046,459.8999999999999,12.237499872843424,1011.4729170799255,11.517767747243246,10.055388450622559,7.546030839284261,7538.0,5.0,1.0,42.041666666666664,3.9166666666666665,41.05,-78.42,0.876
2006-04-02,-78.411,41.046,459.8999999999999,9.895832697550455,1017.7791659037272,6.721036911010742,5.518865585327148,4.370145956675212,7538.0,5.0,1.0,256.5833333333333,2.2916666666666665,41.05,-78.42,0.876
2006-04-03,-78.411,41.046,459.8999999999999,11.17500082651774,1007.8833338419596,8.54146957397461,7.4342695871988935,5.622315406799316,7538.0,5.0,1.0,124.375,2.9583333333333335,41.05,-78.42,0.876
2006-04-04,-78.411,41.046,459.8999999999999,3.8749993642171225,1008.6437503496805,5.159041086832683,0.8340204556783041,3.3887694676717124,7538.0,5.0,1.0,187.91666666666666,4.666666666666667,41.05,-78.42,0.876
2006-04-05,-78.411,41.046,459.8999999999999,-0.004166920979817708,1009.118749777476,4.429774125417073,-2.209646542867025,2.9080565770467124,7538.0,5.0,1.0,140.79166666666666,3.125,41.05,-78.42,0.876
2006-04-06,-78.411,41.046,459.8999999999999,4.845832188924153,1013.4916655222574,5.386135578155518,1.5121841430664062,3.518160025278727,7538.0,5.0,1.0,231.45833333333334,2.5,41.05,-78.42,0.876
2006-04-07,-78.411,41.046,459.8999999999999,7.370833396911621,1005.5541658401489,8.353669166564941,5.10040283203125,5.514352798461914,7538.0,5.0,1.0,109.41666666666667,3.0833333333333335,41.05,-78.42,0.876
2006-04-08,-78.411,41.046,459.8999999999999,6.866666158040364,1008.0916673342387,7.050217628479004,3.91544771194458,4.640843550364177,7538.0,5.0,1.0,197.75,2.2083333333333335,41.05,-78.42,0.876
2006-04-09,-78.411,41.046,459.8999999999999,3.0791660944620767,1021.1333335240682,3.537294387817383,-1.192832310994466,2.2921231587727866,7538.0,5.0,1.0,299.0,1.5416666666666667,41.05,-78.42,0.876
2006-04-10,-78.411,41.046,459.8999999999999,6.479167302449544,1024.5416663487752,4.048490842183431,1.3005673090616863,2.613792101542155,7538.0,5.0,1.0,290.7083333333333,2.8333333333333335,41.05,-78.42,0.876
2006-04-11,-78.411,41.046,459.8999999999999,10.554166158040365,1025.3500003814697,3.940985361735026,3.3650763829549155,2.539602597554525,7538.0,5.0,1.0,252.04166666666666,5.125,41.05,-78.42,0.876
2006-04-12,-78.411,41.046,459.8999999999999,14.358332951863607,1022.0291665395101,6.477434158325195,7.532940864562988,4.189990361531575,7538.0,5.0,1.0,127.45833333333333,1.2916666666666667,41.05,-78.42,0.876
2006-04-13,-78.411,41.046,459.8999999999999,13.820832252502441,1018.243749777476,11.001898288726807,10.613367716471354,7.156257629394531,7538.0,5.0,1.0,235.625,1.625,41.05,-78.42,0.876
2006-04-14,-78.411,41.046,459.8999999999999,12.095833460489908,1011.4520831108093,11.769550482432047,10.215166091918945,7.716157118479411,7538.0,5.0,1.0,60.458333333333336,1.5,41.05,-78.42,0.876
2006-04-15,-78.411,41.046,459.8999999999999,16.754166920979817,1002.6124998728434,11.665057182312012,12.192116101582846,7.7068634033203125,7538.0,5.0,1.0,237.33333333333334,1.5833333333333333,41.05,-78.42,0.876
2006-04-16,-78.411,41.046,459.8999999999999,11.491667111714682,1008.4000005722046,6.03851858774821,5.801460901896159,3.960063616434733,7538.0,5.0,1.0,272.375,0.9166666666666666,41.05,-78.42,0.876
2006-04-17,-78.411,41.046,459.8999999999999,10.208332697550455,1009.2208334604899,5.022981961568196,4.230640411376953,3.2904812494913735,7538.0,5.0,1.0,294.2916666666667,0.75,41.05,-78.42,0.876
2006-04-18,-78.411,41.046,459.8999999999999,10.99166742960612,1014.704166730245,6.384691556294759,5.667245864868164,4.1613343556722,7538.0,5.0,1.0,284.375,0.7083333333333334,41.05,-78.42,0.876
2006-04-19,-78.411,41.046,459.8999999999999,13.958333333333334,1014.3666674296061,6.5383351643880205,7.350474675496419,4.260993321736653,7538.0,5.0,1.0,309.4583333333333,0.4166666666666667,41.05,-78.42,0.876
2006-04-20,-78.411,41.046,459.8999999999999,15.333333651224772,1015.154167175293,5.257094701131185,6.976976712544759,3.4209607442220054,7538.0,5.0,1.0,292.4583333333333,0.375,41.05,-78.42,0.876
2006-04-21,-78.411,41.046,459.8999999999999,16.295832951863606,1016.075000445048,6.286663055419922,8.35261344909668,4.087665557861328,7538.0,5.0,1.0,230.5,1.5833333333333333,41.05,-78.42,0.876
2006-04-22,-78.411,41.046,459.8999999999999,8.762500127156576,1016.4416666030884,10.279975255330404,7.742173830668132,6.702269236246745,7538.0,5.0,1.0,46.833333333333336,0.0,41.05,-78.42,0.876
2006-04-23,-78.411,41.046,459.8999999999999,9.733333269755045,1012.229166507721,9.317413965861002,7.53682009379069,6.096847852071126,7538.0,5.0,1.0,190.41666666666666,0.0,41.05,-78.42,0.876
2006-04-24,-78.411,41.046,459.8999999999999,11.137501080830893,1010.9416669209799,8.939112027486166,7.817359288533528,5.854486147562663,7538.0,5.0,1.0,174.04166666666666,1.25,41.05,-78.42,0.876
2006-04-25,-78.411,41.046,459.8999999999999,8.854166666666666,1011.6395842234293,8.757477124532064,6.586526234944661,5.733475685119629,7538.0,5.0,1.0,182.33333333333334,0.0,41.05,-78.42,0.876
2006-04-26,-78.411,41.046,459.8999999999999,4.6416670481363935,1014.9916669527689,4.750358899434407,0.9488048553466797,3.09782346089681,7538.0,5.0,1.0,332.625,0.08333333333333333,41.05,-78.42,0.876
2006-04-27,-78.411,41.046,459.8999999999999,9.566665649414062,1012.6499996185303,5.176832516988118,3.9390796025594077,3.380417823791504,7538.0,5.0,1.0,265.9166666666667,0.7916666666666666,41.05,-78.42,0.876
2006-04-28,-78.411,41.046,459.8999999999999,9.395833015441895,1021.9041668574015,4.201502799987793,3.104412078857422,2.7197182973225913,7538.0,5.0,1.0,334.8333333333333,0.0,41.05,-78.42,0.876
2006-04-29,-78.411,41.046,459.8999999999999,9.80833371480306,1029.1999998092651,4.006459871927897,3.1329053243001304,2.572779337565104,7538.0,5.0,1.0,333.4583333333333,0.125,41.05,-78.42,0.876
2006-04-30,-78.411,41.046,459.8999999999999,11.600000063578287,1028.558333714803,4.437601089477539,4.465556780497233,2.8509438832600913,7538.0,5.0,1.0,296.625,2.1666666666666665,41.05,-78.42,0.876
2006-05-01,-78.411,41.046,459.8999999999999,12.774999936421713,1026.7333329518635,4.830245018005371,5.425727526346843,3.1086416244506836,7538.0,5.0,1.0,297.375,3.0,41.05,-78.42,0.876
2006-05-02,-78.411,41.046,459.8999999999999,13.729167620340982,1017.8708330790201,5.2932233810424805,6.21128495534261,3.4360202153523765,7538.0,5.0,1.0,329.3333333333333,3.7916666666666665,41.05,-78.42,0.876
2006-05-03,-78.411,41.046,459.8999999999999,16.466666221618652,1012.7833325068156,8.99189821879069,10.38161563873291,5.874382972717285,7538.0,5.0,1.0,300.1666666666667,0.0,41.05,-78.42,0.876
2006-05-04,-78.411,41.046,459.8999999999999,16.154167493184406,1013.3166666030884,7.7235002517700195,9.218844095865885,5.039953867594401,7538.0,5.0,1.0,248.83333333333334,0.0,41.05,-78.42,0.876
2006-05-05,-78.411,41.046,459.8999999999999,16.154165903727215,1010.2333335876465,10.774421374003092,11.416751861572266,7.061302820841472,7538.0,5.0,1.0,285.625,0.0,41.05,-78.42,0.876
2006-05-06,-78.411,41.046,459.8999999999999,13.05833371480306,1010.6583331425985,7.101944287618001,7.402634938557942,4.6494245529174805,7538.0,5.0,1.0,229.04166666666666,1.5416666666666667,41.05,-78.42,0.876
2006-05-07,-78.411,41.046,459.8999999999999,8.583332697550455,1018.983333269755,4.368634859720866,2.809515635172526,2.8350979487101235,7538.0,5.0,1.0,264.0416666666667,0.20833333333333334,41.05,-78.42,0.876
2006-05-08,-78.411,41.046,459.8999999999999,11.366665840148926,1019.3458331425985,5.931362787882487,5.586401303609212,3.8472493489583335,7538.0,5.0,1.0,247.41666666666666,2.9583333333333335,41.05,-78.42,0.876
2006-05-09,-78.411,41.046,459.8999999999999,12.799999554951986,1017.762500445048,6.500573794047038,6.7909189860026045,4.222915967305501,7538.0,5.0,1.0,304.5833333333333,3.25,41.05,-78.42,0.876
