time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2010-03-14,-80.162,26.078999999999997,1.0,19.583333333333332,1010.5625009536743,13.79623826344808,14.69953187306722,8.536446253458658,8248.0,6.0,1.0,256.4166666666667,62.833333333333336,26.090002,-80.18,2.174
2010-03-15,-80.162,26.078999999999997,1.0,19.625,1012.4291671117147,13.998582204182943,14.861775398254395,8.646892865498861,8248.0,6.0,1.0,282.625,64.75,26.090002,-80.18,2.174
2010-03-16,-80.162,26.078999999999997,1.0,17.833333333333332,1014.2249997456869,12.49565569559733,13.205094337463379,7.700456619262695,8248.0,6.0,1.0,242.16666666666666,52.125,26.090002,-80.18,2.174
2010-03-17,-80.162,26.078999999999997,1.0,17.083333333333332,1014.8249998092651,14.069478034973145,13.80072053273519,8.67059326171875,8248.0,6.0,1.0,45.125,24.5,26.090002,-80.18,2.174
2010-03-18,-80.162,26.078999999999997,1.0,16.666666666666668,1014.1541668574015,12.912719090779623,12.980135917663574,7.959360440572103,8248.0,6.0,1.0,181.08333333333334,59.625,26.090002,-80.18,2.174
2010-03-19,-80.162,26.078999999999997,1.0,16.75,1016.7416661580404,10.88313070933024,11.732516288757324,6.685649871826172,8248.0,6.0,1.0,289.5416666666667,47.0,26.090002,-80.18,2.174
2010-03-20,-80.162,26.078999999999997,1.0,18.916666666666668,1018.2750002543131,13.473259925842285,14.23258113861084,8.272578557332357,8248.0,6.0,1.0,298.5833333333333,31.166666666666668,26.090002,-80.18,2.174
2010-03-21,-80.162,26.078999999999997,1.0,22.708333333333332,1016.1500005722046,20.747295061747234,19.293170928955078,12.808384895324707,8248.0,6.0,1.0,161.16666666666666,61.166666666666664,26.090002,-80.18,2.174
2010-03-22,-80.162,26.078999999999997,1.0,20.25,1015.4541664123535,19.63993501663208,17.933807055155437,12.126495361328125,8248.0,6.0,1.0,117.29166666666667,56.708333333333336,26.090002,-80.18,2.174
2010-03-23,-80.162,26.078999999999997,1.0,19.125,1017.0333337783813,14.240398406982422,14.782573699951172,8.756723403930664,8248.0,6.0,1.0,298.5833333333333,48.708333333333336,26.090002,-80.18,2.174
2010-03-24,-80.162,26.078999999999997,1.0,19.791666666666668,1018.3791659673055,15.460968653361002,15.665067354838053,9.498881022135416,8248.0,6.0,1.0,177.625,30.625,26.090002,-80.18,2.174
2010-03-25,-80.162,26.078999999999997,1.0,21.625,1017.4874998728434,16.81299368540446,17.070098241170246,10.346092542012533,8248.0,6.0,1.0,243.25,41.125,26.090002,-80.18,2.174
2010-03-26,-80.162,26.078999999999997,1.0,23.625,1012.7687501907349,25.217008749643963,21.81900691986084,15.637637456258139,8248.0,6.0,1.0,154.66666666666666,57.458333333333336,26.090002,-80.18,2.174
2010-03-27,-80.162,26.078999999999997,1.0,21.875,1015.0041666030884,18.94011624654134,18.216050148010254,11.69575055440267,8248.0,6.0,1.0,300.375,43.708333333333336,26.090002,-80.18,2.174
2010-03-28,-80.162,26.078999999999997,1.0,23.333333333333332,1015.8354171117147,22.164089520772297,20.302022139231365,13.687883694966635,8248.0,6.0,1.0,126.70833333333333,56.416666666666664,26.090002,-80.18,2.174
2010-03-29,-80.162,26.078999999999997,1.0,23.5,1009.2270833651224,24.847496668497723,21.572885990142822,15.461116472880045,8248.0,6.0,1.0,108.625,81.58333333333333,26.090002,-80.18,2.174
2010-03-30,-80.162,26.078999999999997,1.0,18.208333333333332,1014.3208332061768,11.745070139567057,12.918500264485678,7.236461003621419,8248.0,6.0,1.0,302.625,62.5,26.090002,-80.18,2.174
2010-03-31,-80.162,26.078999999999997,1.0,18.625,1018.7083333333334,11.716885248819986,13.034922281901041,7.186827659606934,8248.0,6.0,1.0,318.3333333333333,32.708333333333336,26.090002,-80.18,2.174
2010-04-01,-80.162,26.079,1.0,19.782608695652176,1019.830435047979,15.273518106211787,15.589025082795516,9.369832246199898,8248.0,6.0,1.0,308.7083333333333,26.333333333333332,26.090002,-80.18,2.174
2010-04-02,-80.162,26.078999999999997,1.0,22.166666666666668,1018.3458334604899,17.14103062947591,17.477044423421223,10.53814442952474,8248.0,6.0,1.0,312.4166666666667,36.75,26.090002,-80.18,2.174
2010-04-03,-80.162,26.078999999999997,1.0,23.208333333333332,1017.6458333333334,17.924067497253418,18.25635878245036,11.030756632486979,8248.0,6.0,1.0,301.75,41.875,26.090002,-80.18,2.174
2010-04-04,-80.162,26.078999999999997,1.0,23.5,1019.2708331743876,18.18694019317627,18.51418622334798,11.175907929738363,8248.0,6.0,1.0,300.5416666666667,44.916666666666664,26.090002,-80.18,2.174
2010-04-05,-80.162,26.078999999999997,1.0,23.75,1021.2333329518636,17.164852778116863,18.105923652648926,10.523104667663574,8248.0,6.0,1.0,289.5833333333333,46.208333333333336,26.090002,-80.18,2.174
2010-04-06,-80.162,26.078999999999997,1.0,23.625,1020.458332379659,16.96782875061035,17.9676939646403,10.409166018168131,8248.0,6.0,1.0,295.9583333333333,44.958333333333336,26.090002,-80.18,2.174
2010-04-07,-80.162,26.078999999999997,1.0,23.833333333333332,1018.0625003178915,18.9873784383138,18.985769589742024,11.686206181844076,8248.0,6.0,1.0,313.9583333333333,45.666666666666664,26.090002,-80.18,2.174
2010-04-08,-80.162,26.078999999999997,1.0,24.5,1015.7375005086263,21.68973954518636,20.503712972005207,13.392179807027182,8248.0,6.0,1.0,268.6666666666667,50.791666666666664,26.090002,-80.18,2.174
2010-04-09,-80.162,26.078999999999997,1.0,25.541666666666668,1015.200000445048,24.70003668467204,22.213527997334797,15.27672545115153,8248.0,6.0,1.0,216.08333333333334,44.833333333333336,26.090002,-80.18,2.174
2010-04-10,-80.162,26.078999999999997,1.0,25.333333333333332,1019.5604166984558,23.65321111679077,21.671144644419353,14.560210227966309,8248.0,6.0,1.0,205.95833333333334,54.5,26.090002,-80.18,2.174
2010-04-11,-80.162,26.078999999999997,1.0,24.291666666666668,1020.2020829518636,21.778805414835613,20.423769156138103,13.388206164042154,8248.0,6.0,1.0,82.25,50.75,26.090002,-80.18,2.174
2010-04-12,-80.162,26.078999999999997,1.0,22.458333333333332,1017.7229170799255,21.407389799753826,19.70019261042277,13.190194765726725,8248.0,6.0,1.0,144.20833333333334,42.708333333333336,26.090002,-80.18,2.174
2010-04-13,-80.162,26.078999999999997,1.0,24.0,1017.8749995231628,20.747838815053303,19.893202940622967,12.778661568959555,8248.0,6.0,1.0,262.8333333333333,62.875,26.090002,-80.18,2.174
2010-04-14,-80.162,26.078999999999997,1.0,23.791666666666668,1021.0250005722046,19.493672053019207,19.24056053161621,11.964237531026205,8248.0,6.0,1.0,231.5,82.54166666666667,26.090002,-80.18,2.174
2010-04-15,-80.162,26.078999999999997,1.0,23.125,1022.1499999364218,17.43808428446452,17.99599838256836,10.682303110758463,8248.0,6.0,1.0,235.41666666666666,75.54166666666667,26.090002,-80.18,2.174
2010-04-16,-80.162,26.078999999999997,1.0,22.791666666666668,1019.8000001907349,17.57558600107829,17.911327362060547,10.794307072957357,8248.0,6.0,1.0,161.54166666666666,60.458333333333336,26.090002,-80.18,2.174
2010-04-17,-80.162,26.078999999999997,1.0,23.458333333333332,1015.6875004768372,20.600369771321613,19.64874283472697,12.714603424072266,8248.0,6.0,1.0,192.29166666666666,48.583333333333336,26.090002,-80.18,2.174
2010-04-18,-80.162,26.078999999999997,1.0,22.791666666666668,1011.7055552800497,22.509770499335392,20.345657348632812,13.958960003323027,8248.0,6.0,1.0,96.41666666666667,52.541666666666664,26.090002,-80.18,2.174
2010-04-19,-80.162,26.078999999999997,1.0,21.708333333333332,1010.9861113230387,20.968864017062717,19.24992561340332,13.004865540398491,8248.0,6.0,1.0,110.83333333333333,59.25,26.090002,-80.18,2.174
2010-04-20,-80.162,26.078999999999997,1.0,22.541666666666668,1013.1375001271566,20.09065818786621,19.104860305786133,12.429035504659018,8248.0,6.0,1.0,271.125,22.208333333333332,26.090002,-80.18,2.174
2010-04-21,-80.162,26.078999999999997,1.0,23.833333333333332,1011.5791673660278,20.980902353922527,20.003615697224934,13.003877321879068,8248.0,6.0,1.0,280.0833333333333,42.458333333333336,26.090002,-80.18,2.174
2010-04-22,-80.162,26.078999999999997,1.0,23.625,1012.4458341598511,18.8254451751709,18.89803695678711,11.649575551350912,8248.0,6.0,1.0,323.0416666666667,33.541666666666664,26.090002,-80.18,2.174
2010-04-23,-80.162,26.078999999999997,1.0,24.125,1015.2041670481364,19.791149139404297,19.510865529378254,12.217254956563314,8248.0,6.0,1.0,305.2916666666667,34.833333333333336,26.090002,-80.18,2.174
2010-04-24,-80.162,26.078999999999997,1.0,24.833333333333332,1015.8708330790201,21.686469078063965,20.622872988382976,13.38833491007487,8248.0,6.0,1.0,320.375,51.375,26.090002,-80.18,2.174
2010-04-25,-80.162,26.078999999999997,1.0,25.875,1012.0520825386047,24.47614336013794,22.153632322947185,15.186461766560873,8248.0,6.0,1.0,263.3333333333333,59.916666666666664,26.090002,-80.18,2.174
2010-04-26,-80.162,26.078999999999997,1.0,24.75,1007.0000012715658,26.022488594055176,22.479987462361652,16.234604199727375,8248.0,6.0,1.0,110.58333333333333,60.75,26.090002,-80.18,2.174
2010-04-27,-80.162,26.078999999999997,1.0,24.125,1009.0416666666666,18.122419039408367,18.743729909261067,11.252187093098959,8248.0,6.0,1.0,334.0,50.583333333333336,26.090002,-80.18,2.174
2010-04-28,-80.162,26.078999999999997,1.0,23.458333333333332,1013.3250007629395,18.45357354482015,18.66252899169922,11.409040133158365,8248.0,6.0,1.0,318.75,45.25,26.090002,-80.18,2.174
2010-04-29,-80.162,26.078999999999997,1.0,23.75,1016.5333337783813,20.113906860351562,19.510486284891766,12.401700973510742,8248.0,6.0,1.0,157.04166666666666,31.25,26.090002,-80.18,2.174
2010-04-30,-80.162,26.078999999999997,1.0,25.041666666666668,1016.6541665395101,21.34847068786621,20.536875406901043,13.1677827835083,8248.0,6.0,1.0,308.6666666666667,53.291666666666664,26.090002,-80.18,2.174
2010-05-01,-80.162,26.078999999999997,1.0,25.791666666666668,1016.2333335876465,26.64321772257487,23.067903518676758,16.47268295288086,8248.0,6.0,1.0,183.375,53.291666666666664,26.090002,-80.18,2.174
2010-05-02,-80.162,26.078999999999997,1.0,26.791666666666668,1016.8249994913737,27.73061688741048,23.83611996968587,17.141964435577393,8248.0,6.0,1.0,325.375,56.583333333333336,26.090002,-80.18,2.174
2010-05-03,-80.162,26.078999999999997,1.0,26.916666666666668,1017.716666062673,27.73070192337036,23.87354866663615,17.126921971638996,8248.0,6.0,1.0,327.0416666666667,46.291666666666664,26.090002,-80.18,2.174
2010-05-04,-80.162,26.078999999999997,1.0,27.083333333333332,1016.4208326339722,27.664868990580242,23.892587025960285,17.107886632283527,8248.0,6.0,1.0,328.9166666666667,41.541666666666664,26.090002,-80.18,2.174
2010-05-05,-80.162,26.078999999999997,1.0,27.541666666666668,1014.716667175293,28.303540229797363,24.29667854309082,17.536832173665363,8248.0,6.0,1.0,308.875,35.375,26.090002,-80.18,2.174
2010-05-06,-80.162,26.078999999999997,1.0,27.916666666666668,1015.3145836194357,27.372132142384846,24.04309018452962,16.945472717285156,8248.0,6.0,1.0,241.125,24.958333333333332,26.090002,-80.18,2.174
2010-05-07,-80.162,26.078999999999997,1.0,27.75,1016.2874997456869,28.442476272583008,24.39829222361247,17.596195856730144,8248.0,6.0,1.0,321.125,20.541666666666668,26.090002,-80.18,2.174
2010-05-08,-80.162,26.078999999999997,1.0,27.875,1017.0270832379659,27.626673062642414,24.152573267618816,17.07371250788371,8248.0,6.0,1.0,238.70833333333334,28.0,26.090002,-80.18,2.174
2010-05-09,-80.162,26.078999999999997,1.0,27.791666666666668,1017.3833332061768,25.406413078308105,23.22121779123942,15.684405008951822,8248.0,6.0,1.0,325.1666666666667,30.75,26.090002,-80.18,2.174
2010-05-10,-80.162,26.078999999999997,1.0,27.458333333333332,1018.987499554952,25.556979497273762,23.146772225697834,15.751973311106363,8248.0,6.0,1.0,277.4583333333333,50.75,26.090002,-80.18,2.174
2010-05-11,-80.162,26.078999999999997,1.0,26.791666666666668,1020.4479160308838,24.04489262898763,22.324896494547527,14.789715925852457,8248.0,6.0,1.0,205.5,59.25,26.090002,-80.18,2.174
2010-05-12,-80.162,26.078999999999997,1.0,26.5,1020.8124990463257,21.355054537455242,21.05825932820638,13.117507934570312,8248.0,6.0,1.0,322.875,63.791666666666664,26.090002,-80.18,2.174
2010-05-13,-80.162,26.078999999999997,1.0,26.375,1021.0083338419596,21.575162569681805,21.105772336324055,13.251084645589193,8248.0,6.0,1.0,324.375,59.5,26.090002,-80.18,2.174
2010-05-14,-80.162,26.078999999999997,1.0,27.0,1022.2291663487753,23.822560628255207,22.27282492319743,14.626481056213379,8248.0,6.0,1.0,223.91666666666666,59.541666666666664,26.090002,-80.18,2.174
2010-05-15,-80.162,26.078999999999997,1.0,26.833333333333332,1020.9562497138977,25.134331544240315,22.769068717956543,15.459032694498697,8248.0,6.0,1.0,289.2083333333333,56.375,26.090002,-80.18,2.174
2010-05-16,-80.162,26.078999999999997,1.0,27.041666666666668,1018.4875001907349,27.110591570536297,23.658641179402668,16.727158228556316,8248.0,6.0,1.0,192.58333333333334,48.791666666666664,26.090002,-80.18,2.174
2010-05-17,-80.162,26.079,1.0,26.73913043478261,1016.3391308991805,27.96260468856148,23.95373717598293,17.295168669327445,8248.0,6.0,1.0,214.33333333333334,40.541666666666664,26.090002,-80.18,2.174
2010-05-18,-80.162,26.078999999999997,1.0,25.666666666666668,1014.8124992052714,26.90232292811076,23.209640502929688,16.658325990041096,8248.0,6.0,1.0,265.5416666666667,24.333333333333332,26.090002,-80.18,2.174
2010-05-19,-80.162,26.078999999999997,1.0,26.291666666666668,1014.0604166984558,27.77417214711507,23.664127667744953,17.216418266296387,8248.0,6.0,1.0,147.625,29.208333333333332,26.090002,-80.18,2.174
2010-05-20,-80.162,26.078999999999997,1.0,26.0,1014.2916666666666,26.29289786020915,23.032859166463215,16.285427729288738,8248.0,6.0,1.0,333.4583333333333,23.958333333333332,26.090002,-80.18,2.174
2010-05-21,-80.162,26.078999999999997,1.0,28.208333333333332,1015.5333331425985,27.41750939687093,24.11552842458089,16.96847979227702,8248.0,6.0,1.0,337.0416666666667,37.208333333333336,26.090002,-80.18,2.174
2010-05-22,-80.162,26.078999999999997,1.0,27.5,1015.6208333969116,24.912967046101887,22.9038823445638,15.402207056681315,8248.0,6.0,1.0,336.3333333333333,52.458333333333336,26.090002,-80.18,2.174
2010-05-23,-80.162,26.078999999999997,1.0,27.291666666666668,1014.4708334604899,26.223605473836262,23.368828137715656,16.23920726776123,8248.0,6.0,1.0,315.5,54.041666666666664,26.090002,-80.18,2.174
2010-05-24,-80.162,26.078999999999997,1.0,27.125,1012.7000001271566,25.438385009765625,23.00437577565511,15.776017506917318,8248.0,6.0,1.0,333.125,42.5,26.090002,-80.18,2.174
2010-05-25,-80.162,26.078999999999997,1.0,26.666666666666668,1011.9583330154419,24.123196919759113,22.310930569966633,14.964584986368815,8248.0,6.0,1.0,301.25,23.5,26.090002,-80.18,2.174
2010-05-26,-80.162,26.079,1.0,25.347826086956523,1011.3760863594387,25.35556826384171,22.451279681661855,15.74512946087381,8248.0,6.0,1.0,291.8333333333333,11.875,26.090002,-80.18,2.174
2010-05-27,-80.162,26.078999999999997,1.0,25.541666666666668,1009.7249997456869,25.78715419769287,22.702924410502117,16.041886647542317,8248.0,6.0,1.0,244.625,12.041666666666666,26.090002,-80.18,2.174
2010-05-28,-80.162,26.078999999999997,1.0,27.083333333333332,1008.9625002543131,26.431029001871746,23.41093413035075,16.459234555562336,8248.0,6.0,1.0,248.45833333333334,16.458333333333332,26.090002,-80.18,2.174
2010-05-29,-80.162,26.078999999999997,1.0,26.708333333333332,1009.3458334604899,25.963751792907715,23.10573450724284,16.159255981445312,8248.0,6.0,1.0,314.875,18.375,26.090002,-80.18,2.174
2010-05-30,-80.162,26.078999999999997,1.0,27.833333333333332,1012.2791674931844,26.971396446228027,23.84561602274577,16.743572235107422,8248.0,6.0,1.0,330.0833333333333,33.541666666666664,26.090002,-80.18,2.174
2010-05-31,-80.162,26.078999999999997,1.0,28.291666666666668,1015.6624997456869,28.66933472951253,24.635488828023274,17.74922974904378,8248.0,6.0,1.0,318.9583333333333,38.958333333333336,26.090002,-80.18,2.174
2010-06-01,-80.162,26.078999999999997,1.0,27.208333333333332,1015.8687507311503,29.32701285680135,24.59812863667806,18.157365481058758,8248.0,6.0,1.0,212.25,39.083333333333336,26.090002,-80.18,2.174
2010-06-02,-80.162,26.078999999999997,1.0,28.083333333333332,1013.8604159355164,29.6038719813029,24.9451847076416,18.367093563079834,8248.0,6.0,1.0,266.2916666666667,40.958333333333336,26.090002,-80.18,2.174
2010-06-03,-80.162,26.078999999999997,1.0,27.0,1012.7166668574015,29.31377665201823,24.53403329849243,18.206435044606526,8248.0,6.0,1.0,191.08333333333334,29.541666666666668,26.090002,-80.18,2.174
2010-06-04,-80.162,26.078999999999997,1.0,27.833333333333332,1014.4645840326945,29.08532651265462,24.736981232961018,18.03119707107544,8248.0,6.0,1.0,275.3333333333333,35.708333333333336,26.090002,-80.18,2.174
2010-06-05,-80.162,26.078999999999997,1.0,29.291666666666668,1016.0583337148031,31.49102481206258,26.041073004404705,19.509452025095623,8248.0,6.0,1.0,291.375,23.875,26.090002,-80.18,2.174
2010-06-06,-80.162,26.078999999999997,1.0,29.083333333333332,1015.5458323160807,28.391913096110027,24.761977831522625,17.578582127888996,8248.0,6.0,1.0,285.2916666666667,14.416666666666666,26.090002,-80.18,2.174
2010-06-07,-80.162,26.078999999999997,1.0,28.708333333333332,1014.3020842870077,30.716281572977703,25.557661374409992,19.057962894439697,8248.0,6.0,1.0,259.7916666666667,17.791666666666668,26.090002,-80.18,2.174
2010-06-08,-80.162,26.078999999999997,1.0,28.041666666666668,1014.5375005404154,31.46106990178426,25.646084944407146,19.5199769337972,8248.0,6.0,1.0,230.95833333333334,25.666666666666668,26.090002,-80.18,2.174
2010-06-09,-80.162,26.078999999999997,1.0,28.875,1016.5166673660278,27.526426315307617,24.377135912577312,17.019567489624023,8248.0,6.0,1.0,323.6666666666667,44.291666666666664,26.090002,-80.18,2.174
2010-06-10,-80.162,26.078999999999997,1.0,29.083333333333332,1015.9291667938232,29.457936763763428,25.183669567108154,18.237942059834797,8248.0,6.0,1.0,331.0833333333333,25.708333333333332,26.090002,-80.18,2.174
2010-06-11,-80.162,26.078999999999997,1.0,29.5,1016.8666664759318,30.743749618530273,25.77299690246582,19.025081316630047,8248.0,6.0,1.0,261.5416666666667,17.958333333333332,26.090002,-80.18,2.174
2010-06-12,-80.162,26.078999999999997,1.0,29.541666666666668,1017.8791662851969,28.88124434153239,25.10080051422119,17.84256871541341,8248.0,6.0,1.0,330.5416666666667,25.125,26.090002,-80.18,2.174
2010-06-13,-80.162,26.078999999999997,1.0,29.875,1016.8874988555908,29.99316151936849,25.6298090616862,18.555315017700195,8248.0,6.0,1.0,310.125,26.833333333333332,26.090002,-80.18,2.174
2010-06-14,-80.162,26.078999999999997,1.0,29.833333333333332,1015.8041671117147,30.32974894841512,25.755568981170654,18.78633689880371,8248.0,6.0,1.0,204.875,20.125,26.090002,-80.18,2.174
2010-06-15,-80.162,26.078999999999997,1.0,30.083333333333332,1016.0708335240682,30.439384778340656,25.86345036824544,18.85015932718913,8248.0,6.0,1.0,329.1666666666667,19.916666666666668,26.090002,-80.18,2.174
2010-06-16,-80.162,26.078999999999997,1.0,29.833333333333332,1017.575000445048,30.75169308980306,25.893978754679363,19.017078081766766,8248.0,6.0,1.0,333.7916666666667,23.875,26.090002,-80.18,2.174
2010-06-17,-80.162,26.079,1.0,29.652173913043477,1017.1478261532991,29.210997540017832,25.2654216600501,18.06149325163468,8248.0,6.0,1.0,286.0,13.458333333333334,26.090002,-80.18,2.174
2010-06-18,-80.162,26.078999999999997,1.0,28.416666666666668,1017.1458326975504,27.706022262573242,24.291771570841473,17.12208302815755,8248.0,6.0,1.0,236.04166666666666,18.5,26.090002,-80.18,2.174
2010-06-19,-80.162,26.078999999999997,1.0,29.0,1017.4625005722046,28.86118984222412,24.9370010693868,17.837420622507732,8248.0,6.0,1.0,312.2916666666667,25.666666666666668,26.090002,-80.18,2.174
2010-06-20,-80.162,26.078999999999997,1.0,29.291666666666668,1016.3604165712992,28.67922290166219,24.942045370737713,17.744218349456787,8248.0,6.0,1.0,331.0833333333333,32.083333333333336,26.090002,-80.18,2.174
2010-06-21,-80.162,26.078999999999997,1.0,30.208333333333332,1016.1458336512247,29.465829849243164,25.529290517171223,18.238985379536945,8248.0,6.0,1.0,306.7916666666667,41.583333333333336,26.090002,-80.18,2.174
2010-06-22,-80.162,26.078999999999997,1.0,29.875,1017.7666670481364,29.677345752716064,25.55329926808675,18.341554482777912,8248.0,6.0,1.0,335.375,53.666666666666664,26.090002,-80.18,2.174
2010-06-23,-80.162,26.078999999999997,1.0,30.083333333333332,1018.200000445048,29.165873527526855,25.371991475423176,18.01436456044515,8248.0,6.0,1.0,326.4166666666667,59.208333333333336,26.090002,-80.18,2.174
2010-06-24,-80.162,26.078999999999997,1.0,29.833333333333332,1016.9354170163473,28.36946678161621,24.99873447418213,17.539279301961262,8248.0,6.0,1.0,336.8333333333333,58.208333333333336,26.090002,-80.18,2.174
2010-06-25,-80.162,26.078999999999997,1.0,29.75,1016.1208321253458,31.410578568776447,26.118957201639812,19.45734977722168,8248.0,6.0,1.0,328.9166666666667,50.416666666666664,26.090002,-80.18,2.174
2010-06-26,-80.162,26.078999999999997,1.0,29.833333333333332,1015.2999998728434,31.675904273986816,26.215641657511394,19.639770825703938,8248.0,6.0,1.0,304.25,46.708333333333336,26.090002,-80.18,2.174
2010-06-27,-80.162,26.078999999999997,1.0,29.75,1014.0166664123535,30.370210965474445,25.726797421773274,18.8450345993042,8248.0,6.0,1.0,295.4166666666667,38.625,26.090002,-80.18,2.174
2010-06-28,-80.162,26.078999999999997,1.0,29.708333333333332,1013.575000445048,30.82040564219157,25.875887235005695,19.13608233133952,8248.0,6.0,1.0,300.9166666666667,39.416666666666664,26.090002,-80.18,2.174
2010-06-29,-80.162,26.078999999999997,1.0,29.666666666666668,1014.8666671117147,30.589516639709473,25.78404490152995,18.96686617533366,8248.0,6.0,1.0,298.875,43.875,26.090002,-80.18,2.174
2010-06-30,-80.162,26.078999999999997,1.0,29.083333333333332,1016.4708337783813,31.16470241546631,25.80903212229411,19.29720910390218,8248.0,6.0,1.0,309.7916666666667,31.208333333333332,26.090002,-80.18,2.174
2010-07-01,-80.162,26.078999999999997,1.0,29.625,1017.6916666030884,30.743833541870117,25.824428876241047,19.010048230489094,8248.0,6.0,1.0,322.5833333333333,28.916666666666668,26.090002,-80.18,2.174
2010-07-02,-80.162,26.078999999999997,1.0,28.666666666666668,1016.3708333969116,30.601659456888836,25.496398607889812,18.945920944213867,8248.0,6.0,1.0,196.58333333333334,27.125,26.090002,-80.18,2.174
2010-07-03,-80.162,26.078999999999997,1.0,27.041666666666668,1015.4041674931844,29.692673047383625,24.692491849263508,18.39471658070882,8248.0,6.0,1.0,176.25,25.25,26.090002,-80.18,2.174
2010-07-04,-80.162,26.078999999999997,1.0,26.291666666666668,1016.0645837783813,30.949899355570476,25.10373306274414,19.170517126719158,8248.0,6.0,1.0,173.58333333333334,20.208333333333332,26.090002,-80.18,2.174
2010-07-05,-80.162,26.078999999999997,1.0,26.416666666666668,1017.0541661580404,28.72731590270996,24.375699996948242,17.76114495595296,8248.0,6.0,1.0,153.66666666666666,33.458333333333336,26.090002,-80.18,2.174
2010-07-06,-80.162,26.078999999999997,1.0,27.958333333333332,1015.7770851453146,29.421382904052734,24.997884114583332,18.218061765034992,8248.0,6.0,1.0,245.125,27.625,26.090002,-80.18,2.174
2010-07-07,-80.162,26.078999999999997,1.0,29.125,1014.3249998092651,29.82707341512044,25.329559326171875,18.49846585591634,8248.0,6.0,1.0,301.5,42.166666666666664,26.090002,-80.18,2.174
2010-07-08,-80.162,26.078999999999997,1.0,29.208333333333332,1013.8541666666666,29.97710641225179,25.41545836130778,18.60129674275716,8248.0,6.0,1.0,331.5416666666667,40.875,26.090002,-80.18,2.174
2010-07-09,-80.162,26.078999999999997,1.0,29.291666666666668,1014.7708342870077,31.209684371948242,25.90365219116211,19.35772768656413,8248.0,6.0,1.0,326.6666666666667,16.75,26.090002,-80.18,2.174
2010-07-10,-80.162,26.078999999999997,1.0,29.625,1015.5583324432373,30.475110054016113,25.74093723297119,18.88248570760091,8248.0,6.0,1.0,328.5833333333333,23.5,26.090002,-80.18,2.174
2010-07-11,-80.162,26.078999999999997,1.0,29.375,1015.0916668574015,28.25652313232422,24.82889175415039,17.501637140909832,8248.0,6.0,1.0,324.0833333333333,26.458333333333332,26.090002,-80.18,2.174
2010-07-12,-80.162,26.078999999999997,1.0,29.125,1014.408333937327,29.539458751678467,25.26548480987549,18.318402767181396,8248.0,6.0,1.0,315.2083333333333,23.75,26.090002,-80.18,2.174
2010-07-13,-80.162,26.078999999999997,1.0,29.666666666666668,1015.6916669209799,28.996198018391926,25.20133113861084,17.95421600341797,8248.0,6.0,1.0,246.58333333333334,23.041666666666668,26.090002,-80.18,2.174
2010-07-14,-80.162,26.078999999999997,1.0,28.583333333333332,1016.7958334287008,30.786178747812908,25.56564490000407,19.053437391916912,8248.0,6.0,1.0,221.79166666666666,28.958333333333332,26.090002,-80.18,2.174
2010-07-15,-80.162,26.078999999999997,1.0,29.5,1017.0333331425985,31.765440940856934,26.161401748657227,19.66192881266276,8248.0,6.0,1.0,281.75,40.166666666666664,26.090002,-80.18,2.174
2010-07-16,-80.162,26.078999999999997,1.0,28.166666666666668,1017.9000008900961,29.88991419474284,25.08022689819336,18.473578135172527,8248.0,6.0,1.0,216.08333333333334,46.375,26.090002,-80.18,2.174
2010-07-17,-80.162,26.078999999999997,1.0,29.583333333333332,1018.7375005086263,29.405001322428387,25.314372380574543,18.154518763224285,8248.0,6.0,1.0,243.58333333333334,50.583333333333336,26.090002,-80.18,2.174
2010-07-18,-80.162,26.078999999999997,1.0,29.333333333333332,1017.8229171435038,31.327089309692383,25.955467700958252,19.37310775121053,8248.0,6.0,1.0,257.3333333333333,50.75,26.090002,-80.18,2.174
2010-07-19,-80.162,26.078999999999997,1.0,29.75,1017.2562492688497,31.7613525390625,26.222558339436848,19.655107816060383,8248.0,6.0,1.0,299.25,55.291666666666664,26.090002,-80.18,2.174
2010-07-20,-80.162,26.078999999999997,1.0,29.75,1017.8041674296061,31.05992857615153,25.9892479578654,19.205796241760254,8248.0,6.0,1.0,310.7916666666667,65.125,26.090002,-80.18,2.174
2010-07-21,-80.162,26.078999999999997,1.0,29.916666666666668,1018.3708330790201,30.28185208638509,25.738067944844563,18.70814259847005,8248.0,6.0,1.0,316.0,60.708333333333336,26.090002,-80.18,2.174
2010-07-22,-80.162,26.078999999999997,1.0,29.875,1017.1354168256124,29.384986400604248,25.389559745788574,18.17038901646932,8248.0,6.0,1.0,289.125,57.666666666666664,26.090002,-80.18,2.174
2010-07-23,-80.162,26.078999999999997,1.0,28.5,1013.8166667620341,32.256099700927734,26.060085932413738,20.034783999125164,8248.0,6.0,1.0,192.625,74.16666666666667,26.090002,-80.18,2.174
2010-07-24,-80.162,26.078999999999997,1.0,29.291666666666668,1016.7041673660278,33.68352095286051,26.802224159240723,20.87077458699544,8248.0,6.0,1.0,315.0833333333333,49.791666666666664,26.090002,-80.18,2.174
2010-07-25,-80.162,26.078999999999997,1.0,28.458333333333332,1017.7437513669332,31.376360257466633,25.72415765126546,19.40487575531006,8248.0,6.0,1.0,276.5416666666667,49.5,26.090002,-80.18,2.174
