time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-11,-107.88799999999999,40.044,1940.8,-1.9416662851969402,1020.4874998728434,2.1235326131184897,-5.614817301432292,1.6735563278198242,7424.0,2.0,1.0,59.208333333333336,29.583333333333332,40.05,-107.9,1.22
2006-01-12,-107.88799999999999,40.044,1940.8,-0.1291662851969401,1014.0291668574015,3.048994859059652,-3.461221218109131,2.4167470932006836,7424.0,2.0,1.0,76.33333333333333,29.083333333333332,40.05,-107.9,1.22
2006-01-13,-107.88799999999999,40.044,1940.8,-7.516666730244954,1031.254166285197,1.9311412175496419,-9.865255991617838,1.5127909978230794,7424.0,2.0,1.0,125.625,15.666666666666666,40.05,-107.9,1.22
2006-01-14,-107.88799999999999,40.044,1940.8,-4.724999745686849,1024.5000003178914,2.816788673400879,-6.961762110392253,2.2173191706339517,7424.0,2.0,1.0,56.375,22.625,40.05,-107.9,1.22
2006-01-15,-107.88799999999999,40.044,1940.8,0.6833333969116211,1008.9166669845581,3.5478200912475586,-2.5114259719848633,2.8230870564778647,7424.0,2.0,1.0,51.416666666666664,31.125,40.05,-107.9,1.22
2006-01-16,-107.88799999999999,40.044,1940.8,-4.179166475931804,1015.6541665395101,2.812032699584961,-6.421143531799316,2.234182039896647,7424.0,2.0,1.0,64.04166666666667,34.125,40.05,-107.9,1.22
2006-01-17,-107.88799999999999,40.044,1940.8,-8.583333333333334,1029.4541667302449,1.677773157755534,-10.86761728922526,1.3176034291585286,7424.0,2.0,1.0,75.91666666666667,16.958333333333332,40.05,-107.9,1.22
2006-01-18,-107.88799999999999,40.044,1940.8,0.6541671752929688,1015.827083269755,3.00418488184611,-3.0402472813924155,2.373621622721354,7424.0,2.0,1.0,38.916666666666664,41.125,40.05,-107.9,1.22
2006-01-19,-107.88799999999999,40.044,1940.8,-1.904166539510091,1008.5583324432373,4.261096000671387,-3.322182814280192,3.401149113972982,7424.0,2.0,1.0,44.916666666666664,17.166666666666668,40.05,-107.9,1.22
2006-01-20,-107.88799999999999,40.044,1940.8,-12.291666984558105,1024.25,1.8443603515625,-13.543815930684408,1.461565653483073,7424.0,2.0,1.0,140.83333333333334,13.958333333333334,40.05,-107.9,1.22
2006-01-21,-107.88799999999999,40.044,1940.8,-12.274999936421713,1029.6666673024495,1.5642805099487305,-13.953461647033691,1.2312755584716797,7424.0,2.0,1.0,53.291666666666664,24.458333333333332,40.05,-107.9,1.22
2006-01-22,-107.88799999999999,40.044,1940.8,-8.237500190734863,1028.8833328882854,2.183932622273763,-10.00871213277181,1.71666685740153,7424.0,2.0,1.0,143.83333333333334,11.875,40.05,-107.9,1.22
2006-01-23,-107.88799999999999,40.044,1940.8,-13.533334096272787,1035.3874998092651,1.3950688044230144,-15.050901095072428,1.0934460957845051,7424.0,2.0,1.0,142.70833333333334,10.625,40.05,-107.9,1.22
2006-01-24,-107.88799999999999,40.044,1940.8,-11.4375,1038.4916667938232,1.6540768941243489,-13.122991879781088,1.2905476888020833,7424.0,2.0,1.0,148.95833333333334,11.125,40.05,-107.9,1.22
2006-01-25,-107.88799999999999,40.044,1940.8,-9.97499974568685,1034.937499364217,1.9241272608439128,-11.612670262654623,1.5050376256306965,7424.0,2.0,1.0,136.875,14.666666666666666,40.05,-107.9,1.22
2006-01-26,-107.88799999999999,40.044,1940.8,-2.0458335876464844,1019.0312506357828,3.8403210639953613,-4.041027545928955,3.0321086247762046,7424.0,2.0,1.0,45.166666666666664,33.458333333333336,40.05,-107.9,1.22
2006-01-27,-107.88799999999999,40.044,1940.8,-2.750000317891439,1018.2666664123535,3.2012739181518555,-5.2032772699991865,2.5303732554117837,7424.0,2.0,1.0,63.458333333333336,26.666666666666668,40.05,-107.9,1.22
2006-01-28,-107.88799999999999,40.044,1940.8,-5.4208329518636065,1020.3750004768372,2.9978278477986655,-7.113625526428223,2.3711020151774087,7424.0,2.0,1.0,85.70833333333333,21.583333333333332,40.05,-107.9,1.22
2006-01-29,-107.88799999999999,40.044,1940.8,-2.6999991734822593,1018.1750005086263,3.14941136042277,-5.035751024881999,2.490983486175537,7424.0,2.0,1.0,74.5,34.125,40.05,-107.9,1.22
2006-01-30,-107.88799999999999,40.044,1940.8,-3.0624993642171225,1023.9291658401489,3.048457145690918,-5.6102040608723955,2.396299680074056,7424.0,2.0,1.0,72.91666666666667,20.25,40.05,-107.9,1.22
2006-01-31,-107.88799999999999,40.044,1940.8,2.3916664123535156,1011.689583937327,4.86446746190389,-0.11813879013061523,3.8556227684020996,7424.0,2.0,1.0,76.95833333333333,25.416666666666668,40.05,-107.9,1.22
2006-02-01,-107.88799999999999,40.044,1940.8,-1.3375002543131511,1015.141666730245,3.8703956604003906,-3.6174612045288086,3.0660578409830728,7424.0,2.0,1.0,57.458333333333336,25.208333333333332,40.05,-107.9,1.22
2006-02-02,-107.88799999999999,40.044,1940.8,-0.22499910990397134,1011.762500445048,4.983610312143962,-1.6623175938924153,3.960033734639486,7424.0,2.0,1.0,48.375,26.625,40.05,-107.9,1.22
2006-02-03,-107.888,40.044,1940.8,-8.500000331712807,1021.8173914370329,2.427961598271909,-9.960179536238961,1.921342766803244,7424.0,2.0,1.0,79.25,20.333333333333332,40.05,-107.9,1.22
2006-02-04,-107.88799999999999,40.044,1940.8,-5.44166628519694,1026.5062497456868,2.703474680582682,-7.551758925120036,2.1246288617451987,7424.0,2.0,1.0,114.125,22.333333333333332,40.05,-107.9,1.22
2006-02-05,-107.88799999999999,40.044,1940.8,-2.5124998092651367,1016.0791662534078,2.8712366422017417,-5.343873500823975,2.275548299153646,7424.0,2.0,1.0,74.375,31.666666666666668,40.05,-107.9,1.22
2006-02-06,-107.88799999999999,40.044,1940.8,-7.8541669845581055,1032.4625005722046,1.8309799830118816,-10.192463874816895,1.433097203572591,7424.0,2.0,1.0,159.75,11.583333333333334,40.05,-107.9,1.22
2006-02-07,-107.88799999999999,40.044,1940.8,-7.291666348775228,1034.7250003814697,1.8681631088256836,-9.760714530944824,1.4580122629801433,7424.0,2.0,1.0,168.125,16.833333333333332,40.05,-107.9,1.22
2006-02-08,-107.88799999999999,40.044,1940.8,-5.374999364217122,1033.2708336512248,2.2509358723958335,-8.012754122416178,1.7562942504882812,7424.0,2.0,1.0,141.91666666666666,6.375,40.05,-107.9,1.22
2006-02-09,-107.88799999999999,40.044,1940.8,-3.9083337783813477,1027.6958338419597,2.563138008117676,-6.691114107767741,2.0084527333577475,7424.0,2.0,1.0,135.20833333333334,16.166666666666668,40.05,-107.9,1.22
2006-02-10,-107.88799999999999,40.044,1940.8,-6.024999300638835,1027.7999998728435,2.10960324605306,-8.512798945109049,1.6574535369873047,7424.0,2.0,1.0,173.20833333333334,35.416666666666664,40.05,-107.9,1.22
2006-02-11,-107.88799999999999,40.044,1940.8,-14.516667048136393,1041.3791672388713,0.962260882059733,-16.124613126118977,0.751068115234375,7424.0,2.0,1.0,187.75,15.375,40.05,-107.9,1.22
2006-02-12,-107.88799999999999,40.044,1940.8,-11.06250031789144,1041.2416661580403,1.2013810475667317,-13.194018681844076,0.9346755345662435,7424.0,2.0,1.0,186.41666666666666,8.583333333333334,40.05,-107.9,1.22
2006-02-13,-107.88799999999999,40.044,1940.8,-5.94166628519694,1031.4208339055378,2.00040340423584,-8.602280298868815,1.5645939509073894,7424.0,2.0,1.0,155.66666666666666,12.375,40.05,-107.9,1.22
2006-02-14,-107.88799999999999,40.044,1940.8,-3.187499682108561,1018.4500001271566,2.2335119247436523,-6.489159901936849,1.76525084177653,7424.0,2.0,1.0,114.25,31.458333333333332,40.05,-107.9,1.22
2006-02-15,-107.88799999999999,40.044,1940.8,3.9125003814697266,999.8416668574015,3.0988051096598306,-0.9302682876586914,2.4793519973754883,7424.0,2.0,1.0,159.79166666666666,54.875,40.05,-107.9,1.22
2006-02-16,-107.88799999999999,40.044,1940.8,-7.929165840148926,1012.0458340644836,2.1151100794474282,-9.881056308746338,1.693290074666341,7424.0,2.0,1.0,163.45833333333334,32.75,40.05,-107.9,1.22
2006-02-17,-107.88799999999999,40.044,1940.8,-10.520833969116211,1020.8666674296061,1.4716520309448242,-12.515995343526205,1.167750358581543,7424.0,2.0,1.0,151.95833333333334,25.041666666666668,40.05,-107.9,1.22
2006-02-18,-107.88799999999999,40.044,1940.8,-12.066665967305502,1022.0208342870077,1.3846975962320964,-13.823866208394369,1.0991897583007812,7424.0,2.0,1.0,197.33333333333334,22.625,40.05,-107.9,1.22
2006-02-19,-107.88799999999999,40.044,1940.8,-5.316666603088379,1017.0145837465922,2.891172409057617,-7.194204966227214,2.2942210833231607,7424.0,2.0,1.0,59.5,26.708333333333332,40.05,-107.9,1.22
2006-02-20,-107.88799999999999,40.044,1940.8,-7.458333333333333,1020.5291665395101,2.54838228225708,-8.83794116973877,2.0185619990030923,7424.0,2.0,1.0,176.33333333333334,16.541666666666668,40.05,-107.9,1.22
2006-02-21,-107.88799999999999,40.044,1940.8,-10.833333651224772,1021.483333269755,1.7106752395629883,-12.536952018737793,1.3562555313110352,7424.0,2.0,1.0,189.45833333333334,17.75,40.05,-107.9,1.22
2006-02-22,-107.88799999999999,40.044,1940.8,-8.545833587646484,1021.9833329518636,1.7403450012207031,-10.763829867045084,1.3768971761067708,7424.0,2.0,1.0,202.08333333333334,20.041666666666668,40.05,-107.9,1.22
2006-02-23,-107.88799999999999,40.044,1940.8,-7.637501080830892,1027.2541669209797,1.96405029296875,-9.938419024149576,1.5443509419759114,7424.0,2.0,1.0,208.125,19.458333333333332,40.05,-107.9,1.22
2006-02-24,-107.88799999999999,40.044,1940.8,-5.075000127156575,1023.9125003814697,2.33495299021403,-7.720137596130371,1.837972640991211,7424.0,2.0,1.0,211.70833333333334,19.458333333333332,40.05,-107.9,1.22
2006-02-25,-107.88799999999999,40.044,1940.8,-3.1000000635782876,1025.5666666030884,2.584705034891764,-6.117940266927083,2.0278612772623696,7424.0,2.0,1.0,200.70833333333334,19.166666666666668,40.05,-107.9,1.22
2006-02-26,-107.88799999999999,40.044,1940.8,-0.650000254313151,1027.7749999364216,2.732428232828776,-4.3434797922770185,2.135237375895182,7424.0,2.0,1.0,163.91666666666666,24.0,40.05,-107.9,1.22
2006-02-27,-107.88799999999999,40.044,1940.8,2.91249942779541,1018.4166657129923,3.3239618937174478,-1.4972896575927734,2.613958994547526,7424.0,2.0,1.0,201.75,27.375,40.05,-107.9,1.22
2006-02-28,-107.88799999999999,40.044,1940.8,6.491666475931804,1013.2333335876465,4.563652992248535,1.7807191212972004,3.5989513397216797,7424.0,2.0,1.0,114.29166666666667,43.458333333333336,40.05,-107.9,1.22
2006-03-01,-107.88799999999999,40.044,1940.8,3.1583334604899087,1015.5854169527689,5.326340039571126,0.6055518786112467,4.209020296732585,7424.0,2.0,1.0,185.95833333333334,20.75,40.05,-107.9,1.22
2006-03-02,-107.88799999999999,40.044,1940.8,0.5791664123535156,1020.4749994277954,3.8936023712158203,-2.4044326146443686,3.0624465942382812,7424.0,2.0,1.0,204.95833333333334,17.833333333333332,40.05,-107.9,1.22
2006-03-03,-107.88799999999999,40.044,1940.8,4.283333778381348,1014.6249993642172,3.9689998626708984,-0.07352161407470703,3.130769729614258,7424.0,2.0,1.0,229.125,33.125,40.05,-107.9,1.22
2006-03-04,-107.88799999999999,40.044,1940.8,6.97499942779541,1008.2458337148031,3.04818058013916,0.9590892791748047,2.4129276275634766,7424.0,2.0,1.0,196.91666666666666,43.875,40.05,-107.9,1.22
2006-03-05,-107.88799999999999,40.044,1940.8,1.2333329518636067,1021.8166666030884,3.3349380493164062,-2.5124330520629883,2.618962287902832,7424.0,2.0,1.0,201.5,20.791666666666668,40.05,-107.9,1.22
2006-03-06,-107.88799999999999,40.044,1940.8,3.745833079020182,1021.079166730245,3.3136542638142905,-0.9912122090657552,2.5984551111857095,7424.0,2.0,1.0,172.625,28.125,40.05,-107.9,1.22
2006-03-07,-107.88799999999999,40.044,1940.8,7.158332188924153,1011.2208337783813,4.345207850138347,2.0874354044596353,3.432027498881022,7424.0,2.0,1.0,110.75,34.75,40.05,-107.9,1.22
2006-03-08,-107.888,40.044,1940.8,0.7130435446034307,1004.419565781303,5.294359455937925,-0.781573254129161,4.234452620796535,7424.0,2.0,1.0,70.33333333333333,32.916666666666664,40.05,-107.9,1.22
2006-03-09,-107.88799999999999,40.044,1940.8,-5.741667111714681,1005.6354169845581,2.96091636021932,-7.517492612202962,2.376512368520101,7424.0,2.0,1.0,78.04166666666667,30.083333333333332,40.05,-107.9,1.22
2006-03-10,-107.88799999999999,40.044,1940.8,-6.875,998.4374996821085,2.5829850832621255,-8.512368202209473,2.0894103050231934,7424.0,2.0,1.0,52.875,28.25,40.05,-107.9,1.22
2006-03-11,-107.88799999999999,40.044,1940.8,-9.854166666666666,1007.654167175293,1.9473880132039387,-11.53699811299642,1.564074198404948,7424.0,2.0,1.0,113.66666666666667,21.625,40.05,-107.9,1.22
2006-03-12,-107.88799999999999,40.044,1940.8,-5.2708330154418945,1004.4687493642172,2.874443848927816,-7.125351746877034,2.3085217475891113,7424.0,2.0,1.0,85.66666666666667,28.125,40.05,-107.9,1.22
2006-03-13,-107.88799999999999,40.044,1940.8,-5.608333587646484,1016.7230774317032,2.936528034699269,-7.600600487146622,2.3327554922837477,7424.0,2.0,1.0,77.20833333333333,25.541666666666668,40.05,-107.9,1.22
2006-03-14,-107.88799999999999,40.044,1940.8,-7.2666670481363935,1025.2935908879988,1.9662331067598782,-10.485096369034204,1.5497796474358976,7424.0,2.0,1.0,252.375,30.125,40.05,-107.9,1.22
2006-03-15,-107.88799999999999,40.044,1940.8,2.258333206176758,1010.4729162851969,3.2718056042989097,-1.8420389493306477,2.596141974131266,7424.0,2.0,1.0,101.16666666666667,41.541666666666664,40.05,-107.9,1.22
2006-03-16,-107.88799999999999,40.044,1940.8,-5.416667620340983,1023.9583330154419,2.023873964945475,-8.285944302876791,1.5937045415242512,7424.0,2.0,1.0,190.45833333333334,17.666666666666668,40.05,-107.9,1.22
2006-03-17,-107.88799999999999,40.044,1940.8,2.570834477742513,1016.0416663487753,3.9439989725748696,-1.057703971862793,3.111764589945475,7424.0,2.0,1.0,125.04166666666667,25.75,40.05,-107.9,1.22
2006-03-18,-107.88799999999999,40.044,1940.8,3.575001080830892,1006.8999993006388,4.979443232218425,0.5013910929361979,3.9623874028523765,7424.0,2.0,1.0,180.41666666666666,22.25,40.05,-107.9,1.22
2006-03-19,-107.88799999999999,40.044,1940.8,0.4708334604899089,1003.3250001271566,3.7183402379353843,-2.4257968266805015,2.977325121561686,7424.0,2.0,1.0,240.79166666666666,20.5,40.05,-107.9,1.22
2006-03-20,-107.88799999999999,40.044,1940.8,-0.7375005086263021,1006.0416669845581,3.2983757654825845,-3.709483782450358,2.6351073582967124,7424.0,2.0,1.0,153.70833333333334,12.791666666666666,40.05,-107.9,1.22
2006-03-21,-107.88799999999999,40.044,1940.8,-0.23333326975504556,1010.575000445048,3.504540125528971,-3.23046080271403,2.7858540217081704,7424.0,2.0,1.0,224.25,24.833333333333332,40.05,-107.9,1.22
2006-03-22,-107.88799999999999,40.044,1940.8,-0.2666667302449544,1017.3208328882853,4.057010332743327,-2.6644649505615234,3.2051671346028647,7424.0,2.0,1.0,188.45833333333334,16.041666666666668,40.05,-107.9,1.22
2006-03-23,-107.88799999999999,40.044,1940.8,0.4499991734822591,1028.2375011444092,3.6862357457478843,-2.5931485493977866,2.87905216217041,7424.0,2.0,1.0,277.2916666666667,11.208333333333334,40.05,-107.9,1.22
2006-03-24,-107.88799999999999,40.044,1940.8,2.358332951863607,1025.0666666030884,3.4551124572753906,-1.6843643188476562,2.701359748840332,7424.0,2.0,1.0,242.5,17.875,40.05,-107.9,1.22
2006-03-25,-107.88799999999999,40.044,1940.8,4.87083371480306,1016.5750001271566,3.8060315450032554,0.11271731058756511,2.9946619669596353,7424.0,2.0,1.0,216.75,25.958333333333332,40.05,-107.9,1.22
2006-03-26,-107.88799999999999,40.044,1940.8,6.008333524068196,1006.2625001271566,3.9789651234944663,1.0735057195027669,3.1618836720784507,7424.0,2.0,1.0,189.25,50.916666666666664,40.05,-107.9,1.22
2006-03-27,-107.88799999999999,40.044,1940.8,0.5624996821085612,1021.2791665395101,3.069626490275065,-3.2055482864379883,2.412383715311686,7424.0,2.0,1.0,239.91666666666666,11.125,40.05,-107.9,1.22
2006-03-28,-107.88799999999999,40.044,1940.8,4.487499554951985,1015.9083331425985,3.9130786259969077,-0.058865865071614586,3.081388791402181,7424.0,2.0,1.0,186.125,26.041666666666668,40.05,-107.9,1.22
2006-03-29,-107.88799999999999,40.044,1940.8,6.783333778381348,1006.1208337148031,6.490664641062419,3.731989542643229,5.158376852671306,7424.0,2.0,1.0,124.625,44.5,40.05,-107.9,1.22
2006-03-30,-107.88799999999999,40.044,1940.8,2.2208328247070312,1009.0229159990946,5.539120674133301,0.3453572591145833,4.4064029057820635,7424.0,2.0,1.0,142.04166666666666,22.5,40.05,-107.9,1.22
2006-03-31,-107.88799999999999,40.044,1940.8,3.2791665395100913,1016.7458330790201,3.8542267481486,-0.7504564921061198,3.0364294052124023,7424.0,2.0,1.0,209.29166666666666,21.666666666666668,40.05,-107.9,1.22
2006-04-01,-107.88799999999999,40.044,1940.8,7.279166221618652,1011.2458333969116,5.823198954264323,3.349034309387207,4.60206667582194,7424.0,2.0,1.0,134.66666666666666,32.5,40.05,-107.9,1.22
2006-04-02,-107.88799999999999,40.044,1940.8,2.31666628519694,1018.6354163487753,4.580191771189372,-0.5990452766418457,3.6094347635904946,7424.0,2.0,1.0,273.625,19.5,40.05,-107.9,1.22
2006-04-03,-107.88799999999999,40.044,1940.8,6.354165712992351,1022.1583337783813,4.22938855489095,1.3444833755493164,3.306293805440267,7424.0,2.0,1.0,266.5833333333333,19.541666666666668,40.05,-107.9,1.22
2006-04-04,-107.88799999999999,40.044,1940.8,11.183332443237305,1013.2208334604899,5.6754560470581055,5.328493436177571,4.460792223612468,7424.0,2.0,1.0,172.41666666666666,32.458333333333336,40.05,-107.9,1.22
2006-04-05,-107.88799999999999,40.044,1940.8,8.254167238871256,1005.2013892597623,6.166574319203694,4.228623390197754,4.898067951202393,7424.0,2.0,1.0,169.95833333333334,44.75,40.05,-107.9,1.22
2006-04-06,-107.88799999999999,40.044,1940.8,2.1458333333333335,1003.3719443533156,4.84313497543335,-0.4875184377034505,3.871117687225342,7424.0,2.0,1.0,139.375,35.208333333333336,40.05,-107.9,1.22
2006-04-07,-107.88799999999999,40.044,1940.8,1.8999993006388347,1015.174583085378,5.989222113291422,0.6044617970784505,4.734556420644124,7424.0,2.0,1.0,145.79166666666666,15.333333333333334,40.05,-107.9,1.22
2006-04-08,-107.88799999999999,40.044,1940.8,6.379166920979817,1018.2124996185303,5.444327672322591,2.485300064086914,4.27530034383138,7424.0,2.0,1.0,285.875,23.458333333333332,40.05,-107.9,1.22
2006-04-09,-107.88799999999999,40.044,1940.8,9.595833460489908,1012.3541660308838,4.095763206481934,2.977722485860189,3.2262258529663086,7424.0,2.0,1.0,307.4166666666667,28.166666666666668,40.05,-107.9,1.22
2006-04-10,-107.88799999999999,40.044,1940.8,9.295833587646484,1005.143749554952,3.2887908617655435,2.300654888153076,2.608658790588379,7424.0,2.0,1.0,280.875,38.0,40.05,-107.9,1.22
2006-04-11,-107.88799999999999,40.044,1940.8,8.487500190734863,1007.0916665395101,5.272363026936849,3.62088680267334,4.1766815185546875,7424.0,2.0,1.0,126.75,32.166666666666664,40.05,-107.9,1.22
2006-04-12,-107.88799999999999,40.044,1940.8,8.154166539510092,1019.1500002543131,4.711058934529622,2.732649803161621,3.689460118611654,7424.0,2.0,1.0,272.2916666666667,30.416666666666668,40.05,-107.9,1.22
2006-04-13,-107.88799999999999,40.044,1940.8,11.295832633972168,1017.8583335876465,3.8987194697062173,3.654184341430664,3.051325480143229,7424.0,2.0,1.0,321.875,34.583333333333336,40.05,-107.9,1.22
2006-04-14,-107.88799999999999,40.044,1940.8,11.241667111714682,1011.6375001271566,3.5363308588663735,3.400155703226725,2.782872200012207,7424.0,2.0,1.0,284.0416666666667,26.041666666666668,40.05,-107.9,1.22
2006-04-15,-107.88799999999999,40.044,1940.8,9.170833587646484,1001.7979168891907,6.798464934031169,5.1976399421691895,5.419110298156738,7424.0,2.0,1.0,68.66666666666667,36.875,40.05,-107.9,1.22
2006-04-16,-107.88799999999999,40.044,1940.8,10.47499942779541,1008.7083339691162,6.453327814737956,5.5492862065633135,5.099740664164226,7424.0,2.0,1.0,301.0,31.958333333333332,40.05,-107.9,1.22
2006-04-17,-107.88799999999999,40.044,1940.8,10.52916685740153,1002.4125000635782,4.311759948730469,3.8378012975056968,3.4251235326131186,7424.0,2.0,1.0,254.33333333333334,53.75,40.05,-107.9,1.22
2006-04-18,-107.88799999999999,40.044,1940.8,0.4416666030883789,1016.1187502543131,3.8121840159098306,-2.463489373524984,3.011993885040283,7424.0,2.0,1.0,169.75,26.208333333333332,40.05,-107.9,1.22
2006-04-19,-107.88799999999999,40.044,1940.8,0.33750025431315106,1022.5729166666666,3.467096487681071,-2.7900522549947104,2.7231836318969727,7424.0,2.0,1.0,329.3333333333333,11.958333333333334,40.05,-107.9,1.22
2006-04-20,-107.88799999999999,40.044,1940.8,3.5124998092651367,1018.158332824707,3.2053810755411782,-1.241599400838216,2.52086607615153,7424.0,2.0,1.0,330.0,13.083333333333334,40.05,-107.9,1.22
2006-04-21,-107.88799999999999,40.044,1940.8,8.495833396911621,1015.5125001271566,3.633843739827474,1.956315040588379,2.854522705078125,7424.0,2.0,1.0,303.0,18.958333333333332,40.05,-107.9,1.22
2006-04-22,-107.88799999999999,40.044,1940.8,12.133333206176758,1010.9874992370605,3.7216949462890625,4.000624338785808,2.9290218353271484,7424.0,2.0,1.0,192.91666666666666,23.25,40.05,-107.9,1.22
2006-04-23,-107.88799999999999,40.044,1940.8,12.829166730244955,1006.8812499046326,3.7368014653523765,4.3947523434956866,2.9515089988708496,7424.0,2.0,1.0,295.75,25.708333333333332,40.05,-107.9,1.22
2006-04-24,-107.88799999999999,40.044,1940.8,9.049999554951986,1007.7208331425985,4.407976468404134,3.079481760660807,3.4898608525594077,7424.0,2.0,1.0,228.875,24.708333333333332,40.05,-107.9,1.22
2006-04-25,-107.88799999999999,40.044,1940.8,5.083333651224772,1017.4958338737488,5.668859163920085,2.017350673675537,4.46028470993042,7424.0,2.0,1.0,265.7083333333333,15.583333333333334,40.05,-107.9,1.22
2006-04-26,-107.88799999999999,40.044,1940.8,8.466667493184408,1014.4458335240682,4.4919281005859375,2.7314936319986978,3.5330349604288735,7424.0,2.0,1.0,329.0833333333333,18.0,40.05,-107.9,1.22
2006-04-27,-107.88799999999999,40.044,1940.8,10.720833460489908,1011.4208335876465,4.393138249715169,3.853640874226888,3.458846092224121,7424.0,2.0,1.0,337.7916666666667,14.875,40.05,-107.9,1.22
2006-04-28,-107.88799999999999,40.044,1940.8,10.295833905537924,1010.8416665395101,4.173333168029785,3.6094932556152344,3.289405186971029,7424.0,2.0,1.0,304.625,36.708333333333336,40.05,-107.9,1.22
2006-04-29,-107.88799999999999,40.044,1940.8,6.150000254313151,1017.2208331425985,3.3661727905273438,0.5109399159749349,2.6432441075642905,7424.0,2.0,1.0,313.4583333333333,19.791666666666668,40.05,-107.9,1.22
2006-04-30,-107.88799999999999,40.044,1940.8,9.695832888285318,1011.8333330154419,4.897941589355469,3.8088887532552085,3.857913017272949,7424.0,2.0,1.0,264.125,17.791666666666668,40.05,-107.9,1.22
2006-05-01,-107.88799999999999,40.044,1940.8,8.270833651224772,1015.0249993006388,5.310923894246419,3.345391273498535,4.181124369303386,7424.0,2.0,1.0,334.75,20.291666666666668,40.05,-107.9,1.22
2006-05-02,-107.88799999999999,40.044,1940.8,13.316666920979818,1010.6520829200745,4.709390799204509,5.652221202850342,3.703026453653971,7424.0,2.0,1.0,194.95833333333334,28.125,40.05,-107.9,1.22
2006-05-03,-107.88799999999999,40.044,1940.8,12.412500063578287,1010.625,6.919410705566406,6.884327093760173,5.448945840199788,7424.0,2.0,1.0,231.375,16.041666666666668,40.05,-107.9,1.22
2006-05-04,-107.88799999999999,40.044,1940.8,9.508333524068197,1010.5416666666666,7.956342061360677,6.222422917683919,6.28424612681071,7424.0,2.0,1.0,264.0416666666667,19.166666666666668,40.05,-107.9,1.22
2006-05-05,-107.88799999999999,40.044,1940.8,6.962499300638835,1012.387500445048,6.995358467102051,4.098000526428223,5.523948669433594,7424.0,2.0,1.0,203.91666666666666,12.875,40.05,-107.9,1.22
2006-05-06,-107.88799999999999,40.044,1940.8,7.729166030883789,1013.1749992370605,6.251778920491536,3.92024834950765,4.929275194803874,7424.0,2.0,1.0,302.2083333333333,13.083333333333334,40.05,-107.9,1.22
2006-05-07,-107.88799999999999,40.044,1940.8,11.320833524068197,1010.387500445048,6.156081199645996,5.777445475260417,4.8537031809488935,7424.0,2.0,1.0,295.0833333333333,18.791666666666668,40.05,-107.9,1.22
2006-05-08,-107.88799999999999,40.044,1940.8,13.325000127156576,1007.0875002543131,6.940330823262532,7.441348393758138,5.482833544413249,7424.0,2.0,1.0,172.0,19.583333333333332,40.05,-107.9,1.22
