time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-14,-95.21,43.168,407.5,-3.883334477742513,1020.0875002543131,3.849048614501953,-5.199209849039714,2.485478083292643,7892.0,3.0,1.0,104.45833333333333,30.083333333333332,43.17,-95.22,0.8409999999999999
2006-01-15,-95.21,43.168,407.5,1.4749994277954102,1002.8749993642172,5.2673947016398115,-0.5065193176269531,3.456374168395996,7892.0,3.0,1.0,96.0,47.875,43.17,-95.22,0.8409999999999999
2006-01-16,-95.21,43.168,407.5,-1.0695654827615488,1000.7478259542714,4.949354918106742,-2.13445812722911,3.2556238589079483,7892.0,3.0,1.0,22.5,47.083333333333336,43.17,-95.22,0.8409999999999999
2006-01-17,-95.21,43.168,407.5,-4.695834159851074,1010.7749993006388,3.1385558446248374,-6.383317311604817,2.043598175048828,7892.0,3.0,1.0,45.166666666666664,61.666666666666664,43.17,-95.22,0.8409999999999999
2006-01-18,-95.21,43.168,407.5,-5.237499237060547,1007.954166730245,3.099191983540853,-6.9322859446207685,2.0240627924601235,7892.0,3.0,1.0,64.5,19.583333333333332,43.17,-95.22,0.8409999999999999
2006-01-19,-95.21,43.168,407.5,-1.8541657129923503,1006.1708335876465,4.377957026163737,-3.2549864451090493,2.8637851079305015,7892.0,3.0,1.0,54.0,24.583333333333332,43.17,-95.22,0.8409999999999999
2006-01-20,-95.21,43.168,407.5,-2.1749979654947915,1018.5229158401489,4.2382551829020185,-3.566411018371582,2.738412857055664,7892.0,3.0,1.0,28.833333333333332,25.25,43.17,-95.22,0.8409999999999999
2006-01-21,-95.21,43.168,407.5,-3.3166675567626953,1022.9374996821085,4.07112185160319,-4.462052663167317,2.6193650563557944,7892.0,3.0,1.0,84.41666666666667,32.666666666666664,43.17,-95.22,0.8409999999999999
2006-01-22,-95.21,43.168,407.5,-2.6708339055379233,1026.8312501907349,4.273436228434245,-3.8073102633158364,2.740254561106364,7892.0,3.0,1.0,45.0,37.541666666666664,43.17,-95.22,0.8409999999999999
2006-01-23,-95.21,43.168,407.5,-6.4375003178914385,1023.3937508265177,3.10270102818807,-7.817407290140788,1.999575138092041,7892.0,3.0,1.0,74.91666666666667,38.5,43.17,-95.22,0.8409999999999999
2006-01-24,-95.21,43.168,407.5,1.4041655858357747,1013.7541669209799,4.290920575459798,-1.5403210322062175,2.7853686014811196,7892.0,3.0,1.0,103.75,83.33333333333333,43.17,-95.22,0.8409999999999999
2006-01-25,-95.21,43.168,407.5,-3.945833206176758,1029.5083335240681,2.9954957962036133,-6.189507166544597,1.914353370666504,7892.0,3.0,1.0,122.75,29.375,43.17,-95.22,0.8409999999999999
2006-01-26,-95.21,43.168,407.5,0.641667366027832,1023.1250009536743,4.286447207132976,-2.0388943354288735,2.7575855255126953,7892.0,3.0,1.0,57.541666666666664,51.916666666666664,43.17,-95.22,0.8409999999999999
2006-01-27,-95.21,43.168,407.5,6.070832888285319,1015.6666669845581,6.3619794845581055,3.0794506072998047,4.118482271830241,7892.0,3.0,1.0,122.91666666666667,60.458333333333336,43.17,-95.22,0.8409999999999999
2006-01-28,-95.21,43.168,407.5,0.9958337148030599,1013.2458335558573,6.110056400299072,0.1971429189046224,3.971194267272949,7892.0,3.0,1.0,27.916666666666668,18.541666666666668,43.17,-95.22,0.8409999999999999
2006-01-29,-95.21,43.168,407.5,1.2041648228963215,1002.1020830472311,6.370695273081462,0.6570951143900553,4.18444840113322,7892.0,3.0,1.0,41.083333333333336,38.208333333333336,43.17,-95.22,0.8409999999999999
2006-01-30,-95.21,43.168,407.5,-0.4249992370605469,1011.1374999682108,5.052329381306966,-1.7237138748168945,3.288570245107015,7892.0,3.0,1.0,61.916666666666664,41.708333333333336,43.17,-95.22,0.8409999999999999
2006-01-31,-95.21,43.168,407.5,0.2708342870076497,1010.4166663487753,5.020485560099284,-1.4127333958943684,3.2711769739786782,7892.0,3.0,1.0,75.04166666666667,33.583333333333336,43.17,-95.22,0.8409999999999999
2006-02-01,-95.21,43.168,407.5,1.65833314259847,1005.7145829200745,5.63674529393514,0.018372853597005207,3.6881628036499023,7892.0,3.0,1.0,94.83333333333333,42.125,43.17,-95.22,0.8409999999999999
2006-02-02,-95.21,43.168,407.5,2.745833079020182,1001.8791672388712,5.689029693603516,0.6172091166178385,3.7356719970703125,7892.0,3.0,1.0,109.08333333333333,34.75,43.17,-95.22,0.8409999999999999
2006-02-03,-95.21,43.168,407.5,-2.2958339055379233,1007.8479159673055,4.02268632253011,-3.9854453404744468,2.6302868525187173,7892.0,3.0,1.0,138.29166666666666,55.666666666666664,43.17,-95.22,0.8409999999999999
2006-02-04,-95.21,43.168,407.5,-9.3125,1020.8791661262512,1.915030797322591,-11.112251122792562,1.2353421847025554,7892.0,3.0,1.0,142.875,60.916666666666664,43.17,-95.22,0.8409999999999999
2006-02-05,-95.21,43.168,407.5,-8.958333651224772,1018.2250000635782,1.9637778600056965,-10.767988522847494,1.2695945103963215,7892.0,3.0,1.0,115.41666666666667,29.0,43.17,-95.22,0.8409999999999999
2006-02-06,-95.21,43.168,407.5,-7.245832761128743,1023.9749997456869,2.2100439071655273,-9.274405479431152,1.420505205790202,7892.0,3.0,1.0,108.29166666666667,23.458333333333332,43.17,-95.22,0.8409999999999999
2006-02-07,-95.21,43.168,407.5,-1.2374989191691081,1024.8958331743877,4.144823392232259,-3.105187733968099,2.6607917149861655,7892.0,3.0,1.0,43.25,26.833333333333332,43.17,-95.22,0.8409999999999999
2006-02-08,-95.21,43.168,407.5,-7.766666412353516,1028.0541666348774,2.457885265350342,-9.313724994659424,1.5750102996826172,7892.0,3.0,1.0,156.375,36.5,43.17,-95.22,0.8409999999999999
2006-02-09,-95.21,43.168,407.5,-9.5458345413208,1025.1666674613953,2.272706667582194,-10.881587982177734,1.4624886512756348,7892.0,3.0,1.0,30.875,32.958333333333336,43.17,-95.22,0.8409999999999999
2006-02-10,-95.21,43.168,407.5,-1.9124987920125325,1016.3666661580404,4.033090273539226,-3.740565617879232,2.6114095052083335,7892.0,3.0,1.0,42.833333333333336,55.833333333333336,43.17,-95.22,0.8409999999999999
2006-02-11,-95.21,43.168,407.5,-6.437497774759929,1024.4270833333333,2.8413805961608887,-7.854974428812663,1.825850486755371,7892.0,3.0,1.0,89.83333333333333,50.25,43.17,-95.22,0.8409999999999999
2006-02-12,-95.21,43.168,407.5,-8.874999046325684,1023.425000667572,2.2235655784606934,-10.353571891784668,1.4303784370422363,7892.0,3.0,1.0,149.95833333333334,39.458333333333336,43.17,-95.22,0.8409999999999999
2006-02-13,-95.21,43.168,407.5,-6.049999554951985,1015.8333336512247,2.9109926223754883,-8.006431261698404,1.889971415201823,7892.0,3.0,1.0,161.08333333333334,51.833333333333336,43.17,-95.22,0.8409999999999999
2006-02-14,-95.21,43.168,407.5,0.054166158040364586,1008.7625002861023,4.784017880757649,-1.8030651410420735,3.1206137339274087,7892.0,3.0,1.0,106.875,26.5,43.17,-95.22,0.8409999999999999
2006-02-15,-95.21,43.168,407.5,-5.50416628519694,1019.3791666030884,2.679284413655599,-7.58263619740804,1.7328116099039714,7892.0,3.0,1.0,118.625,47.625,43.17,-95.22,0.8409999999999999
2006-02-16,-95.21,43.168,407.5,-10.97499910990397,1021.9666665395101,1.8176673253377278,-12.269950230916342,1.1715513865152996,7892.0,3.0,1.0,38.416666666666664,66.625,43.17,-95.22,0.8409999999999999
2006-02-17,-95.21,43.168,407.5,-18.816667238871258,1040.2000010808308,0.7601826985677084,-19.766129811604817,0.4830166498819987,7892.0,3.0,1.0,169.125,57.291666666666664,43.17,-95.22,0.8409999999999999
2006-02-18,-95.21,43.168,407.5,-22.579166094462078,1044.59166653951,0.5254373550415039,-23.3797664642334,0.3320496877034505,7892.0,3.0,1.0,179.875,34.791666666666664,43.17,-95.22,0.8409999999999999
2006-02-19,-95.21,43.168,407.5,-16.949999809265137,1033.2166662216187,0.9369500478108724,-18.243162790934246,0.5987599690755209,7892.0,3.0,1.0,169.41666666666666,42.041666666666664,43.17,-95.22,0.8409999999999999
2006-02-20,-95.21,43.168,407.5,-9.879166920979818,1018.4958337148031,1.9036229451497395,-11.570565223693848,1.2316649754842122,7892.0,3.0,1.0,181.33333333333334,42.666666666666664,43.17,-95.22,0.8409999999999999
2006-02-21,-95.21,43.168,407.5,-7.824999809265137,1014.9333332379659,2.550440947214762,-9.495713869730631,1.655568281809489,7892.0,3.0,1.0,169.5,31.416666666666668,43.17,-95.22,0.8409999999999999
2006-02-22,-95.21,43.168,407.5,-2.7166665395100913,1011.0874999364218,3.606283187866211,-4.765036900838216,2.3469279607137046,7892.0,3.0,1.0,173.0,36.666666666666664,43.17,-95.22,0.8409999999999999
2006-02-23,-95.21,43.168,407.5,-3.504166920979818,1018.4687503178915,3.1380182902018228,-5.765468120574951,2.030198574066162,7892.0,3.0,1.0,176.16666666666666,33.333333333333336,43.17,-95.22,0.8409999999999999
2006-02-24,-95.21,43.168,407.5,-0.09166749318440755,1018.1916672388712,3.7771997451782227,-3.0463927586873374,2.4423389434814453,7892.0,3.0,1.0,174.70833333333334,48.916666666666664,43.17,-95.22,0.8409999999999999
2006-02-25,-95.21,43.168,407.5,-5.033333460489909,1030.0541674296062,2.709918975830078,-7.139272371927897,1.7361027399698894,7892.0,3.0,1.0,188.20833333333334,55.958333333333336,43.17,-95.22,0.8409999999999999
2006-02-26,-95.21,43.168,407.5,-4.02500057220459,1033.0166670481365,2.4262994130452475,-6.881191889444987,1.5461654663085938,7892.0,3.0,1.0,148.20833333333334,25.916666666666668,43.17,-95.22,0.8409999999999999
2006-02-27,-95.21,43.168,407.5,0.6541662216186523,1015.0874999364218,3.9868478775024414,-2.2443634668986,2.583155314127604,7892.0,3.0,1.0,165.04166666666666,28.625,43.17,-95.22,0.8409999999999999
2006-02-28,-95.21,43.168,407.5,-0.020833651224772137,1013.0916659037272,4.291043599446614,-2.3662214279174805,2.786559740702311,7892.0,3.0,1.0,110.16666666666667,40.5,43.17,-95.22,0.8409999999999999
2006-03-01,-95.21,43.168,407.5,4.625000953674316,1005.6666666666666,5.754383087158203,1.6743513743082683,3.762839953104655,7892.0,3.0,1.0,49.916666666666664,38.5,43.17,-95.22,0.8409999999999999
2006-03-02,-95.21,43.168,407.5,-0.40416622161865234,1017.9375,4.258343696594238,-2.640392621358236,2.754847844441732,7892.0,3.0,1.0,97.0,65.125,43.17,-95.22,0.8409999999999999
2006-03-03,-95.21,43.168,407.5,-3.2416664759318032,1030.5375003814697,3.245915095011393,-5.440302848815918,2.072356859842936,7892.0,3.0,1.0,197.83333333333334,25.958333333333332,43.17,-95.22,0.8409999999999999
2006-03-04,-95.21,43.168,407.5,0.39166704813639325,1027.8999999364216,4.574456214904785,-1.8521258036295574,2.928401311238607,7892.0,3.0,1.0,88.83333333333333,40.791666666666664,43.17,-95.22,0.8409999999999999
2006-03-05,-95.21,43.168,407.5,3.258333206176758,1020.3416666984558,6.092149098714192,1.3515613873799641,3.928334871927897,7892.0,3.0,1.0,73.33333333333333,42.583333333333336,43.17,-95.22,0.8409999999999999
2006-03-06,-95.21,43.168,407.5,0.0041656494140625,1023.8666667938232,4.228096644083659,-2.3559983571370444,2.7161664962768555,7892.0,3.0,1.0,190.25,32.541666666666664,43.17,-95.22,0.8409999999999999
2006-03-07,-95.21,43.168,407.5,-0.3083324432373047,1019.8895831108093,4.968010902404785,-1.7545684178670247,3.207120418548584,7892.0,3.0,1.0,57.208333333333336,52.5,43.17,-95.22,0.8409999999999999
2006-03-08,-95.21,43.168,407.5,2.19166628519694,1006.2416664759318,6.341288248697917,1.0566002527872722,4.148085594177246,7892.0,3.0,1.0,65.25,34.791666666666664,43.17,-95.22,0.8409999999999999
2006-03-09,-95.21,43.168,407.5,3.9875001907348633,998.233333269755,6.48675537109375,2.1608333587646484,4.274978001912435,7892.0,3.0,1.0,203.04166666666666,30.958333333333332,43.17,-95.22,0.8409999999999999
2006-03-10,-95.21,43.168,407.5,5.604166666666667,1000.2791665395101,6.36661434173584,2.8188403447469077,4.184996604919434,7892.0,3.0,1.0,211.375,33.625,43.17,-95.22,0.8409999999999999
2006-03-11,-95.21,43.168,407.5,5.570833206176758,1005.783332824707,6.825063387552897,3.258678913116455,4.463579336802165,7892.0,3.0,1.0,160.29166666666666,45.875,43.17,-95.22,0.8409999999999999
2006-03-12,-95.21,43.168,407.5,-0.6250009536743164,1015.1458333333334,5.103383541107178,-1.687161922454834,3.309383233388265,7892.0,3.0,1.0,21.75,43.083333333333336,43.17,-95.22,0.8409999999999999
2006-03-13,-95.21,43.168,407.5,-2.8250001271565757,1007.2916657129923,4.4124094645182295,-3.8474748929341636,2.8856328328450522,7892.0,3.0,1.0,63.583333333333336,87.5,43.17,-95.22,0.8409999999999999
2006-03-14,-95.21,43.168,407.5,-6.441666603088379,1021.2749996185303,2.961920738220215,-7.917675654093425,1.9087390899658203,7892.0,3.0,1.0,210.83333333333334,39.625,43.17,-95.22,0.8409999999999999
2006-03-15,-95.21,43.168,407.5,-5.383333524068196,1023.918750445048,3.103815237681071,-7.082655747731526,1.9968101183573406,7892.0,3.0,1.0,147.20833333333334,34.0,43.17,-95.22,0.8409999999999999
2006-03-16,-95.21,43.168,407.5,-0.8249991734822592,1016.391666094462,4.655876477559407,-2.3334712982177734,3.0141420364379883,7892.0,3.0,1.0,60.125,65.58333333333333,43.17,-95.22,0.8409999999999999
2006-03-17,-95.21,43.168,407.5,-5.629166603088379,1032.3916667302449,2.923821767171224,-7.3403167724609375,1.8646939595540364,7892.0,3.0,1.0,240.54166666666666,27.875,43.17,-95.22,0.8409999999999999
2006-03-18,-95.21,43.168,407.5,-2.33750057220459,1031.8625001907349,3.339385668436686,-4.784289360046387,2.129187901814779,7892.0,3.0,1.0,217.45833333333334,38.541666666666664,43.17,-95.22,0.8409999999999999
2006-03-19,-95.21,43.168,407.5,-1.7375011444091797,1029.0916662216187,3.290421803792318,-4.443746884663899,2.1033995946248374,7892.0,3.0,1.0,153.58333333333334,45.708333333333336,43.17,-95.22,0.8409999999999999
2006-03-20,-95.21,43.168,407.5,-0.6708323160807291,1023.9000005722046,3.594179153442383,-3.449670155843099,2.3086986541748047,7892.0,3.0,1.0,97.875,55.291666666666664,43.17,-95.22,0.8409999999999999
2006-03-21,-95.21,43.168,407.5,-2.87083371480306,1023.933332602183,3.6427648862202964,-4.66476837793986,2.3414926528930664,7892.0,3.0,1.0,120.79166666666667,48.5,43.17,-95.22,0.8409999999999999
2006-03-22,-95.21,43.168,407.5,-4.400000254313151,1030.9125000635784,2.999213536580404,-6.453157107035319,1.9142001469930012,7892.0,3.0,1.0,225.20833333333334,27.291666666666668,43.17,-95.22,0.8409999999999999
2006-03-23,-95.21,43.168,407.5,-2.1999994913736978,1030.4708331425984,3.706700642903646,-4.328258832295735,2.366626421610514,7892.0,3.0,1.0,233.25,42.0,43.17,-95.22,0.8409999999999999
2006-03-24,-95.21,43.168,407.5,-0.8458337783813477,1027.6187505722046,4.4707686106363935,-2.6180909474690757,2.862456798553467,7892.0,3.0,1.0,154.0,31.541666666666668,43.17,-95.22,0.8409999999999999
2006-03-25,-95.21,43.168,407.5,0.4166666666666667,1028.1374991734822,4.392759005228679,-1.9666547775268555,2.8104613622029624,7892.0,3.0,1.0,149.875,11.333333333333334,43.17,-95.22,0.8409999999999999
2006-03-26,-95.21,43.168,407.5,1.1086953204611074,1023.3782607368801,4.643101899520211,-1.3551877892535666,2.985378431237262,7892.0,3.0,1.0,241.54166666666666,40.583333333333336,43.17,-95.22,0.8409999999999999
2006-03-27,-95.21,43.168,407.5,4.237500826517741,1015.1333336830139,6.153153260548909,2.0189525286356607,3.9873809814453125,7892.0,3.0,1.0,77.125,46.791666666666664,43.17,-95.22,0.8409999999999999
2006-03-28,-95.21,43.168,407.5,2.341665585835775,1022.2041670481364,6.513067563374837,1.3612728118896484,4.1930545171101885,7892.0,3.0,1.0,102.375,17.875,43.17,-95.22,0.8409999999999999
2006-03-29,-95.21,43.168,407.5,5.0249989827473955,1018.6083335876465,7.286997159322103,3.230841636657715,4.7100826899210615,7892.0,3.0,1.0,148.41666666666666,53.333333333333336,43.17,-95.22,0.8409999999999999
2006-03-30,-95.21,43.168,407.5,10.674999872843424,1005.5802074273428,10.46530787150065,8.617904504140219,6.854039351145427,7892.0,3.0,1.0,39.833333333333336,72.79166666666667,43.17,-95.22,0.8409999999999999
2006-03-31,-95.21,43.168,407.5,6.3125003178914385,1000.2322911421458,8.689701557159424,5.218916734059651,5.722159385681152,7892.0,3.0,1.0,68.95833333333333,75.375,43.17,-95.22,0.8409999999999999
2006-04-01,-95.21,43.168,407.5,3.733332316080729,1018.170833905538,7.169655481974284,2.687225341796875,4.6343668301900225,7892.0,3.0,1.0,99.83333333333333,34.583333333333336,43.17,-95.22,0.8409999999999999
2006-04-02,-95.21,43.168,407.5,5.574999173482259,1007.7979172070822,8.434243043263754,4.791220347086589,5.509095033009847,7892.0,3.0,1.0,34.458333333333336,50.375,43.17,-95.22,0.8409999999999999
2006-04-03,-95.21,43.168,407.5,4.954166412353516,1019.2000006039938,6.273372968037923,2.4488250414530435,4.053865750630696,7892.0,3.0,1.0,277.5,65.625,43.17,-95.22,0.8409999999999999
2006-04-04,-95.21,43.168,407.5,5.208333651224772,1023.1500008900961,5.329027811686198,1.6742884318033855,3.42430051167806,7892.0,3.0,1.0,255.875,16.875,43.17,-95.22,0.8409999999999999
2006-04-05,-95.21,43.168,407.5,12.733333905537924,1012.2000007629395,8.107679684956869,7.777132034301758,5.267340660095215,7892.0,3.0,1.0,252.91666666666666,43.75,43.17,-95.22,0.8409999999999999
2006-04-06,-95.21,43.168,407.5,15.091665903727213,999.2541653315226,11.289499918619791,11.10025946299235,7.438473701477051,7892.0,3.0,1.0,111.75,54.875,43.17,-95.22,0.8409999999999999
2006-04-07,-95.21,43.168,407.5,9.25,1001.1041666666666,9.607693990071615,7.376992384592692,6.331925233205159,7892.0,3.0,1.0,191.83333333333334,75.70833333333333,43.17,-95.22,0.8409999999999999
2006-04-08,-95.21,43.168,407.5,3.179166793823242,1024.0,4.254160563151042,-0.3558797836303711,2.7322352727254233,7892.0,3.0,1.0,274.625,18.291666666666668,43.17,-95.22,0.8409999999999999
2006-04-09,-95.21,43.168,407.5,7.458333969116211,1019.0833342870077,5.518546104431152,2.992211023966471,3.559955279032389,7892.0,3.0,1.0,220.25,41.25,43.17,-95.22,0.8409999999999999
2006-04-10,-95.21,43.168,407.5,14.416666348775228,1010.2249997456869,8.058313369750977,8.52431869506836,5.2420806884765625,7892.0,3.0,1.0,274.9583333333333,54.833333333333336,43.17,-95.22,0.8409999999999999
2006-04-11,-95.21,43.168,407.5,18.270833333333332,1003.6354169845581,10.342991352081299,12.060432434082031,6.772589683532715,7892.0,3.0,1.0,169.54166666666666,52.75,43.17,-95.22,0.8409999999999999
2006-04-12,-95.21,43.168,407.5,15.854166984558105,1013.0583333969116,10.292745272318522,10.963110287984213,6.685949325561523,7892.0,3.0,1.0,247.79166666666666,37.958333333333336,43.17,-95.22,0.8409999999999999
2006-04-13,-95.21,43.168,407.5,19.362499872843426,1014.0999997456869,10.290821393330893,12.36660067240397,6.669724146525065,7892.0,3.0,1.0,275.5416666666667,35.5,43.17,-95.22,0.8409999999999999
2006-04-14,-95.21,43.168,407.5,18.704167048136394,1005.706250667572,9.604225158691406,11.744736671447754,6.274970054626465,7892.0,3.0,1.0,294.625,36.208333333333336,43.17,-95.22,0.8409999999999999
2006-04-15,-95.21,43.168,407.5,17.291666666666668,1002.7458333969116,6.978479385375977,9.318216323852539,4.567799250284831,7892.0,3.0,1.0,225.04166666666666,48.791666666666664,43.17,-95.22,0.8409999999999999
2006-04-16,-95.21,43.168,407.5,13.483332316080729,997.5562507311503,12.596978823343912,11.50549840927124,8.31459935506185,7892.0,3.0,1.0,57.0,71.04166666666667,43.17,-95.22,0.8409999999999999
2006-04-17,-95.21,43.168,407.5,12.49166488647461,1010.2166668574015,11.34455680847168,10.070804278055826,7.390662829081218,7892.0,3.0,1.0,136.91666666666666,42.041666666666664,43.17,-95.22,0.8409999999999999
2006-04-18,-95.21,43.168,407.5,12.687499364217123,1006.8500006993612,9.980467478434244,9.111979166666666,6.5209700266520185,7892.0,3.0,1.0,90.20833333333333,65.20833333333333,43.17,-95.22,0.8409999999999999
2006-04-19,-95.21,43.168,407.5,8.633333524068197,1007.8500000635782,7.154849688212077,5.199884414672852,4.66877555847168,7892.0,3.0,1.0,148.08333333333334,61.166666666666664,43.17,-95.22,0.8409999999999999
2006-04-20,-95.21,43.168,407.5,8.329166412353516,1009.7124999364218,7.582571029663086,5.315610249837239,4.938037872314453,7892.0,3.0,1.0,124.04166666666667,57.5,43.17,-95.22,0.8409999999999999
2006-04-21,-95.21,43.168,407.5,10.441666603088379,1012.4270830154419,9.0812668800354,7.522018114725749,5.899716854095459,7892.0,3.0,1.0,207.0,48.166666666666664,43.17,-95.22,0.8409999999999999
2006-04-22,-95.21,43.168,407.5,10.56250031789144,1014.8291670481364,8.423561255137125,7.141602039337158,5.457781473795573,7892.0,3.0,1.0,305.4166666666667,25.291666666666668,43.17,-95.22,0.8409999999999999
2006-04-23,-95.21,43.168,407.5,12.024998664855957,1016.0958331425985,7.792011578877767,7.275455792744954,5.039701461791992,7892.0,3.0,1.0,310.9166666666667,17.041666666666668,43.17,-95.22,0.8409999999999999
2006-04-24,-95.21,43.168,407.5,11.90000025431315,1015.8833328882853,8.7098757425944,7.955576578776042,5.636838912963867,7892.0,3.0,1.0,163.29166666666666,28.083333333333332,43.17,-95.22,0.8409999999999999
2006-04-25,-95.21,43.168,407.5,5.620834668477376,1021.5625,5.825990358988444,2.437291463216146,3.7509981791178384,7892.0,3.0,1.0,252.41666666666666,53.375,43.17,-95.22,0.8409999999999999
2006-04-26,-95.21,43.168,407.5,7.195833206176758,1020.7041664123535,5.183708826700847,2.651968002319336,3.3373899459838867,7892.0,3.0,1.0,322.0,24.0,43.17,-95.22,0.8409999999999999
2006-04-27,-95.21,43.168,407.5,11.062499364217123,1015.954166730245,6.51830259958903,5.771473566691081,4.215539614359538,7892.0,3.0,1.0,259.0416666666667,28.833333333333332,43.17,-95.22,0.8409999999999999
2006-04-28,-95.21,43.168,407.5,12.679166475931803,1015.2520836194357,11.134650548299154,10.095097223917643,7.216409047444661,7892.0,3.0,1.0,84.875,37.166666666666664,43.17,-95.22,0.8409999999999999
2006-04-29,-95.21,43.168,407.5,11.591665267944336,1012.5208339691162,12.670030275980631,10.723299662272135,8.240937074025473,7892.0,3.0,1.0,49.25,44.5,43.17,-95.22,0.8409999999999999
2006-04-30,-95.21,43.168,407.5,12.270832379659018,1002.512499332428,13.573046207427979,11.68742068608602,8.919502894083658,7892.0,3.0,1.0,76.625,45.458333333333336,43.17,-95.22,0.8409999999999999
2006-05-01,-95.21,43.168,407.5,12.062499364217123,1007.3624992370605,12.35916264851888,10.708899974822998,8.079671065012613,7892.0,3.0,1.0,106.08333333333333,39.875,43.17,-95.22,0.8409999999999999
2006-05-02,-95.21,43.168,407.5,12.700000127156576,1012.9958330790201,11.977142651875814,10.614849408467611,7.783819834391276,7892.0,3.0,1.0,173.83333333333334,28.5,43.17,-95.22,0.8409999999999999
2006-05-03,-95.21,43.168,407.5,14.137499809265137,1014.2666670481364,10.325130780537924,10.113642374674479,6.699622472127278,7892.0,3.0,1.0,214.08333333333334,45.25,43.17,-95.22,0.8409999999999999
2006-05-04,-95.21,43.168,407.5,9.325000445048014,1019.9541654586792,7.637056350708008,5.85836124420166,4.923140207926433,7892.0,3.0,1.0,206.54166666666666,36.375,43.17,-95.22,0.8409999999999999
2006-05-05,-95.21,43.168,407.5,6.074999491373698,1021.4458325703939,6.7244447072347,3.4502394994099936,4.329602559407552,7892.0,3.0,1.0,155.20833333333334,32.875,43.17,-95.22,0.8409999999999999
2006-05-06,-95.21,43.168,407.5,8.62500031789144,1017.7208337783813,6.856430689493815,4.751656532287598,4.42921765645345,7892.0,3.0,1.0,276.7916666666667,24.416666666666668,43.17,-95.22,0.8409999999999999
2006-05-07,-95.21,43.168,407.5,15.883333524068197,1012.3083337148031,9.8060671488444,10.63755734761556,6.367275873819987,7892.0,3.0,1.0,297.8333333333333,34.0,43.17,-95.22,0.8409999999999999
2006-05-08,-95.21,43.168,407.5,15.84166685740153,1006.3416676521301,12.826993942260742,12.552665869394938,8.389569441477457,7892.0,3.0,1.0,152.58333333333334,47.625,43.17,-95.22,0.8409999999999999
