time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-25,-106.31599999999999,39.228,3030.6,-7.779166539510091,1029.3770839373271,1.1952935854593914,-10.449698766072592,1.0807979901631672,7423.0,4.0,1.0,129.5,12.208333333333334,39.21,-106.30001,2.43
2006-01-26,-106.31599999999999,39.228,3030.6,-6.899999618530273,1015.7916674613953,2.398683230082194,-8.62226406733195,2.198521614074707,7423.0,4.0,1.0,59.25,34.333333333333336,39.21,-106.30001,2.43
2006-01-27,-106.31599999999999,39.228,3030.6,-10.89583428700765,1017.7124999364218,1.413770357767741,-12.80191739400228,1.2987966537475586,7423.0,4.0,1.0,148.375,21.375,39.21,-106.30001,2.43
2006-01-28,-106.31599999999999,39.228,3030.6,-10.483333269755045,1014.3583326339722,1.5747172037760417,-12.29952621459961,1.4522422154744465,7423.0,4.0,1.0,158.375,34.875,39.21,-106.30001,2.43
2006-01-29,-106.31599999999999,39.228,3030.6,-8.666667938232422,1012.3750015894572,2.017850875854492,-10.506538550059,1.8602282206217449,7423.0,4.0,1.0,98.625,53.375,39.21,-106.30001,2.43
2006-01-30,-106.31599999999999,39.228,3030.6,-7.78333314259847,1018.716666062673,2.215368111928304,-9.674648443857828,2.0243714650472007,7423.0,4.0,1.0,149.33333333333334,49.541666666666664,39.21,-106.30001,2.43
2006-01-31,-106.31599999999999,39.228,3030.6,-3.5749994913736978,1009.3027781380547,3.189309173160129,-5.6177664332919655,2.9280227555168996,7423.0,4.0,1.0,83.625,28.625,39.21,-106.30001,2.43
2006-02-01,-106.31599999999999,39.228,3030.6,-6.416666666666667,1010.7722224659391,2.2836249139573837,-8.555606789059109,2.0994293954637313,7423.0,4.0,1.0,74.66666666666667,40.166666666666664,39.21,-106.30001,2.43
2006-02-02,-106.31599999999999,39.228,3030.6,-5.583333333333333,1005.3062499364218,2.772889773050944,-7.485021432240804,2.562226931254069,7423.0,4.0,1.0,68.58333333333333,40.75,39.21,-106.30001,2.43
2006-02-03,-106.31599999999999,39.228,3030.6,-10.616666793823242,1014.2104161580404,1.9334519704182942,-11.985633850097656,1.7828510602315266,7423.0,4.0,1.0,81.54166666666667,39.375,39.21,-106.30001,2.43
2006-02-04,-106.31599999999999,39.228,3030.6,-8.145833333333334,1021.4645835558573,1.885423183441162,-10.23957379659017,1.72016445795695,7423.0,4.0,1.0,94.20833333333333,38.625,39.21,-106.30001,2.43
2006-02-05,-106.31599999999999,39.228,3030.6,-7.208333333333333,1009.8729165395101,1.8737869262695312,-9.872698624928793,1.7277356783548992,7423.0,4.0,1.0,176.58333333333334,45.708333333333336,39.21,-106.30001,2.43
2006-02-06,-106.31599999999999,39.228,3030.6,-12.47499974568685,1026.4375,1.2826374371846516,-14.144438902537027,1.1714927355448406,7423.0,4.0,1.0,183.125,27.791666666666668,39.21,-106.30001,2.43
2006-02-07,-106.31599999999999,39.228,3030.6,-6.0791670481363935,1027.22083346049,0.9864997863769531,-8.841107686360678,0.8913421630859375,7423.0,4.0,1.0,183.33333333333334,34.125,39.21,-106.30001,2.43
2006-02-08,-106.31599999999999,39.228,3030.6,-6.59166685740153,1027.3333326975505,1.4450922012329102,-9.47243563334147,1.3066107432047527,7423.0,4.0,1.0,160.41666666666666,24.291666666666668,39.21,-106.30001,2.43
2006-02-09,-106.31599999999999,39.228,3030.6,-4.725000063578288,1022.7145835558573,1.4425557454427083,-8.074360052744547,1.3074007034301758,7423.0,4.0,1.0,165.04166666666666,28.708333333333332,39.21,-106.30001,2.43
2006-02-10,-106.31599999999999,39.228,3030.6,-9.987500190734863,1017.1145838101705,1.1788393656412761,-12.044249852498373,1.0825414657592773,7423.0,4.0,1.0,133.91666666666666,26.5,39.21,-106.30001,2.43
2006-02-11,-106.31599999999999,39.228,3030.6,-19.195833206176758,1033.7583328882854,0.4636799494425456,-20.026347796122234,0.4249105453491211,7423.0,4.0,1.0,190.25,35.125,39.21,-106.30001,2.43
2006-02-12,-106.31599999999999,39.228,3030.6,-10.604166666666666,1033.424999554952,0.7550408045450846,-12.365109125773111,0.6806764602661133,7423.0,4.0,1.0,196.08333333333334,29.583333333333332,39.21,-106.30001,2.43
2006-02-13,-106.31599999999999,39.228,3030.6,-8.337499936421713,1024.2791668574016,1.3377731641133626,-10.762380758921305,1.2160631815592449,7423.0,4.0,1.0,123.625,24.666666666666668,39.21,-106.30001,2.43
2006-02-14,-106.31599999999999,39.228,3030.6,-7.537499745686849,1015.9583339691162,1.5848929087320964,-9.992510477701822,1.452262242635091,7423.0,4.0,1.0,111.83333333333333,35.583333333333336,39.21,-106.30001,2.43
2006-02-15,-106.31599999999999,39.228,3030.6,-4.233333269755046,1001.3479156494141,2.401682217915853,-6.706579367319743,2.221487840016683,7423.0,4.0,1.0,135.79166666666666,36.375,39.21,-106.30001,2.43
2006-02-16,-106.31599999999999,39.228,3030.6,-11.166666666666666,1002.1625005404154,1.3818259239196777,-12.981874148050943,1.2916700045267742,7423.0,4.0,1.0,156.625,43.75,39.21,-106.30001,2.43
2006-02-17,-106.31599999999999,39.228,3030.6,-14.741666793823242,1019.3468137254903,0.8125544529335172,-18.313488791970645,0.75237382627001,7423.0,4.0,1.0,117.0,28.916666666666668,39.21,-106.30001,2.43
2006-02-18,-106.31599999999999,39.228,3030.6,-11.070833841959635,1014.2448515424541,1.306603656095617,-14.403363078248267,1.2068750344070733,7423.0,4.0,1.0,156.91666666666666,31.0,39.21,-106.30001,2.43
2006-02-19,-106.31599999999999,39.228,3030.6,-6.958333333333333,1008.9500007629395,1.657051722208659,-9.427729288736979,1.527482032775879,7423.0,4.0,1.0,196.29166666666666,32.333333333333336,39.21,-106.30001,2.43
2006-02-20,-106.31599999999999,39.228,3030.6,-10.587499618530273,1012.558332602183,1.7090732256571453,-12.199540456136068,1.5788000424702961,7423.0,4.0,1.0,199.04166666666666,35.333333333333336,39.21,-106.30001,2.43
2006-02-21,-106.31599999999999,39.228,3030.6,-11.987499872843424,1012.9624996185303,1.3936374982198079,-13.676231861114502,1.2889297803243,7423.0,4.0,1.0,189.125,37.833333333333336,39.21,-106.30001,2.43
2006-02-22,-106.31599999999999,39.228,3030.6,-11.116666793823242,1013.2770833969116,1.2600088119506836,-13.039754867553711,1.1635699272155762,7423.0,4.0,1.0,216.75,44.5,39.21,-106.30001,2.43
2006-02-23,-106.31599999999999,39.228,3030.6,-8.9375,1019.8791672388712,1.2772143681844075,-11.296828269958496,1.1673736572265625,7423.0,4.0,1.0,214.41666666666666,28.041666666666668,39.21,-106.30001,2.43
2006-02-24,-106.31599999999999,39.228,3030.6,-6.662500063578288,1018.4000002543131,1.2032235463460286,-9.460593541463217,1.0971708297729492,7423.0,4.0,1.0,217.95833333333334,28.458333333333332,39.21,-106.30001,2.43
2006-02-25,-106.316,39.228,3030.6,-8.0,1022.5565218718156,1.3020888618800952,-10.66725490404212,1.185050632642663,7423.0,4.0,1.0,218.625,21.833333333333332,39.21,-106.30001,2.43
2006-02-26,-106.31599999999999,39.228,3030.6,-3.6000000635782876,1025.3333339691162,1.3429896036783855,-7.261207898457845,1.2123546600341797,7423.0,4.0,1.0,165.66666666666666,23.541666666666668,39.21,-106.30001,2.43
2006-02-27,-106.31599999999999,39.228,3030.6,-0.012500127156575521,1015.7291669845581,1.6766955057779949,-4.347366650899251,1.5186697642008464,7423.0,4.0,1.0,210.45833333333334,30.5,39.21,-106.30001,2.43
2006-02-28,-106.31599999999999,39.228,3030.6,2.1791664759318032,1012.4583333333334,3.105727195739746,-2.0791680018107095,2.8171253204345703,7423.0,4.0,1.0,98.95833333333333,33.333333333333336,39.21,-106.30001,2.43
2006-03-01,-106.31599999999999,39.228,3030.6,-0.11249987284342448,1009.920833269755,3.9672718048095703,-2.744952837626139,3.6241203943888345,7423.0,4.0,1.0,142.95833333333334,44.541666666666664,39.21,-106.30001,2.43
2006-03-02,-106.31599999999999,39.228,3030.6,-3.6666650772094727,1017.9249998728434,2.5728782018025718,-6.3937727610270185,2.3410733540852866,7423.0,4.0,1.0,167.33333333333334,9.625,39.21,-106.30001,2.43
2006-03-03,-106.316,39.228,3030.6,-2.8304347162661343,1016.1043478924295,2.323973614236583,-6.068277773649796,2.115708060886549,7423.0,4.0,1.0,235.625,22.416666666666668,39.21,-106.30001,2.43
2006-03-04,-106.316,39.228,3030.6,-0.0399993896484375,1009.420000076294,1.9733020782470703,-4.263305282592773,1.801079559326172,7423.0,4.0,1.0,183.125,37.166666666666664,39.21,-106.30001,2.43
2006-03-05,-106.31599999999999,39.228,3030.6,-2.3958333333333335,1018.5374991099039,1.700495719909668,-6.18677552541097,1.5436118443806965,7423.0,4.0,1.0,237.75,25.416666666666668,39.21,-106.30001,2.43
2006-03-06,-106.316,39.228,3030.6,-1.928571065266927,1021.0809522356305,1.7482223510742188,-5.831468491327195,1.5804559616815477,7423.0,4.0,1.0,194.95833333333334,17.708333333333332,39.21,-106.30001,2.43
2006-03-07,-106.31599999999999,39.228,3030.6,0.6249990463256836,1010.4791660308838,2.5797141393025718,-3.442194620768229,2.350213368733724,7423.0,4.0,1.0,202.54166666666666,33.833333333333336,39.21,-106.30001,2.43
2006-03-08,-106.31599999999999,39.228,3030.6,-3.5375006993611655,999.2333343029022,2.5893197854359946,-6.237872044245402,2.4008453687032065,7423.0,4.0,1.0,127.75,19.291666666666668,39.21,-106.30001,2.43
2006-03-09,-106.31599999999999,39.228,3030.6,-9.274999300638834,998.1020828088125,1.9669805367787678,-10.926243543624878,1.8387363751729329,7423.0,4.0,1.0,158.625,42.166666666666664,39.21,-106.30001,2.43
2006-03-10,-106.31599999999999,39.228,3030.6,-8.979166984558105,992.1458320617676,2.105637550354004,-10.7085649172465,1.9817153612772624,7423.0,4.0,1.0,111.33333333333333,37.5,39.21,-106.30001,2.43
2006-03-11,-106.31599999999999,39.228,3030.6,-12.0625,1000.7187496026357,1.444013198216756,-13.765483617782593,1.3510267734527588,7423.0,4.0,1.0,134.08333333333334,36.541666666666664,39.21,-106.30001,2.43
2006-03-12,-106.31599999999999,39.228,3030.6,-9.012500762939453,999.1166662375132,2.268324931462606,-10.146950642267862,2.118532101313273,7423.0,4.0,1.0,76.83333333333333,27.541666666666668,39.21,-106.30001,2.43
2006-03-13,-106.31599999999999,39.228,3030.6,-12.570833524068197,1010.3583329518636,1.4513529141743977,-13.736593882242838,1.3467508951822917,7423.0,4.0,1.0,115.91666666666667,35.291666666666664,39.21,-106.30001,2.43
2006-03-14,-106.31599999999999,39.228,3030.6,-10.90000057220459,1020.0916662216187,1.2243566513061523,-13.065344174702963,1.1216748555501301,7423.0,4.0,1.0,260.875,31.25,39.21,-106.30001,2.43
2006-03-15,-106.31599999999999,39.228,3030.6,-5.808333396911621,1010.002083937327,2.001366933186849,-8.277704238891602,1.8400163650512695,7423.0,4.0,1.0,150.45833333333334,42.5,39.21,-106.30001,2.43
2006-03-16,-106.31599999999999,39.228,3030.6,-6.716666539510091,1018.2083339691162,1.5228783289591472,-9.433992544809977,1.3900771141052246,7423.0,4.0,1.0,240.79166666666666,33.666666666666664,39.21,-106.30001,2.43
2006-03-17,-106.31599999999999,39.228,3030.6,-3.3250001271565757,1014.5000003178915,2.1147034962972007,-6.579277674357097,1.928113301595052,7423.0,4.0,1.0,154.375,26.666666666666668,39.21,-106.30001,2.43
2006-03-18,-106.31599999999999,39.228,3030.6,-2.6374998092651367,1006.4770828882853,3.200202147165934,-5.057985782623291,2.9420164426167807,7423.0,4.0,1.0,143.75,25.708333333333332,39.21,-106.30001,2.43
2006-03-19,-106.31599999999999,39.228,3030.6,-4.637500127156575,999.8854169845581,3.098771572113037,-6.388784408569336,2.8743510246276855,7423.0,4.0,1.0,187.16666666666666,16.625,39.21,-106.30001,2.43
2006-03-20,-106.31599999999999,39.228,3030.6,-6.49583371480306,999.6489590009054,2.418710390726725,-8.292147715886435,2.2501086393992105,7423.0,4.0,1.0,179.16666666666666,28.208333333333332,39.21,-106.30001,2.43
2006-03-21,-106.31599999999999,39.228,3030.6,-9.72499910990397,1009.776041507721,1.8154231707255046,-11.569298346837362,1.6774774392445881,7423.0,4.0,1.0,233.41666666666666,20.958333333333332,39.21,-106.30001,2.43
2006-03-22,-106.31599999999999,39.228,3030.6,-6.858333587646484,1013.5145837465922,2.203276793162028,-8.844261964162191,2.0233332316080728,7423.0,4.0,1.0,206.20833333333334,12.25,39.21,-106.30001,2.43
2006-03-23,-106.31599999999999,39.228,3030.6,-7.816667556762695,1025.4645841916401,1.8469489415486653,-10.005744616190592,1.6768547693888347,7423.0,4.0,1.0,277.125,19.25,39.21,-106.30001,2.43
2006-03-24,-106.31599999999999,39.228,3030.6,-4.46250057220459,1023.2166668574015,1.7153275807698567,-7.696478525797526,1.5534543991088867,7423.0,4.0,1.0,263.25,22.916666666666668,39.21,-106.30001,2.43
2006-03-25,-106.31599999999999,39.228,3030.6,-2.441666920979818,1016.8500003814697,1.8875484466552734,-6.198515892028809,1.7160132726033528,7423.0,4.0,1.0,211.16666666666666,18.875,39.21,-106.30001,2.43
2006-03-26,-106.31599999999999,39.228,3030.6,-2.0291665395100913,1005.2291663487753,2.625363349914551,-5.010343233744304,2.41463311513265,7423.0,4.0,1.0,129.83333333333334,49.5,39.21,-106.30001,2.43
2006-03-27,-106.31599999999999,39.228,3030.6,-5.033332506815593,1017.4854159355164,1.4575505256652832,-8.222740968068441,1.3303297360738118,7423.0,4.0,1.0,230.375,28.958333333333332,39.21,-106.30001,2.43
2006-03-28,-106.31599999999999,39.228,3030.6,-2.8458325068155923,1016.5375000635782,1.9485721588134766,-6.376783688863118,1.7709983189900715,7423.0,4.0,1.0,184.54166666666666,15.958333333333334,39.21,-106.30001,2.43
2006-03-29,-106.31599999999999,39.228,3030.6,1.133334795633952,1005.1374988555908,3.5786304473876953,-2.3091888427734375,3.2773650487264,7423.0,4.0,1.0,172.45833333333334,30.958333333333332,39.21,-106.30001,2.43
2006-03-30,-106.31599999999999,39.228,3030.6,-4.179166475931804,1003.2208333015442,3.145269234975179,-6.016331513722737,2.908618132273356,7423.0,4.0,1.0,151.79166666666666,46.041666666666664,39.21,-106.30001,2.43
2006-03-31,-106.31599999999999,39.228,3030.6,-4.21250057220459,1016.1666666666666,2.003927230834961,-7.43252690633138,1.825826644897461,7423.0,4.0,1.0,209.45833333333334,21.083333333333332,39.21,-106.30001,2.43
2006-04-01,-106.31599999999999,39.228,3030.6,1.691666603088379,1008.6541668574015,3.138514200846354,-2.344182014465332,2.8623666763305664,7423.0,4.0,1.0,112.375,32.625,39.21,-106.30001,2.43
2006-04-02,-106.31599999999999,39.228,3030.6,-3.3458334604899087,1013.1833335558573,2.7616774241129556,-5.867928504943848,2.5269996325174966,7423.0,4.0,1.0,291.9583333333333,48.625,39.21,-106.30001,2.43
2006-04-03,-106.31599999999999,39.228,3030.6,-1.7875006993611653,1022.7749999364218,2.0998407999674478,-5.627469062805176,1.8939812978108723,7423.0,4.0,1.0,281.2083333333333,19.208333333333332,39.21,-106.30001,2.43
2006-04-04,-106.31599999999999,39.228,3030.6,2.0166664123535156,1015.7416667938232,3.4705330530802407,-1.8775177001953125,3.140972455342611,7423.0,4.0,1.0,157.625,25.25,39.21,-106.30001,2.43
2006-04-05,-106.31599999999999,39.228,3030.6,3.09166685740153,1007.045833905538,4.094881693522136,-0.6409177780151367,3.736325263977051,7423.0,4.0,1.0,199.75,22.5,39.21,-106.30001,2.43
2006-04-06,-106.31599999999999,39.228,3030.6,-4.079165776570638,997.8736113442314,2.8751888275146484,-6.274811638726129,2.667734887864855,7423.0,4.0,1.0,183.875,38.541666666666664,39.21,-106.30001,2.43
2006-04-07,-106.31599999999999,39.228,3030.6,-3.1458330154418945,1009.7618053224352,3.373234430948893,-5.161111142900255,3.091370317671034,7423.0,4.0,1.0,168.91666666666666,39.416666666666664,39.21,-106.30001,2.43
2006-04-08,-106.31599999999999,39.228,3030.6,0.11250082651774089,1017.8666661580404,3.1534430185953775,-3.305856386820475,2.8564637502034507,7423.0,4.0,1.0,305.375,24.458333333333332,39.21,-106.30001,2.43
2006-04-09,-106.31599999999999,39.228,3030.6,3.291666348775228,1013.3416668574015,2.099265734354655,-2.1665420532226562,1.8997472127278645,7423.0,4.0,1.0,313.9583333333333,25.208333333333332,39.21,-106.30001,2.43
2006-04-10,-106.31599999999999,39.228,3030.6,4.045833905537923,1005.0499998728434,2.0846497217814126,-1.6284351348876953,1.9002072016398113,7423.0,4.0,1.0,318.6666666666667,34.5,39.21,-106.30001,2.43
2006-04-11,-106.31599999999999,39.228,3030.6,1.179167111714681,1005.9312502543131,2.963845729827881,-2.734595775604248,2.712426503499349,7423.0,4.0,1.0,249.91666666666666,37.583333333333336,39.21,-106.30001,2.43
2006-04-12,-106.31599999999999,39.228,3030.6,1.8624995549519856,1019.6041663487753,2.738464037577311,-2.6666507720947266,2.4667399724324546,7423.0,4.0,1.0,319.0,27.458333333333332,39.21,-106.30001,2.43
2006-04-13,-106.31599999999999,39.228,3030.6,7.120832125345866,1017.4250005086263,2.179021199544271,0.3056201934814453,1.9535293579101562,7423.0,4.0,1.0,329.0416666666667,32.666666666666664,39.21,-106.30001,2.43
2006-04-14,-106.31599999999999,39.228,3030.6,5.28333314259847,1011.5666666030884,2.5995972951253257,-0.5446815490722656,2.3512662251790366,7423.0,4.0,1.0,284.25,24.375,39.21,-106.30001,2.43
2006-04-15,-106.31599999999999,39.228,3030.6,1.5583330790201824,1000.4395831425985,4.482120513916016,-1.0764276186625164,4.128201007843018,7423.0,4.0,1.0,147.25,52.375,39.21,-106.30001,2.43
2006-04-16,-106.31599999999999,39.228,3030.6,2.16249942779541,1009.9958333969116,3.6285200119018555,-1.6046193440755208,3.305105209350586,7423.0,4.0,1.0,313.875,37.375,39.21,-106.30001,2.43
2006-04-17,-106.31599999999999,39.228,3030.6,5.554166158040364,1003.1916672388712,2.494178136189779,-0.42918650309244794,2.2730897267659507,7423.0,4.0,1.0,301.6666666666667,40.833333333333336,39.21,-106.30001,2.43
2006-04-18,-106.31599999999999,39.228,3030.6,-4.175000190734863,1007.2083325386047,2.1099788347880044,-7.265194098154704,1.9422791798909504,7423.0,4.0,1.0,282.9583333333333,60.666666666666664,39.21,-106.30001,2.43
2006-04-19,-106.31599999999999,39.228,3030.6,-4.854166666666667,1016.5875002543131,2.0438968340555825,-7.653245131174724,1.8655610084533691,7423.0,4.0,1.0,339.0,38.625,39.21,-106.30001,2.43
2006-04-20,-106.31599999999999,39.228,3030.6,-1.2291663487752278,1014.6125005086263,1.5297921498616536,-5.626586278279622,1.3918819427490234,7423.0,4.0,1.0,341.7083333333333,12.5,39.21,-106.30001,2.43
2006-04-21,-106.31599999999999,39.228,3030.6,2.5833326975504556,1014.4458332061768,1.9048201243082683,-2.866023381551107,1.7256050109863281,7423.0,4.0,1.0,305.0416666666667,22.125,39.21,-106.30001,2.43
2006-04-22,-106.31599999999999,39.228,3030.6,5.950000127156575,1012.1166661580404,2.240175247192383,-0.5941349665323893,2.024995485941569,7423.0,4.0,1.0,318.4583333333333,21.5,39.21,-106.30001,2.43
2006-04-23,-106.31599999999999,39.228,3030.6,7.037500699361165,1008.079166730245,2.601464589436849,0.38323497772216797,2.3589118321736655,7423.0,4.0,1.0,328.9583333333333,28.333333333333332,39.21,-106.30001,2.43
2006-04-24,-106.31599999999999,39.228,3030.6,4.629167238871257,1004.0500008265177,2.7091747919718423,-0.7556594212849935,2.4761006037394204,7423.0,4.0,1.0,275.2083333333333,23.875,39.21,-106.30001,2.43
2006-04-25,-106.31599999999999,39.228,3030.6,-0.5000003178914388,1013.4458335240682,3.3148250579833984,-3.5376148223876953,3.018225987752279,7423.0,4.0,1.0,197.79166666666666,28.791666666666668,39.21,-106.30001,2.43
2006-04-26,-106.31599999999999,39.228,3030.6,2.3333330154418945,1013.7958335876465,2.9731833140055337,-2.095217704772949,2.69654115041097,7423.0,4.0,1.0,341.625,22.791666666666668,39.21,-106.30001,2.43
2006-04-27,-106.31599999999999,39.228,3030.6,4.904167175292969,1010.6000000635782,2.567969004313151,-0.9690876007080078,2.3280890782674155,7423.0,4.0,1.0,347.125,19.541666666666668,39.21,-106.30001,2.43
2006-04-28,-106.31599999999999,39.228,3030.6,1.533333460489909,1008.0583332379659,3.8426884015401206,-1.7157187461853027,3.509793440500895,7423.0,4.0,1.0,133.08333333333334,22.416666666666668,39.21,-106.30001,2.43
2006-04-29,-106.316,39.228,3030.6,-2.9619046165829612,1016.4952378045945,3.029570806594122,-5.614982604980469,2.7605921427408853,7423.0,4.0,1.0,294.375,31.833333333333332,39.21,-106.30001,2.43
2006-04-30,-106.31599999999999,39.228,3030.6,2.9666659037272134,1010.7437493006388,3.972198009490967,-0.8023471832275391,3.6094002723693848,7423.0,4.0,1.0,266.375,40.833333333333336,39.21,-106.30001,2.43
2006-05-01,-106.31599999999999,39.228,3030.6,1.3833335240681965,1014.1645835240682,4.431758562723796,-1.2113593419392903,4.024895191192627,7423.0,4.0,1.0,347.9166666666667,26.416666666666668,39.21,-106.30001,2.43
2006-05-02,-106.31599999999999,39.228,3030.6,5.066666603088379,1012.0041669209799,3.463855743408203,0.03339831034342448,3.1325461069742837,7423.0,4.0,1.0,289.625,31.833333333333332,39.21,-106.30001,2.43
2006-05-03,-106.31599999999999,39.228,3030.6,4.425000190734863,1011.2708333333334,5.179686546325684,1.2105722427368164,4.700103123982747,7423.0,4.0,1.0,196.625,26.791666666666668,39.21,-106.30001,2.43
2006-05-04,-106.31599999999999,39.228,3030.6,4.287499745686849,1009.8187495867411,5.158051172892253,1.1385690371195476,4.6881842613220215,7423.0,4.0,1.0,242.58333333333334,25.0,39.21,-106.30001,2.43
2006-05-05,-106.31599999999999,39.228,3030.6,3.400000254313151,1008.8166669209799,4.2155076662699384,-0.14632813135782877,3.8400532404581704,7423.0,4.0,1.0,240.45833333333334,18.958333333333332,39.21,-106.30001,2.43
2006-05-06,-106.31599999999999,39.228,3030.6,0.7708326975504557,1011.4270836512247,4.477650165557861,-1.4739734331766765,4.079610824584961,7423.0,4.0,1.0,231.875,22.625,39.21,-106.30001,2.43
