time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-01-17,-80.041,32.899,11.800000000000002,14.845832188924154,1014.6999998092651,12.083333015441895,11.480241775512695,7.455252329508464,6687.0,6.0,1.0,101.91666666666667,17.75,32.89,-80.06,2.037
2006-01-18,-80.041,32.899,11.800000000000002,12.912500381469727,1015.8791672388712,9.934287389119467,8.877321243286133,6.143026987711589,6687.0,6.0,1.0,171.91666666666666,31.5,32.89,-80.06,2.037
2006-01-19,-80.041,32.899,11.800000000000002,7.087499936421712,1029.1708332697551,5.237741152445476,2.6784709294637046,3.1764405568440757,6687.0,6.0,1.0,172.29166666666666,10.0,32.89,-80.06,2.037
2006-01-20,-80.041,32.899,11.800000000000002,9.808334668477377,1028.0458335876465,8.226279576619467,6.284041086832683,5.00197188059489,6687.0,6.0,1.0,133.08333333333334,8.208333333333334,32.89,-80.06,2.037
2006-01-21,-80.041,32.899,11.800000000000002,14.762500762939453,1025.2708336512248,14.291252454121908,12.67846647898356,8.733139673868815,6687.0,6.0,1.0,109.375,12.375,32.89,-80.06,2.037
2006-01-22,-80.041,32.899,11.800000000000002,15.304166475931803,1027.5916662216187,15.958550453186035,14.279736518859863,9.732394218444824,6687.0,6.0,1.0,33.25,12.666666666666666,32.89,-80.06,2.037
2006-01-23,-80.041,32.899,11.800000000000002,12.991666475931803,1022.5416663487753,14.585195541381836,12.40497907002767,8.941352208455404,6687.0,6.0,1.0,65.91666666666667,13.041666666666666,32.89,-80.06,2.037
2006-01-24,-80.041,32.899,11.800000000000002,18.0458345413208,1014.9604166348776,16.66662295659383,15.713822841644287,10.294090112050375,6687.0,6.0,1.0,162.0,14.583333333333334,32.89,-80.06,2.037
2006-01-25,-80.041,32.899,11.800000000000002,12.462499936421713,1016.7875003814697,5.925901095072429,6.210258483886719,3.6402854919433594,6687.0,6.0,1.0,182.58333333333334,20.041666666666668,32.89,-80.06,2.037
2006-01-26,-80.041,32.899,11.800000000000002,6.241666793823242,1026.7291673024495,3.8257617950439453,1.0230366388956706,2.324793815612793,6687.0,6.0,1.0,183.0,15.291666666666666,32.89,-80.06,2.037
2006-01-27,-80.041,32.899,11.800000000000002,5.529166221618652,1035.0708328882854,4.119272867838542,0.8564033508300781,2.483144442240397,6687.0,6.0,1.0,152.33333333333334,13.791666666666666,32.89,-80.06,2.037
2006-01-28,-80.041,32.899,11.800000000000002,7.274999618530273,1032.9833332697551,6.7259674072265625,3.8238232930501304,4.068941434224446,6687.0,6.0,1.0,170.91666666666666,10.708333333333334,32.89,-80.06,2.037
2006-01-29,-80.041,32.899,11.800000000000002,13.49999968210856,1020.9624993006388,13.114097913106283,11.690192540486654,8.045783042907715,6687.0,6.0,1.0,70.70833333333333,17.958333333333332,32.89,-80.06,2.037
2006-01-30,-80.041,32.899,11.800000000000002,17.070831934611004,1011.2583332061768,16.908519109090168,15.47485637664795,10.482627868652344,6687.0,6.0,1.0,56.458333333333336,14.291666666666666,32.89,-80.06,2.037
2006-01-31,-80.041,32.899,11.800000000000002,12.133334159851074,1009.5333331425985,9.57663599650065,8.63741938273112,5.941160519917806,6687.0,6.0,1.0,186.33333333333334,22.75,32.89,-80.06,2.037
2006-02-01,-80.041,32.899,11.800000000000002,8.620833396911621,1017.0250002543131,7.169564247131348,5.04988956451416,4.403438568115234,6687.0,6.0,1.0,177.58333333333334,11.5,32.89,-80.06,2.037
2006-02-02,-80.041,32.899,11.800000000000002,10.62083371480306,1014.3708337148031,9.93641726175944,8.060362497965494,6.131236712137858,6687.0,6.0,1.0,114.625,14.458333333333334,32.89,-80.06,2.037
2006-02-03,-80.041,32.899,11.800000000000002,16.2541659673055,1008.4249998728434,16.52067534128825,14.975695610046387,10.269174575805664,6687.0,6.0,1.0,88.33333333333333,18.041666666666668,32.89,-80.06,2.037
2006-02-04,-80.041,32.899,11.800000000000002,16.233333269755047,1004.6083335876465,15.322084903717041,14.194025357564291,9.556521733601889,6687.0,6.0,1.0,81.08333333333333,27.75,32.89,-80.06,2.037
2006-02-05,-80.041,32.899,11.800000000000002,7.6250003178914385,1010.5708335240682,4.603308041890462,2.4952942530314126,2.844787279764811,6687.0,6.0,1.0,196.70833333333334,25.5,32.89,-80.06,2.037
2006-02-06,-80.041,32.899,11.800000000000002,7.40833314259847,1019.4333333969116,3.944624582926432,1.7819623947143555,2.4143263498942056,6687.0,6.0,1.0,171.5,14.25,32.89,-80.06,2.037
2006-02-07,-80.041,32.899,11.800000000000002,9.087501207987467,1016.5125007629395,8.57693068186442,6.54366397857666,5.274543444315593,6687.0,6.0,1.0,64.91666666666667,14.666666666666666,32.89,-80.06,2.037
2006-02-08,-80.041,32.899,11.800000000000002,6.062500635782878,1018.8208332061768,5.40111764272054,2.3701483408610025,3.3088483810424805,6687.0,6.0,1.0,201.08333333333334,12.625,32.89,-80.06,2.037
2006-02-09,-80.041,32.899,11.800000000000002,5.8583329518636065,1019.1416670481364,5.19773801167806,1.9592730204264324,3.1834065119425454,6687.0,6.0,1.0,149.54166666666666,15.416666666666666,32.89,-80.06,2.037
2006-02-10,-80.041,32.899,11.800000000000002,4.795833905537923,1024.8291667302449,5.575163205464681,1.6227054595947266,3.3969205220540366,6687.0,6.0,1.0,164.20833333333334,12.958333333333334,32.89,-80.06,2.037
2006-02-11,-80.041,32.899,11.800000000000002,10.200000445048014,1013.799999554952,10.210694630940756,8.217017809549967,6.304959932963054,6687.0,6.0,1.0,29.25,19.375,32.89,-80.06,2.037
2006-02-12,-80.041,32.899,11.800000000000002,6.208333651224772,1011.8041671117147,5.318402290344238,2.2312053044637046,3.284017562866211,6687.0,6.0,1.0,176.0,24.5,32.89,-80.06,2.037
2006-02-13,-80.041,32.899,11.800000000000002,3.4250005086263022,1020.5666669209799,3.8334744771321616,-0.6397740046183268,2.343315760294596,6687.0,6.0,1.0,187.875,14.083333333333334,32.89,-80.06,2.037
2006-02-14,-80.041,32.899,11.800000000000002,5.516666094462077,1025.65833346049,3.945042928059896,0.599541982014974,2.399710019429525,6687.0,6.0,1.0,211.91666666666666,15.208333333333334,32.89,-80.06,2.037
2006-02-15,-80.041,32.899,11.800000000000002,9.391667048136393,1028.020833015442,6.534429550170898,5.0770918528238935,3.9696518580118814,6687.0,6.0,1.0,214.45833333333334,12.375,32.89,-80.06,2.037
2006-02-16,-80.041,32.899,11.800000000000002,12.333333333333334,1027.3833335240681,9.858390808105469,8.81929842631022,6.001007715861003,6687.0,6.0,1.0,208.83333333333334,10.083333333333334,32.89,-80.06,2.037
2006-02-17,-80.041,32.899,11.800000000000002,15.458333651224772,1023.8208332061768,12.874417304992676,12.447043736775717,7.87117067972819,6687.0,6.0,1.0,159.54166666666666,10.5,32.89,-80.06,2.037
2006-02-18,-80.041,32.899,11.800000000000002,15.070833524068197,1021.2458327611288,12.624886512756348,12.014387766520182,7.7376448313395185,6687.0,6.0,1.0,69.375,9.291666666666666,32.89,-80.06,2.037
2006-02-19,-80.041,32.899,11.800000000000002,6.945832888285319,1026.6000000635784,5.95546309153239,3.2267990112304688,3.6235373814900718,6687.0,6.0,1.0,198.16666666666666,20.541666666666668,32.89,-80.06,2.037
2006-02-20,-80.041,32.899,11.800000000000002,6.720832824707031,1023.9125006993612,7.417893409729004,4.33096186319987,4.527411460876465,6687.0,6.0,1.0,40.958333333333336,9.166666666666666,32.89,-80.06,2.037
2006-02-21,-80.041,32.899,11.800000000000002,12.570833206176758,1018.6166674296061,12.5014435450236,10.955969174702963,7.681852022806804,6687.0,6.0,1.0,101.70833333333333,13.541666666666666,32.89,-80.06,2.037
2006-02-22,-80.041,32.899,11.800000000000002,15.029167175292969,1016.6208324432373,14.6144167582194,13.1928497950236,9.007899602254232,6687.0,6.0,1.0,88.54166666666667,13.25,32.89,-80.06,2.037
2006-02-23,-80.041,32.899,11.800000000000002,16.99583339691162,1013.9499988555908,15.645344098409018,14.70213794708252,9.669668833414713,6687.0,6.0,1.0,73.95833333333333,11.75,32.89,-80.06,2.037
2006-02-24,-80.041,32.899,11.800000000000002,13.166667302449545,1023.9708337783813,6.876630147298177,7.150048891703288,4.201046943664551,6687.0,6.0,1.0,229.08333333333334,12.083333333333334,32.89,-80.06,2.037
2006-02-25,-80.041,32.899,11.800000000000002,10.81249968210856,1024.4291671117146,9.994016647338867,8.306450208028158,6.104394912719727,6687.0,6.0,1.0,47.416666666666664,12.083333333333334,32.89,-80.06,2.037
2006-02-26,-80.041,32.899,11.800000000000002,10.524999300638834,1016.9729170799255,9.123376528422037,7.645182927449544,5.618408203125,6687.0,6.0,1.0,220.45833333333334,26.25,32.89,-80.06,2.037
2006-02-27,-80.041,32.899,11.800000000000002,5.354166666666667,1025.5125001271565,3.862351417541504,0.5254058837890625,2.350571632385254,6687.0,6.0,1.0,235.875,12.541666666666666,32.89,-80.06,2.037
2006-02-28,-80.041,32.899,11.800000000000002,12.67916742960612,1019.2958323160807,6.430121739705403,6.630386670430501,3.9394168853759766,6687.0,6.0,1.0,234.83333333333334,17.375,32.89,-80.06,2.037
2006-03-01,-80.041,32.899,11.800000000000002,16.71249993642171,1015.8125003178915,9.516021092732748,10.711498578389486,5.857610702514648,6687.0,6.0,1.0,217.20833333333334,16.541666666666668,32.89,-80.06,2.037
2006-03-02,-80.041,32.899,11.800000000000002,17.729166666666668,1012.4333327611288,13.075810432434082,13.389312744140625,8.087690989176432,6687.0,6.0,1.0,200.04166666666666,19.0,32.89,-80.06,2.037
2006-03-03,-80.041,32.899,11.800000000000002,16.80416742960612,1012.4458332061768,12.764076232910156,12.852497736612955,7.89617379506429,6687.0,6.0,1.0,179.41666666666666,13.541666666666666,32.89,-80.06,2.037
2006-03-04,-80.041,32.899,11.800000000000002,8.829167048136393,1022.0291665395101,4.94453493754069,3.4265705744425454,3.023735682169596,6687.0,6.0,1.0,254.0,15.083333333333334,32.89,-80.06,2.037
2006-03-05,-80.041,32.899,11.800000000000002,8.479166666666666,1024.4916667938232,5.272739410400391,3.505976676940918,3.2136898040771484,6687.0,6.0,1.0,250.5,10.875,32.89,-80.06,2.037
2006-03-06,-80.041,32.899,11.800000000000002,13.512500127156576,1017.5291668574015,9.442084312438965,9.216754913330078,5.802875518798828,6687.0,6.0,1.0,197.70833333333334,14.416666666666666,32.89,-80.06,2.037
2006-03-07,-80.041,32.899,11.800000000000002,11.958333969116211,1017.0791673660278,7.7066240310668945,7.284330368041992,4.736876487731934,6687.0,6.0,1.0,228.875,17.5,32.89,-80.06,2.037
2006-03-08,-80.041,32.899,11.800000000000002,8.929166475931803,1022.6583337783813,5.505329767862956,3.9748977025349936,3.3602259953816733,6687.0,6.0,1.0,246.95833333333334,10.833333333333334,32.89,-80.06,2.037
2006-03-09,-80.041,32.899,11.800000000000002,13.445832888285318,1018.170833905538,10.515004793802897,9.839236895243326,6.4610700607299805,6687.0,6.0,1.0,225.125,18.75,32.89,-80.06,2.037
2006-03-10,-80.041,32.899,11.800000000000002,19.512500445048016,1015.6708329518636,15.656790097554525,15.674869537353516,9.658856074015299,6687.0,6.0,1.0,155.91666666666666,21.75,32.89,-80.06,2.037
2006-03-11,-80.041,32.899,11.800000000000002,20.74166711171468,1021.3833332061768,17.447999318440754,17.114583651224773,10.710068066914877,6687.0,6.0,1.0,194.375,8.875,32.89,-80.06,2.037
2006-03-12,-80.041,32.899,11.800000000000002,20.024998982747395,1022.9333337148031,18.298571586608887,17.330899874369305,11.21934700012207,6687.0,6.0,1.0,225.08333333333334,11.25,32.89,-80.06,2.037
2006-03-13,-80.041,32.899,11.800000000000002,20.71666685740153,1018.5625006357828,19.272166570027668,18.082268714904785,11.871397654215494,6687.0,6.0,1.0,215.58333333333334,13.541666666666666,32.89,-80.06,2.037
2006-03-14,-80.041,32.899,11.800000000000002,20.71666717529297,1011.2749993006388,16.710082054138184,16.607881546020508,10.362623850504557,6687.0,6.0,1.0,150.45833333333334,18.458333333333332,32.89,-80.06,2.037
2006-03-15,-80.041,32.899,11.800000000000002,13.295833905537924,1020.9083325068156,3.480250040690104,4.649548848470052,2.1268796920776367,6687.0,6.0,1.0,277.0416666666667,16.416666666666668,32.89,-80.06,2.037
2006-03-16,-80.041,32.899,11.800000000000002,13.095833460489908,1021.4333337148031,6.993737856547038,7.369297345479329,4.276575088500977,6687.0,6.0,1.0,199.08333333333334,12.041666666666666,32.89,-80.06,2.037
2006-03-17,-80.041,32.899,11.800000000000002,16.895832697550457,1015.7499993642172,8.1237579981486,9.894110679626465,4.9967145919799805,6687.0,6.0,1.0,262.5,14.875,32.89,-80.06,2.037
2006-03-18,-80.041,32.899,11.800000000000002,14.666666030883789,1017.9666662216187,6.401044845581055,7.719121932983398,3.927858034769694,6687.0,6.0,1.0,206.25,15.791666666666666,32.89,-80.06,2.037
2006-03-19,-80.041,32.899,11.800000000000002,10.891667048136393,1019.829166730245,5.491781870524089,5.066484133402507,3.3624610900878906,6687.0,6.0,1.0,179.20833333333334,10.791666666666666,32.89,-80.06,2.037
2006-03-20,-80.041,32.899,11.800000000000002,12.274998982747396,1018.3749996821085,8.17624314626058,7.7695662180582685,5.017323176066081,6687.0,6.0,1.0,69.79166666666667,11.0,32.89,-80.06,2.037
2006-03-21,-80.041,32.899,11.800000000000002,11.716665585835775,1009.3333330154419,10.551807085673014,9.195293744405111,6.540124893188477,6687.0,6.0,1.0,87.70833333333333,15.041666666666666,32.89,-80.06,2.037
2006-03-22,-80.041,32.899,11.800000000000002,10.716667811075846,1014.266666730245,8.335139274597168,7.242194175720215,5.141194025675456,6687.0,6.0,1.0,273.8333333333333,14.75,32.89,-80.06,2.037
2006-03-23,-80.041,32.899,11.800000000000002,8.379167238871256,1021.5166673660278,6.909770965576172,4.883302052815755,4.224830627441406,6687.0,6.0,1.0,117.83333333333333,12.75,32.89,-80.06,2.037
2006-03-24,-80.041,32.899,11.800000000000002,9.487499554951986,1015.6250003178915,8.162921269734701,6.471469561258952,5.022095680236816,6687.0,6.0,1.0,161.66666666666666,13.75,32.89,-80.06,2.037
2006-03-25,-80.041,32.899,11.800000000000002,9.412500699361166,1015.983333905538,6.30561097462972,4.937581698099772,3.8754186630249023,6687.0,6.0,1.0,231.20833333333334,15.416666666666666,32.89,-80.06,2.037
2006-03-26,-80.041,32.899,11.800000000000002,8.879166920979818,1019.3041664759318,4.726980845133464,3.322427749633789,2.8941783905029297,6687.0,6.0,1.0,288.8333333333333,14.0,32.89,-80.06,2.037
2006-03-27,-80.041,32.899,11.800000000000002,9.433333396911621,1025.5125001271565,4.971524238586426,3.791810671488444,3.0254669189453125,6687.0,6.0,1.0,293.0,11.416666666666666,32.89,-80.06,2.037
2006-03-28,-80.041,32.899,11.800000000000002,12.012500127156576,1025.8333333333333,7.802362124125163,7.33729362487793,4.751588503519694,6687.0,6.0,1.0,194.25,14.708333333333334,32.89,-80.06,2.037
2006-03-29,-80.041,32.899,11.800000000000002,16.641667048136394,1022.1500008900961,11.548262278238932,12.080544789632162,7.068270683288574,6687.0,6.0,1.0,175.375,8.791666666666666,32.89,-80.06,2.037
2006-03-30,-80.041,32.899,11.800000000000002,16.395833015441895,1025.0625,12.862165451049805,12.848524411519369,7.853921254475911,6687.0,6.0,1.0,262.2083333333333,11.875,32.89,-80.06,2.037
2006-03-31,-80.041,32.899,11.800000000000002,17.47500006357829,1025.9958333969116,13.111083984375,13.343065897623697,7.9993851979573565,6687.0,6.0,1.0,184.0,12.208333333333334,32.89,-80.06,2.037
2006-04-01,-80.041,32.899,11.800000000000002,20.737499237060547,1020.6958328882853,15.73391024271647,16.20639165242513,9.659913063049316,6687.0,6.0,1.0,213.25,14.916666666666666,32.89,-80.06,2.037
2006-04-02,-80.041,32.899,11.800000000000002,21.304166158040363,1016.3312513033549,15.977805932362875,16.628199259440105,9.852622032165527,6687.0,6.0,1.0,289.9583333333333,7.75,32.89,-80.06,2.037
2006-04-03,-80.041,32.899,11.800000000000002,21.437499046325684,1013.3958330154419,18.0508238474528,17.733256340026855,11.170926094055176,6687.0,6.0,1.0,251.625,14.083333333333334,32.89,-80.06,2.037
2006-04-04,-80.041,32.899,11.800000000000002,19.15416653951009,1013.5708335240682,10.435550371805826,12.352765083312988,6.449323972066243,6687.0,6.0,1.0,305.9583333333333,13.791666666666666,32.89,-80.06,2.037
2006-04-05,-80.041,32.899,11.800000000000002,16.399999300638836,1013.9083337783813,8.314417521158854,9.796109835306803,5.125067710876465,6687.0,6.0,1.0,307.7083333333333,12.833333333333334,32.89,-80.06,2.037
2006-04-06,-80.041,32.899,11.800000000000002,16.849999745686848,1014.1624997456869,8.163420677185059,9.94024658203125,5.031119028727214,6687.0,6.0,1.0,298.9583333333333,10.0,32.89,-80.06,2.037
2006-04-07,-80.041,32.899,11.800000000000002,20.679166475931805,1013.6625000635782,14.038208643595377,15.309848467508951,8.673375129699707,6687.0,6.0,1.0,229.375,15.958333333333334,32.89,-80.06,2.037
2006-04-08,-80.041,32.899,11.800000000000002,21.120832761128742,1009.5520830154419,17.920335292816162,17.461903254191082,11.133185863494873,6687.0,6.0,1.0,177.79166666666666,19.916666666666668,32.89,-80.06,2.037
2006-04-09,-80.041,32.899,11.800000000000002,15.416666348775228,1014.7124999364218,11.061306317647299,11.12306022644043,6.837459564208984,6687.0,6.0,1.0,313.25,20.166666666666668,32.89,-80.06,2.037
2006-04-10,-80.041,32.899,11.800000000000002,13.425000190734863,1023.2041673660278,7.656149546305339,8.004940668741861,4.674829165140788,6687.0,6.0,1.0,316.2916666666667,16.416666666666668,32.89,-80.06,2.037
2006-04-11,-80.041,32.899,11.800000000000002,15.629167238871256,1025.9416666030884,10.555655161539713,10.957120259602865,6.433992385864258,6687.0,6.0,1.0,305.5833333333333,14.125,32.89,-80.06,2.037
2006-04-12,-80.041,32.899,11.800000000000002,17.366666475931805,1027.2958342234294,13.000362078348795,13.32470703125,7.921072324117024,6687.0,6.0,1.0,259.875,10.666666666666666,32.89,-80.06,2.037
2006-04-13,-80.041,32.899,11.800000000000002,19.22083346048991,1024.1708332697551,14.838357925415039,15.146073341369629,9.075014432271322,6687.0,6.0,1.0,304.9583333333333,7.5,32.89,-80.06,2.037
2006-04-14,-80.041,32.899,11.800000000000002,21.09999942779541,1017.5250005722046,15.512491861979166,16.228693962097168,9.552512486775717,6687.0,6.0,1.0,275.9583333333333,14.291666666666666,32.89,-80.06,2.037
2006-04-15,-80.041,32.899,11.800000000000002,24.424999554951984,1010.8375002543131,15.088424682617188,17.307100931803387,9.349668820699057,6687.0,6.0,1.0,311.4583333333333,18.666666666666668,32.89,-80.06,2.037
2006-04-16,-80.041,32.899,11.800000000000002,26.087499300638836,1009.0875005722046,13.736239115397135,17.275451978047688,8.522758801778158,6687.0,6.0,1.0,294.0833333333333,15.0,32.89,-80.06,2.037
2006-04-17,-80.041,32.899,11.800000000000002,24.470832506815594,1005.5666662851969,18.613459904988606,19.037943522135418,11.613618850708008,6687.0,6.0,1.0,299.0416666666667,17.125,32.89,-80.06,2.037
2006-04-18,-80.041,32.899,11.800000000000002,17.91250006357829,1010.954166730245,14.53894011179606,14.317211151123047,9.017841657002768,6687.0,6.0,1.0,151.58333333333334,15.791666666666666,32.89,-80.06,2.037
2006-04-19,-80.041,32.899,11.800000000000002,15.43750031789144,1013.5916674931844,13.36591370900472,12.654993216196695,8.259767850240072,6687.0,6.0,1.0,152.83333333333334,11.5,32.89,-80.06,2.037
2006-04-20,-80.041,32.899,11.800000000000002,18.93333371480306,1014.4500001271566,15.741705258687338,15.564926783243815,9.724178314208984,6687.0,6.0,1.0,298.6666666666667,9.958333333333334,32.89,-80.06,2.037
2006-04-21,-80.041,32.899,11.800000000000002,20.554165522257488,1018.1000000635782,18.06063175201416,17.319321314493816,11.125414848327637,6687.0,6.0,1.0,239.58333333333334,12.416666666666666,32.89,-80.06,2.037
2006-04-22,-80.041,32.899,11.800000000000002,22.749999682108562,1015.9958340326945,21.011794726053875,19.61662832895915,12.984349568684896,6687.0,6.0,1.0,199.25,13.916666666666666,32.89,-80.06,2.037
2006-04-23,-80.041,32.899,11.800000000000002,21.941667238871258,1014.8750003178915,17.87173302968343,17.884576161702473,11.045481046040853,6687.0,6.0,1.0,313.4583333333333,10.458333333333334,32.89,-80.06,2.037
2006-04-24,-80.041,32.899,11.800000000000002,23.937499682108562,1014.1708345413208,16.105286916097004,17.67728551228841,9.95154603322347,6687.0,6.0,1.0,314.4166666666667,15.0,32.89,-80.06,2.037
2006-04-25,-80.041,32.899,11.800000000000002,24.762499173482258,1011.7625001271566,19.123456319173176,19.480557123819988,11.858950932820639,6687.0,6.0,1.0,309.875,14.583333333333334,32.89,-80.06,2.037
2006-04-26,-80.041,32.899,11.800000000000002,23.10000006357829,1009.9958327611288,21.01941204071045,19.724281628926594,13.067255973815918,6687.0,6.0,1.0,197.33333333333334,11.583333333333334,32.89,-80.06,2.037
2006-04-27,-80.041,32.899,11.800000000000002,19.704167366027832,1009.545832157135,18.30019776026408,17.23112424214681,11.372631549835205,6687.0,6.0,1.0,222.04166666666666,13.375,32.89,-80.06,2.037
2006-04-28,-80.041,32.899,11.800000000000002,16.575000445048016,1018.0708338419596,10.329694112141928,11.288862864176432,6.346061706542969,6687.0,6.0,1.0,308.6666666666667,12.083333333333334,32.89,-80.06,2.037
2006-04-29,-80.041,32.899,11.800000000000002,17.112499872843426,1023.5499998728434,9.944847424825033,11.324697812398275,6.077619234720866,6687.0,6.0,1.0,335.1666666666667,16.958333333333332,32.89,-80.06,2.037
2006-04-30,-80.041,32.899,11.800000000000002,16.108332951863606,1024.5833336512248,7.737272580464681,9.315363566080729,4.718378067016602,6687.0,6.0,1.0,266.3333333333333,16.791666666666668,32.89,-80.06,2.037
2006-05-01,-80.041,32.899,11.800000000000002,15.745832125345865,1021.8374993006388,6.893723487854004,8.562384287516275,4.2133134206136065,6687.0,6.0,1.0,320.75,14.833333333333334,32.89,-80.06,2.037
2006-05-02,-80.041,32.899,11.800000000000002,16.941667238871258,1019.8291664123535,11.95965321858724,12.44822883605957,7.338892300923665,6687.0,6.0,1.0,330.375,10.458333333333334,32.89,-80.06,2.037
2006-05-03,-80.041,32.899,11.800000000000002,22.3166659673055,1015.3249998092651,15.064982096354166,16.435630480448406,9.294953982035318,6687.0,6.0,1.0,315.7916666666667,15.333333333333334,32.89,-80.06,2.037
2006-05-04,-80.041,32.899,11.800000000000002,23.083333333333332,1014.6291669209799,14.033774058024088,16.23719533284505,8.662198384602865,6687.0,6.0,1.0,314.9583333333333,8.791666666666666,32.89,-80.06,2.037
2006-05-05,-80.041,32.899,11.800000000000002,22.937500953674316,1011.5958334604899,18.891923268636067,18.600033124287922,11.71957015991211,6687.0,6.0,1.0,270.5,10.708333333333334,32.89,-80.06,2.037
2006-05-06,-80.041,32.899,11.800000000000002,22.662500381469727,1009.6666666666666,20.12929566701253,19.231432278951008,12.514043490091959,6687.0,6.0,1.0,295.4166666666667,13.208333333333334,32.89,-80.06,2.037
2006-05-07,-80.041,32.899,11.800000000000002,21.804166158040363,1012.6750008265177,21.23457972208659,19.42560799916585,13.166357040405273,6687.0,6.0,1.0,132.70833333333334,10.291666666666666,32.89,-80.06,2.037
2006-05-08,-80.041,32.899,11.800000000000002,18.237499554951984,1014.0583333969116,17.905625979105633,16.437991460164387,11.075963973999023,6687.0,6.0,1.0,145.875,11.416666666666666,32.89,-80.06,2.037
2006-05-09,-80.041,32.899,11.800000000000002,16.5,1015.825000445048,14.006004333496094,13.527448972066244,8.634153048197428,6687.0,6.0,1.0,154.41666666666666,11.458333333333334,32.89,-80.06,2.037
2006-05-10,-80.041,32.899,11.800000000000002,17.98750114440918,1014.9458335240682,15.761146545410156,15.114752451578775,9.73178768157959,6687.0,6.0,1.0,205.58333333333334,10.083333333333334,32.89,-80.06,2.037
2006-05-11,-80.041,32.899,11.800000000000002,22.933332761128742,1007.7124996185303,20.943549791971844,19.63516680399577,13.049498558044434,6687.0,6.0,1.0,214.04166666666666,17.791666666666668,32.89,-80.06,2.037
