time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-02-05,-94.312,36.29,389.6000000000001,-1.1833330790201824,1015.1666666666666,2.6438770294189453,-4.714947700500488,1.708961804707845,7155.0,4.0,1.0,125.95833333333333,13.833333333333334,36.29,-94.30001,1.075
2006-02-06,-94.312,36.29,389.6000000000001,3.4541664123535156,1018.1458333333334,3.091286023457845,-1.243032455444336,1.9910688400268555,7155.0,4.0,1.0,148.875,20.083333333333332,36.29,-94.30001,1.075
2006-02-07,-94.312,36.29,389.6000000000001,0.14583365122477213,1026.8416662216187,2.9242588678995767,-3.6114301681518555,1.8674325942993164,7155.0,4.0,1.0,171.29166666666666,13.375,36.29,-94.30001,1.075
2006-02-08,-94.312,36.29,389.6000000000001,1.9625002543131511,1022.9916667938232,3.962155024210612,-1.4643068313598633,2.5404752095540366,7155.0,4.0,1.0,144.875,19.041666666666668,36.29,-94.30001,1.075
2006-02-09,-94.312,36.29,389.6000000000001,-1.4583330154418945,1025.9833329518635,2.8947579065958657,-4.568404833475749,1.8510271708170574,7155.0,4.0,1.0,185.66666666666666,16.833333333333332,36.29,-94.30001,1.075
2006-02-10,-94.312,36.29,389.6000000000001,2.441666920979818,1019.4145838419596,3.645634651184082,-1.4108401934305828,2.3448588053385415,7155.0,4.0,1.0,132.33333333333334,18.5,36.29,-94.30001,1.075
2006-02-11,-94.312,36.29,389.6000000000001,-1.625,1023.3979159990946,2.771832307179769,-4.799795468648274,1.7768133481343586,7155.0,4.0,1.0,72.45833333333333,27.208333333333332,36.29,-94.30001,1.075
2006-02-12,-94.312,36.29,389.6000000000001,-4.274999936421712,1024.208333015442,2.9193172454833984,-6.373010317484538,1.870958964029948,7155.0,4.0,1.0,123.25,19.041666666666668,36.29,-94.30001,1.075
2006-02-13,-94.312,36.29,389.6000000000001,-1.7041670481363933,1024.9375003178914,2.5947087605794272,-5.111073176066081,1.6607920328776042,7155.0,4.0,1.0,183.20833333333334,18.583333333333332,36.29,-94.30001,1.075
2006-02-14,-94.312,36.29,389.6000000000001,6.891666730244954,1015.9875008265177,3.0363505681355796,0.6691875457763672,1.958401044209798,7155.0,4.0,1.0,197.70833333333334,27.875,36.29,-94.30001,1.075
2006-02-15,-94.312,36.29,389.6000000000001,12.991666475931803,1010.0312498410543,9.106522719065348,8.621256033579508,5.917150497436523,7155.0,4.0,1.0,131.625,31.916666666666668,36.29,-94.30001,1.075
2006-02-16,-94.312,36.29,389.6000000000001,15.91249910990397,1007.5312493642172,12.44253651301066,12.227409521738688,8.111089865366617,7155.0,4.0,1.0,129.25,35.625,36.29,-94.30001,1.075
2006-02-17,-94.312,36.29,389.6000000000001,-3.312499682108561,1030.7666664123535,2.8729324340820312,-5.802357832590739,1.8307172457377117,7155.0,4.0,1.0,113.41666666666667,33.208333333333336,36.29,-94.30001,1.075
2006-02-18,-94.312,36.29,389.6000000000001,-7.091666539510091,1035.206250031789,2.3413354555765786,-8.878456115722656,1.48556915918986,7155.0,4.0,1.0,51.208333333333336,33.458333333333336,36.29,-94.30001,1.075
2006-02-19,-94.312,36.29,389.6000000000001,-8.937500953674316,1033.6895836194356,1.8612542152404785,-10.802990436553955,1.1831048329671223,7155.0,4.0,1.0,23.583333333333332,13.041666666666666,36.29,-94.30001,1.075
2006-02-20,-94.312,36.29,389.6000000000001,-4.929164568583171,1024.395833015442,3.0493499437967935,-6.729970296223958,1.9547786712646484,7155.0,4.0,1.0,59.041666666666664,8.875,36.29,-94.30001,1.075
2006-02-21,-94.312,36.29,389.6000000000001,-2.5374984741210938,1019.0374997456869,3.960433006286621,-4.181281089782715,2.552236557006836,7155.0,4.0,1.0,125.33333333333333,12.208333333333334,36.29,-94.30001,1.075
2006-02-22,-94.312,36.29,389.6000000000001,2.4083328247070312,1014.7562510172526,6.105742613474528,0.982297420501709,3.949697653452555,7155.0,4.0,1.0,139.33333333333334,8.416666666666666,36.29,-94.30001,1.075
2006-02-23,-94.312,36.29,389.6000000000001,3.441666603088379,1021.7312496503195,4.596633434295654,0.12186717987060547,2.9520856539408364,7155.0,4.0,1.0,167.66666666666666,14.416666666666666,36.29,-94.30001,1.075
2006-02-24,-94.312,36.29,389.6000000000001,6.908332188924153,1023.2708333333334,3.9193204243977866,1.3565422693888347,2.509819666544596,7155.0,4.0,1.0,170.08333333333334,22.041666666666668,36.29,-94.30001,1.075
2006-02-25,-94.312,36.29,389.6000000000001,8.516666412353516,1020.7708336512247,4.832980155944824,3.2752180099487305,3.103355089823405,7155.0,4.0,1.0,145.125,23.208333333333332,36.29,-94.30001,1.075
2006-02-26,-94.312,36.29,389.6000000000001,3.8416662216186523,1031.2166662216187,2.807710647583008,-1.3168010711669922,1.78484312693278,7155.0,4.0,1.0,212.29166666666666,14.0,36.29,-94.30001,1.075
2006-02-27,-94.312,36.29,389.6000000000001,8.645833651224772,1020.3416665395101,4.3969472249348955,2.688967704772949,2.827969233194987,7155.0,4.0,1.0,200.70833333333334,28.083333333333332,36.29,-94.30001,1.075
2006-02-28,-94.312,36.29,389.6000000000001,16.204167366027832,1011.8333333333334,9.637582461039225,10.606942812601725,6.246899286905925,7155.0,4.0,1.0,188.95833333333334,20.708333333333332,36.29,-94.30001,1.075
2006-03-01,-94.312,36.29,389.6000000000001,18.96666685740153,1006.2833321889242,12.420111338297525,13.616678873697916,8.09957758585612,7155.0,4.0,1.0,191.91666666666666,27.125,36.29,-94.30001,1.075
2006-03-02,-94.312,36.29,389.6000000000001,15.670832951863607,1015.5083328882853,6.473238627115886,8.178869247436523,4.182229042053223,7155.0,4.0,1.0,151.79166666666666,24.375,36.29,-94.30001,1.075
2006-03-03,-94.312,36.29,389.6000000000001,7.191666920979817,1025.6291669209797,4.1954342524210615,1.8540156682332356,2.6806042989095054,7155.0,4.0,1.0,232.25,16.291666666666668,36.29,-94.30001,1.075
2006-03-04,-94.312,36.29,389.6000000000001,7.945833206176758,1025.4999996821086,5.132570584615071,3.0985851287841797,3.2806269327799478,7155.0,4.0,1.0,129.58333333333334,14.958333333333334,36.29,-94.30001,1.075
2006-03-05,-94.312,36.29,389.6000000000001,12.541666666666666,1020.0958331425985,7.48933474222819,7.234955787658691,4.817899386088054,7155.0,4.0,1.0,111.58333333333333,26.791666666666668,36.29,-94.30001,1.075
2006-03-06,-94.312,36.29,389.6000000000001,12.054167111714682,1022.104167620341,6.741559028625488,6.457277615865071,4.327068010965983,7155.0,4.0,1.0,214.33333333333334,11.458333333333334,36.29,-94.30001,1.075
2006-03-07,-94.312,36.29,389.6000000000001,12.608333905537924,1019.391666730245,6.361166318257649,6.469531695048015,4.09290091196696,7155.0,4.0,1.0,178.70833333333334,28.375,36.29,-94.30001,1.075
2006-03-08,-94.312,36.29,389.6000000000001,16.295833587646484,1007.095832824707,12.946140925089518,12.681475957234701,8.451587994893393,7155.0,4.0,1.0,39.333333333333336,31.541666666666668,36.29,-94.30001,1.075
2006-03-09,-94.312,36.29,389.6000000000001,13.13333257039388,994.7375000317892,13.44502067565918,11.816693941752115,8.880366961161295,7155.0,4.0,1.0,87.0,27.625,36.29,-94.30001,1.075
2006-03-10,-94.312,36.29,389.6000000000001,9.5166654586792,1003.9458351135254,7.771637916564941,6.070825894673665,5.079059918721517,7155.0,4.0,1.0,198.33333333333334,21.041666666666668,36.29,-94.30001,1.075
2006-03-11,-94.312,36.29,389.6000000000001,17.34166685740153,1006.712499777476,13.65786361694336,13.530336062113443,8.908463954925537,7155.0,4.0,1.0,103.75,23.458333333333332,36.29,-94.30001,1.075
2006-03-12,-94.312,36.29,389.6000000000001,18.862499872843426,1007.8645839691162,17.693846384684246,16.558799107869465,11.544458071390787,7155.0,4.0,1.0,171.83333333333334,24.666666666666668,36.29,-94.30001,1.075
2006-03-13,-94.312,36.29,389.6000000000001,14.766668001810709,1007.3479166030884,9.432951927185059,9.211639404296875,6.162703196207683,7155.0,4.0,1.0,253.95833333333334,34.083333333333336,36.29,-94.30001,1.075
2006-03-14,-94.312,36.29,389.6000000000001,4.991666793823242,1023.6708329518636,4.22035566965739,0.5805377960205078,2.7040160497029624,7155.0,4.0,1.0,262.1666666666667,13.166666666666666,36.29,-94.30001,1.075
2006-03-15,-94.312,36.29,389.6000000000001,8.054165840148926,1023.6791667938232,4.15623410542806,2.232851982116699,2.6603371302286782,7155.0,4.0,1.0,225.125,19.875,36.29,-94.30001,1.075
2006-03-16,-94.312,36.29,389.6000000000001,14.345833778381348,1015.3708330790201,5.283689498901367,6.763241767883301,3.4078493118286133,7155.0,4.0,1.0,261.375,29.333333333333332,36.29,-94.30001,1.075
2006-03-17,-94.312,36.29,389.6000000000001,5.995833079020183,1025.1999998092651,5.495496431986491,2.2419347763061523,3.5149056116739907,7155.0,4.0,1.0,223.375,18.458333333333332,36.29,-94.30001,1.075
2006-03-18,-94.312,36.29,389.6000000000001,7.683332443237305,1023.1458336512247,6.849350611368815,4.391714413960774,4.391089757283528,7155.0,4.0,1.0,85.79166666666667,17.458333333333332,36.29,-94.30001,1.075
2006-03-19,-94.312,36.29,389.6000000000001,6.283333778381348,1017.8750001589457,7.224057197570801,3.9988859494527182,4.657037099202474,7155.0,4.0,1.0,91.45833333333333,27.958333333333332,36.29,-94.30001,1.075
2006-03-20,-94.312,36.29,389.6000000000001,3.700000445048014,1008.0937498410543,7.12689733505249,2.6500627199808755,4.642879645029704,7155.0,4.0,1.0,50.291666666666664,32.375,36.29,-94.30001,1.075
2006-03-21,-94.312,36.29,389.6000000000001,4.554166158040364,1009.7833331425985,7.601432641347249,3.5059849421183267,4.945901552836101,7155.0,4.0,1.0,50.708333333333336,19.333333333333332,36.29,-94.30001,1.075
2006-03-22,-94.312,36.29,389.6000000000001,0.8666652043660482,1026.3125,4.756476720174153,-1.3909133275349934,3.041734059651693,7155.0,4.0,1.0,74.45833333333333,13.083333333333334,36.29,-94.30001,1.075
2006-03-23,-94.312,36.29,389.6000000000001,1.4791653951009114,1028.3145831425984,4.784732182820638,-0.8836773236592611,3.052967071533203,7155.0,4.0,1.0,169.625,17.208333333333332,36.29,-94.30001,1.075
2006-03-24,-94.312,36.29,389.6000000000001,2.437499682108561,1027.566666285197,4.024573961893718,-1.0769996643066406,2.568694750467936,7155.0,4.0,1.0,274.4166666666667,15.458333333333334,36.29,-94.30001,1.075
2006-03-25,-94.312,36.29,389.6000000000001,3.6583328247070312,1025.2458333969116,3.8874057133992515,-0.49870936075846356,2.4858582814534507,7155.0,4.0,1.0,273.25,12.166666666666666,36.29,-94.30001,1.075
2006-03-26,-94.312,36.29,389.6000000000001,7.016666412353516,1021.954166094462,5.2645924886067705,2.5661538441975913,3.377894719441732,7155.0,4.0,1.0,233.0,18.916666666666668,36.29,-94.30001,1.075
2006-03-27,-94.312,36.29,389.6000000000001,12.48750082651774,1015.7541662851969,7.686936696370442,7.467124621073405,4.962237040201823,7155.0,4.0,1.0,203.41666666666666,29.5,36.29,-94.30001,1.075
2006-03-28,-94.312,36.29,389.6000000000001,9.395833333333334,1021.7374998728434,6.24070676167806,4.777238210042317,4.004402796427409,7155.0,4.0,1.0,283.5833333333333,13.791666666666666,36.29,-94.30001,1.075
2006-03-29,-94.312,36.29,389.6000000000001,11.662500063578287,1020.5666672388712,6.702745119730632,6.289682706197103,4.305574099222819,7155.0,4.0,1.0,207.29166666666666,17.375,36.29,-94.30001,1.075
2006-03-30,-94.312,36.29,389.6000000000001,16.958333651224773,1012.3875001271566,13.065494855244955,13.077516237894693,8.477354367574057,7155.0,4.0,1.0,114.5,28.0,36.29,-94.30001,1.075
2006-03-31,-94.312,36.29,389.6000000000001,19.09166653951009,1012.3500000635782,13.849080403645834,14.544775009155273,8.988034884134928,7155.0,4.0,1.0,264.7083333333333,21.458333333333332,36.29,-94.30001,1.075
2006-04-01,-94.312,36.29,389.6000000000001,16.262499173482258,1017.1562498410543,10.142095883687338,10.654730796813965,6.544707298278809,7155.0,4.0,1.0,139.75,13.666666666666666,36.29,-94.30001,1.075
2006-04-02,-94.312,36.29,389.6000000000001,20.608332951863606,1009.3854171435038,17.589693864186604,17.581319173177082,11.455338795979818,7155.0,4.0,1.0,253.5,29.041666666666668,36.29,-94.30001,1.075
2006-04-03,-94.312,36.29,389.6000000000001,14.929165840148926,1017.8500003814697,8.311500867207846,9.190189043680826,5.351243654886882,7155.0,4.0,1.0,231.66666666666666,21.333333333333332,36.29,-94.30001,1.075
2006-04-04,-94.312,36.29,389.6000000000001,10.908334096272787,1023.0374994277954,6.505205154418945,5.770926475524902,4.168140411376953,7155.0,4.0,1.0,266.5,9.708333333333334,36.29,-94.30001,1.075
2006-04-05,-94.312,36.29,389.6000000000001,15.470832824707031,1014.7041664123535,10.90749422709147,10.935693422953287,7.060982386271159,7155.0,4.0,1.0,182.79166666666666,17.625,36.29,-94.30001,1.075
2006-04-06,-94.312,36.29,389.6000000000001,18.7208350499471,1003.6624994277954,16.75901444753011,16.044459025065105,10.977842330932617,7155.0,4.0,1.0,78.83333333333333,26.5,36.29,-94.30001,1.075
2006-04-07,-94.312,36.29,389.6000000000001,17.791666984558105,998.4374996821085,10.746417681376139,12.056438763936361,7.063915888468425,7155.0,4.0,1.0,270.8333333333333,28.0,36.29,-94.30001,1.075
2006-04-08,-94.312,36.29,389.6000000000001,11.770833333333334,1013.608333269755,8.829045295715332,8.029773076375326,5.724688212076823,7155.0,4.0,1.0,290.4166666666667,23.875,36.29,-94.30001,1.075
2006-04-09,-94.312,36.29,389.6000000000001,9.770833969116211,1021.3333333333334,5.858975728352864,4.562913576761882,3.7601779301961265,7155.0,4.0,1.0,308.2083333333333,12.416666666666666,36.29,-94.30001,1.075
2006-04-10,-94.312,36.29,389.6000000000001,13.870833396911621,1017.7749996185303,7.2425540288289385,7.7665096918741865,4.663581530253093,7155.0,4.0,1.0,290.3333333333333,18.166666666666668,36.29,-94.30001,1.075
2006-04-11,-94.312,36.29,389.6000000000001,17.44166660308838,1014.2458340326945,9.869603474934896,11.283875465393066,6.380880037943522,7155.0,4.0,1.0,225.58333333333334,27.5,36.29,-94.30001,1.075
2006-04-12,-94.312,36.29,389.6000000000001,20.65833346048991,1018.0583337148031,15.835028648376465,16.167523701985676,10.21460247039795,7155.0,4.0,1.0,286.0,16.5,36.29,-94.30001,1.075
2006-04-13,-94.312,36.29,389.6000000000001,22.045833587646484,1019.9229168891907,18.2343266805013,18.075671195983887,11.750529289245605,7155.0,4.0,1.0,294.4583333333333,16.75,36.29,-94.30001,1.075
2006-04-14,-94.312,36.29,389.6000000000001,22.68333339691162,1012.1458333333334,16.70381037394206,17.476256370544434,10.839170138041178,7155.0,4.0,1.0,230.54166666666666,28.875,36.29,-94.30001,1.075
2006-04-15,-94.312,36.29,389.6000000000001,21.550000190734863,1005.204166730245,15.746450742085775,16.496324857076008,10.293231964111328,7155.0,4.0,1.0,179.29166666666666,27.041666666666668,36.29,-94.30001,1.075
2006-04-16,-94.312,36.29,389.6000000000001,23.8249994913737,1001.0333334604899,16.267672856648762,17.703413645426433,10.676066080729166,7155.0,4.0,1.0,304.25,30.041666666666668,36.29,-94.30001,1.075
2006-04-17,-94.312,36.29,389.6000000000001,22.433333079020183,1005.1583334604899,12.839005788167318,15.08033529917399,8.379008293151855,7155.0,4.0,1.0,311.0,8.208333333333334,36.29,-94.30001,1.075
2006-04-18,-94.312,36.29,389.6000000000001,24.554166475931805,1002.7250000635782,18.292229016621906,18.991893768310547,11.989322980244955,7155.0,4.0,1.0,306.5416666666667,21.25,36.29,-94.30001,1.075
2006-04-19,-94.312,36.29,389.6000000000001,18.150000254313152,1011.3791662851969,8.21034049987793,10.460535049438477,5.324924468994141,7155.0,4.0,1.0,304.7083333333333,19.416666666666668,36.29,-94.30001,1.075
2006-04-20,-94.312,36.29,389.6000000000001,17.67916742960612,1013.0374994277954,8.243514696756998,10.414114952087402,5.331629117329915,7155.0,4.0,1.0,249.20833333333334,11.333333333333334,36.29,-94.30001,1.075
2006-04-21,-94.312,36.29,389.6000000000001,18.725000699361164,1013.704166094462,10.785313924153646,12.535507837931315,6.979263623555501,7155.0,4.0,1.0,266.75,8.375,36.29,-94.30001,1.075
2006-04-22,-94.312,36.29,389.6000000000001,18.77499993642171,1015.4666668574015,11.802889188130697,13.093648592631022,7.624318758646647,7155.0,4.0,1.0,314.75,19.083333333333332,36.29,-94.30001,1.075
2006-04-23,-94.312,36.29,389.6000000000001,20.112500190734863,1013.3208328882853,13.974201838175455,14.812793413798014,9.054656664530436,7155.0,4.0,1.0,207.58333333333334,18.666666666666668,36.29,-94.30001,1.075
2006-04-24,-94.312,36.29,389.6000000000001,20.449999809265137,1011.1437497138977,18.1146821975708,17.3972323735555,11.778639793395996,7155.0,4.0,1.0,136.79166666666666,13.791666666666666,36.29,-94.30001,1.075
2006-04-25,-94.312,36.29,389.6000000000001,14.445832888285318,1011.9361107614305,15.543001969655355,13.652754995557997,10.100685119628906,7155.0,4.0,1.0,65.875,20.041666666666668,36.29,-94.30001,1.075
2006-04-26,-94.312,36.29,389.6000000000001,9.537500699361166,1018.0097224447462,10.920977115631104,8.639214939541286,7.046818256378174,7155.0,4.0,1.0,98.83333333333333,18.5,36.29,-94.30001,1.075
2006-04-27,-94.312,36.29,389.6000000000001,11.33750057220459,1019.1625000635782,9.572347323099772,8.31589412689209,6.163951873779297,7155.0,4.0,1.0,327.375,5.166666666666667,36.29,-94.30001,1.075
2006-04-28,-94.312,36.29,389.6000000000001,12.891667048136393,1015.4062507947286,12.132250308990479,10.806716601053873,7.848007678985596,7155.0,4.0,1.0,87.29166666666667,20.166666666666668,36.29,-94.30001,1.075
2006-04-29,-94.312,36.29,389.6000000000001,15.137501080830893,1007.106250445048,16.00924777984619,14.24217430750529,10.457111676534018,7155.0,4.0,1.0,137.79166666666666,25.375,36.29,-94.30001,1.075
2006-04-30,-94.312,36.29,389.6000000000001,15.487499872843424,1007.5729173024496,13.750872294108072,13.09663470586141,8.967802047729492,7155.0,4.0,1.0,305.2916666666667,20.291666666666668,36.29,-94.30001,1.075
2006-05-01,-94.312,36.29,389.6000000000001,16.90416653951009,1013.2499996821085,13.965859095255533,13.658721288045248,9.051885604858398,7155.0,4.0,1.0,272.3333333333333,11.333333333333334,36.29,-94.30001,1.075
2006-05-02,-94.312,36.29,389.6000000000001,19.28333314259847,1014.777082602183,17.100950876871746,16.411793390909832,11.076886494954428,7155.0,4.0,1.0,272.0416666666667,9.833333333333334,36.29,-94.30001,1.075
2006-05-03,-94.312,36.29,389.6000000000001,20.83749993642171,1013.5374997456869,19.299540201822918,18.151124954223633,12.524034182230631,7155.0,4.0,1.0,273.8333333333333,13.791666666666666,36.29,-94.30001,1.075
2006-05-04,-94.312,36.29,389.6000000000001,18.13333288828532,1014.5354172388712,19.420961221059162,17.293822765350342,12.597968896230062,7155.0,4.0,1.0,115.0,11.541666666666666,36.29,-94.30001,1.075
2006-05-05,-94.312,36.29,389.6000000000001,13.912500063578287,1017.3249996503195,12.963160196940104,11.872585773468018,8.370205720265707,7155.0,4.0,1.0,248.04166666666666,16.5,36.29,-94.30001,1.075
2006-05-06,-94.312,36.29,389.6000000000001,13.279167175292969,1015.1354174613953,12.793810526529947,11.505906422932943,8.27851136525472,7155.0,4.0,1.0,66.04166666666667,13.833333333333334,36.29,-94.30001,1.075
2006-05-07,-94.312,36.29,389.6000000000001,14.095832188924154,1014.6416664123535,13.885214805603027,12.530462265014648,8.99173370997111,7155.0,4.0,1.0,192.45833333333334,6.25,36.29,-94.30001,1.075
2006-05-08,-94.312,36.29,389.6000000000001,16.366666475931805,1011.5458340644836,15.645407676696777,14.418158849080404,10.167614459991455,7155.0,4.0,1.0,245.70833333333334,15.166666666666666,36.29,-94.30001,1.075
2006-05-09,-94.312,36.29,389.6000000000001,19.72499942779541,1006.1249995231628,19.455832958221436,17.71018060048421,12.724879741668701,7155.0,4.0,1.0,235.95833333333334,15.875,36.29,-94.30001,1.075
