time,longitude,latitude,elevation,temperatures,slp,vapor_pressure,wet_bulb_temperature,specific_humidity,file_id,region,water,GHI,wind_speed,NSRDB_latitude,NSRDB_longitude,distance_h_NSRDB
2006-03-11,-119.623,36.311,76.0,4.804166475931804,1004.9874992370605,7.061722278594971,3.1143107414245605,4.42621390024821,7239.0,2.0,0.0,112.375,13.75,36.33,-119.62,2.13
2006-03-12,-119.623,36.311,76.0,4.466666221618652,1014.8729170163473,7.21951945622762,3.1587252616882324,4.48128875096639,7239.0,2.0,0.0,149.20833333333334,17.583333333333332,36.33,-119.62,2.13
2006-03-13,-119.623,36.311,76.0,6.5782613339631455,1023.7869564553965,7.067082944123642,4.002041028893513,4.348263284434443,7239.0,2.0,0.0,217.16666666666666,9.458333333333334,36.33,-119.62,2.13
2006-03-14,-119.623,36.311,76.0,8.166666666666666,1019.860416730245,7.7972331047058105,5.3438975016276045,4.818134784698486,7239.0,2.0,0.0,123.91666666666667,18.625,36.33,-119.62,2.13
2006-03-15,-119.623,36.311,76.0,6.424999872843425,1020.131250222524,8.211867014567057,4.9766279856363935,5.073402722676595,7239.0,2.0,0.0,206.875,8.333333333333334,36.33,-119.62,2.13
2006-03-16,-119.623,36.311,76.0,9.758332888285318,1020.7125002543131,7.992074966430664,6.376455624898274,4.933102925618489,7239.0,2.0,0.0,199.04166666666666,8.25,36.33,-119.62,2.13
2006-03-17,-119.623,36.311,76.0,9.449999491373697,1016.1833337148031,9.391021092732748,7.3488969802856445,5.825917879740397,7239.0,2.0,0.0,72.875,11.541666666666666,36.33,-119.62,2.13
2006-03-18,-119.623,36.311,76.0,9.087501207987467,1013.4791660308838,10.132909774780273,7.843791643778483,6.304582913716634,7239.0,2.0,0.0,115.5,16.666666666666668,36.33,-119.62,2.13
2006-03-19,-119.623,36.311,76.0,8.899999618530273,1010.7208331425985,7.790826161702474,5.832935333251953,4.856371561686198,7239.0,2.0,0.0,250.75,13.333333333333334,36.33,-119.62,2.13
2006-03-20,-119.623,36.311,76.0,8.8583345413208,1011.7875000635782,7.649448394775391,5.668725649515788,4.762926737467448,7239.0,2.0,0.0,144.75,17.416666666666668,36.33,-119.62,2.13
2006-03-21,-119.623,36.311,76.0,7.558334032694499,1015.5541667938232,8.507986068725586,5.816102345784505,5.281016190846761,7239.0,2.0,0.0,214.33333333333334,13.291666666666666,36.33,-119.62,2.13
2006-03-22,-119.623,36.311,76.0,8.879166920979818,1023.1166664759318,7.551138877868652,5.620194753011067,4.64870548248291,7239.0,2.0,0.0,235.04166666666666,10.375,36.33,-119.62,2.13
2006-03-23,-119.623,36.311,76.0,12.262499491373697,1023.8875009218851,9.112388292948404,8.492928187052408,5.608916759490967,7239.0,2.0,0.0,249.58333333333334,14.291666666666666,36.33,-119.62,2.13
2006-03-24,-119.623,36.311,76.0,14.612500190734863,1020.0374994277954,9.161120732625326,9.572610219319662,5.660355885823567,7239.0,2.0,0.0,219.91666666666666,9.166666666666666,36.33,-119.62,2.13
2006-03-25,-119.623,36.311,76.0,13.529166539510092,1015.200000445048,11.93244473139445,11.031537850697836,7.41612434387207,7239.0,2.0,0.0,54.625,19.75,36.33,-119.62,2.13
2006-03-26,-119.623,36.311,76.0,10.02500025431315,1019.3333336512247,10.129428227742514,8.074358622233072,6.268161137898763,7239.0,2.0,0.0,241.91666666666666,11.666666666666666,36.33,-119.62,2.13
2006-03-27,-119.623,36.311,76.0,11.774999936421713,1014.4166666666666,9.837260246276855,8.7045259475708,6.11403210957845,7239.0,2.0,0.0,181.16666666666666,14.041666666666666,36.33,-119.62,2.13
2006-03-28,-119.623,36.311,76.0,12.34999910990397,1011.2625007629395,12.33344841003418,10.777652422587076,7.698198318481445,7239.0,2.0,0.0,78.79166666666667,24.625,36.33,-119.62,2.13
2006-03-29,-119.623,36.311,76.0,9.92916742960612,1012.2583332061768,9.747980117797852,7.809848785400391,6.072868665059407,7239.0,2.0,0.0,121.08333333333333,14.458333333333334,36.33,-119.62,2.13
2006-03-30,-119.623,36.311,76.0,10.754166603088379,1016.5916666984558,10.135472456614176,8.518141746520996,6.286213715871175,7239.0,2.0,0.0,223.58333333333334,10.083333333333334,36.33,-119.62,2.13
2006-03-31,-119.623,36.311,76.0,12.620832761128744,1015.6708335876465,10.60341993967692,9.683645248413086,6.583375295003255,7239.0,2.0,0.0,186.16666666666666,11.958333333333334,36.33,-119.62,2.13
2006-04-01,-119.623,36.311,76.0,11.829166730244955,1019.0833330154419,10.500824769337973,9.275716145833334,6.500099976857503,7239.0,2.0,0.0,244.95833333333334,11.375,36.33,-119.62,2.13
2006-04-02,-119.623,36.311,76.0,11.204166094462076,1020.3249988555908,9.277622858683268,8.060689290364584,5.7312672932942705,7239.0,2.0,0.0,234.41666666666666,12.666666666666666,36.33,-119.62,2.13
2006-04-03,-119.623,36.311,76.0,13.94999885559082,1015.9166666666666,13.312833468119303,12.066535949707031,8.272542953491211,7239.0,2.0,0.0,91.125,22.916666666666668,36.33,-119.62,2.13
2006-04-04,-119.623,36.311,76.0,14.858333905537924,1010.7437491416931,15.16755469640096,13.713065306345621,9.477644125620523,7239.0,2.0,0.0,87.375,27.541666666666668,36.33,-119.62,2.13
2006-04-05,-119.623,36.311,76.0,10.479166984558105,1008.5541659990946,10.592239379882812,8.739334424336752,6.623271465301514,7239.0,2.0,0.0,128.16666666666666,17.333333333333332,36.33,-119.62,2.13
2006-04-06,-119.623,36.311,76.0,9.654165903727213,1020.2250000635782,9.716928799947103,7.68769105275472,6.005033810933431,7239.0,2.0,0.0,257.7083333333333,10.166666666666666,36.33,-119.62,2.13
2006-04-07,-119.623,36.311,76.0,12.22083314259847,1015.6645838419596,10.436149915059408,9.386406580607096,6.479849815368652,7239.0,2.0,0.0,294.0,19.0,36.33,-119.62,2.13
2006-04-08,-119.623,36.311,76.0,14.25,1018.5874999364218,9.676386197408041,9.819135983784994,5.98770809173584,7239.0,2.0,0.0,287.625,12.083333333333334,36.33,-119.62,2.13
2006-04-09,-119.623,36.311,76.0,13.84166685740153,1017.0500001907349,9.64328416188558,9.589978218078613,5.976998647054036,7239.0,2.0,0.0,230.08333333333334,9.833333333333334,36.33,-119.62,2.13
2006-04-10,-119.623,36.311,76.0,13.3125,1014.3374994595846,10.755117734273275,10.144920508066813,6.6868486404418945,7239.0,2.0,0.0,170.70833333333334,11.416666666666666,36.33,-119.62,2.13
2006-04-11,-119.623,36.311,76.0,13.399999618530273,1013.8458337783813,12.679800033569336,11.451341311136881,7.893041292826335,7239.0,2.0,0.0,194.04166666666666,20.916666666666668,36.33,-119.62,2.13
2006-04-12,-119.623,36.311,76.0,16.100000699361164,1014.6083335876465,12.073040008544922,12.202899297078451,7.507263819376628,7239.0,2.0,0.0,273.5416666666667,16.375,36.33,-119.62,2.13
2006-04-13,-119.623,36.311,76.0,15.762500127156576,1017.7083342870077,12.240197817484537,12.180586814880371,7.588042259216309,7239.0,2.0,0.0,281.5833333333333,9.916666666666666,36.33,-119.62,2.13
2006-04-14,-119.623,36.311,76.0,17.191667556762695,1009.5208325386047,13.366886615753174,13.461293538411459,8.357165813446045,7239.0,2.0,0.0,165.375,17.0,36.33,-119.62,2.13
2006-04-15,-119.623,36.311,76.0,15.345833778381348,1013.5208326975504,12.063444455464682,11.899266084035238,7.5110368728637695,7239.0,2.0,0.0,219.58333333333334,11.083333333333334,36.33,-119.62,2.13
2006-04-16,-119.623,36.311,76.0,14.058332761128744,1016.3875001271566,10.775310198465982,10.437952041625977,6.68537712097168,7239.0,2.0,0.0,114.375,15.875,36.33,-119.62,2.13
2006-04-17,-119.623,36.311,76.0,12.529166221618652,1020.4499994913737,8.956250508626303,8.4800812403361,5.534336407979329,7239.0,2.0,0.0,297.6666666666667,22.541666666666668,36.33,-119.62,2.13
2006-04-18,-119.623,36.311,76.0,12.31666628519694,1022.2125002543131,7.369384129842122,7.181985219319661,4.540616035461426,7239.0,2.0,0.0,311.0416666666667,16.75,36.33,-119.62,2.13
2006-04-19,-119.623,36.311,76.0,15.141666094462076,1017.0999997456869,8.311858495076498,9.263730684916178,5.148341814676921,7239.0,2.0,0.0,314.9166666666667,12.291666666666666,36.33,-119.62,2.13
2006-04-20,-119.623,36.311,76.0,17.262500127156574,1013.0645831425985,9.620180447896322,11.151301383972168,5.985435326894124,7239.0,2.0,0.0,299.375,12.083333333333334,36.33,-119.62,2.13
2006-04-21,-119.623,36.311,76.0,19.074999809265137,1009.5541664759318,11.809435526529947,13.333987553914389,7.378533045450847,7239.0,2.0,0.0,244.41666666666666,11.166666666666666,36.33,-119.62,2.13
2006-04-22,-119.623,36.311,76.0,15.53749942779541,1010.3583329518636,10.206382433573404,10.713632265726725,6.36898136138916,7239.0,2.0,0.0,134.33333333333334,19.958333333333332,36.33,-119.62,2.13
2006-04-23,-119.623,36.311,76.0,13.237499554951986,1014.4812490145365,11.859130859375,10.83714214960734,7.374377886454265,7239.0,2.0,0.0,109.75,17.958333333333332,36.33,-119.62,2.13
2006-04-24,-119.623,36.311,76.0,14.262499491373697,1018.858333269755,12.751798947652182,11.86900806427002,7.898218154907227,7239.0,2.0,0.0,250.16666666666666,14.041666666666666,36.33,-119.62,2.13
2006-04-25,-119.623,36.311,76.0,15.295833587646484,1015.7749999364218,12.79470411936442,12.289433479309082,7.948617617289226,7239.0,2.0,0.0,213.29166666666666,13.25,36.33,-119.62,2.13
2006-04-26,-119.623,36.311,76.0,14.729166030883789,1013.041666507721,12.510262330373129,11.871840000152588,7.792286078135173,7239.0,2.0,0.0,146.125,21.208333333333332,36.33,-119.62,2.13
2006-04-27,-119.623,36.311,76.0,15.48750082651774,1013.1000000635782,13.285065650939941,12.691038449605307,8.276708602905273,7239.0,2.0,0.0,216.0,14.041666666666666,36.33,-119.62,2.13
2006-04-28,-119.623,36.311,76.0,19.3083340326945,1014.1458333333334,14.88500944773356,15.204811731974283,9.26829719543457,7239.0,2.0,0.0,319.7083333333333,12.875,36.33,-119.62,2.13
2006-04-29,-119.623,36.311,76.0,21.97500006357829,1015.3791659673055,15.420166015625,16.51565456390381,9.591193834940592,7239.0,2.0,0.0,304.7083333333333,8.708333333333334,36.33,-119.62,2.13
2006-04-30,-119.623,36.311,76.0,22.108333269755047,1014.0291668574015,15.919482866923014,16.828373591105144,9.916912396748861,7239.0,2.0,0.0,315.125,11.333333333333334,36.33,-119.62,2.13
2006-05-01,-119.623,36.311,76.0,22.708333651224773,1012.0208333333334,13.785521507263184,15.88278071085612,8.598844846089682,7239.0,2.0,0.0,313.5,11.333333333333334,36.33,-119.62,2.13
2006-05-02,-119.623,36.311,76.0,22.962499300638836,1010.9458341598511,11.504220008850098,14.745404879252115,7.17588742574056,7239.0,2.0,0.0,331.0416666666667,12.333333333333334,36.33,-119.62,2.13
2006-05-03,-119.623,36.311,76.0,22.241666475931805,1009.0416669845581,10.690327962239584,13.986529986063639,6.679312070210774,7239.0,2.0,0.0,300.3333333333333,12.0,36.33,-119.62,2.13
2006-05-04,-119.623,36.311,76.0,18.00416628519694,1012.2541678746542,10.581123987833658,12.051756540934244,6.5901180903116865,7239.0,2.0,0.0,262.4583333333333,17.625,36.33,-119.62,2.13
2006-05-05,-119.623,36.311,76.0,18.31666660308838,1015.0374991099039,12.749443372090658,13.548916816711426,7.925341288248698,7239.0,2.0,0.0,327.5,14.125,36.33,-119.62,2.13
2006-05-06,-119.623,36.311,76.0,20.179166475931805,1014.1208330790201,12.618297576904297,14.256649017333984,7.85037104288737,7239.0,2.0,0.0,326.0,14.583333333333334,36.33,-119.62,2.13
2006-05-07,-119.623,36.311,76.0,18.84583282470703,1014.7083336512247,10.231383641560873,12.207059224446615,6.355676968892415,7239.0,2.0,0.0,331.25,12.416666666666666,36.33,-119.62,2.13
2006-05-08,-119.623,36.311,76.0,22.43750063578288,1013.5249999364218,12.355069478352865,15.033624649047852,7.689743677775065,7239.0,2.0,0.0,334.6666666666667,13.833333333333334,36.33,-119.62,2.13
2006-05-09,-119.623,36.311,76.0,22.05833371480306,1012.0541674296061,11.436445236206055,14.331693331400553,7.126081148783366,7239.0,2.0,0.0,338.625,14.875,36.33,-119.62,2.13
2006-05-10,-119.623,36.311,76.0,22.179166475931805,1013.1833333969116,10.277427673339844,13.657152811686197,6.393527666727702,7239.0,2.0,0.0,330.9583333333333,14.125,36.33,-119.62,2.13
2006-05-11,-119.623,36.311,76.0,25.291666348775227,1012.6333328882853,12.938967068990072,16.48935890197754,8.061263720194498,7239.0,2.0,0.0,314.125,12.416666666666666,36.33,-119.62,2.13
2006-05-12,-119.623,36.311,76.0,26.291666348775227,1010.6875,11.269495328267416,15.96802012125651,7.03005854288737,7239.0,2.0,0.0,315.6666666666667,12.291666666666666,36.33,-119.62,2.13
2006-05-13,-119.623,36.311,76.0,25.270832697550457,1011.045833269755,10.995327313741049,15.402923266092936,6.856321334838867,7239.0,2.0,0.0,341.75,10.333333333333334,36.33,-119.62,2.13
2006-05-14,-119.623,36.311,76.0,23.82083288828532,1013.7249997456869,9.489319483439127,13.842885653177897,5.898494720458984,7239.0,2.0,0.0,336.7916666666667,13.791666666666666,36.33,-119.62,2.13
2006-05-15,-119.623,36.311,76.0,25.66250006357829,1010.3500000635782,15.193930625915527,17.857120831807453,9.49714438120524,7239.0,2.0,0.0,285.6666666666667,12.291666666666666,36.33,-119.62,2.13
2006-05-16,-119.623,36.311,76.0,26.80833371480306,1012.8000001907349,13.310167948404947,17.2778902053833,8.294072151184082,7239.0,2.0,0.0,324.25,9.083333333333334,36.33,-119.62,2.13
2006-05-17,-119.623,36.311,76.0,28.200000445048016,1012.1208330790201,14.667229334513346,18.54845078786214,9.148709297180176,7239.0,2.0,0.0,329.2916666666667,12.875,36.33,-119.62,2.13
